,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jae-won-choi,J. Choi,sung-jun-park,S. Park,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,99.0,2.0,12.0,4.0,0.0,0.0,272.0,2.0,2.0,31.0,52.0,21.0,31.0,12.0,21.0,3.0,4.0,8.0,246.0,10.0,25.0,16.0,22.0,5.0,7.0,8.0,33.0,52.0,26.0,47.0,59.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,174.0,0.0,3.0,25.0,47.0,15.0,25.0,6.0,22.0,2.0,7.0,8.0,112.0,10.0,31.0,9.0,21.0,1.0,4.0,8.0,21.0,47.0,19.0,52.0,40.0,f,f,f,Korea (Republic of)
34,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jea-moon-lee,J. Lee,jung-woong-na,J. Na,seoul_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,180.0,1.0,13.0,14.0,0.0,0.0,244.0,3.0,5.0,58.0,89.0,37.0,58.0,15.0,31.0,9.0,13.0,13.0,157.0,20.0,56.0,17.0,35.0,4.0,9.0,14.0,52.0,89.0,37.0,91.0,89.0,f,f,,f,Korea (Republic of),2.0,14.0,13.0,0.0,245.0,0.0,3.0,56.0,91.0,36.0,56.0,18.0,35.0,5.0,9.0,14.0,149.0,21.0,58.0,16.0,31.0,4.0,13.0,13.0,54.0,91.0,37.0,89.0,91.0,t,f,t,Korea (Republic of)
35,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jimmy-wang,J. Wang,ji-sung-nam,J. Nam,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,114.0,2.0,12.0,5.0,0.0,0.0,260.0,1.0,3.0,23.0,57.0,18.0,23.0,19.0,34.0,3.0,4.0,9.0,206.0,13.0,30.0,15.0,27.0,4.0,7.0,8.0,37.0,57.0,28.0,57.0,65.0,t,f,7,t,Korea (Republic of),0.0,5.0,12.0,0.0,204.0,2.0,2.0,30.0,57.0,17.0,30.0,12.0,27.0,3.0,7.0,8.0,102.0,5.0,23.0,15.0,34.0,1.0,4.0,9.0,29.0,57.0,20.0,57.0,49.0,f,f,f,Korea (Republic of)
36,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jimmy-wang,J. Wang,yuichi-sugita,Y. Sugita,seoul_challenger,Semi-Finals,2.0,f,100,6,01:05:00,93.0,0.0,3.0,12.0,0.0,0.0,158.0,1.0,2.0,26.0,43.0,13.0,26.0,4.0,17.0,3.0,9.0,8.0,126.0,10.0,31.0,9.0,19.0,1.0,3.0,7.0,17.0,43.0,19.0,50.0,36.0,f,f,7,f,Korea (Republic of),2.0,12.0,3.0,0.0,273.0,6.0,1.0,31.0,50.0,21.0,31.0,10.0,19.0,2.0,3.0,7.0,268.0,13.0,26.0,13.0,17.0,6.0,9.0,8.0,31.0,50.0,26.0,43.0,57.0,t,f,t,Korea (Republic of)
37,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,ji-sung-nam,J. Nam,yuki-bhambri,Y. Bhambri,seoul_challenger,Round of 16,1.0,f,100,4,00:03:00,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,t,t,WC,t,Korea (Republic of),0.0,0.0,1.0,0.0,93.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,f,t,f,Korea (Republic of)
38,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,ji-sup-lim,J. Lim,jung-woong-na,J. Na,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,86.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,2.0,26.0,47.0,14.0,26.0,7.0,21.0,5.0,10.0,7.0,157.0,0.0,17.0,10.0,22.0,1.0,1.0,8.0,21.0,47.0,10.0,39.0,31.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,288.0,3.0,1.0,17.0,39.0,17.0,17.0,12.0,22.0,0.0,1.0,8.0,234.0,12.0,26.0,14.0,21.0,5.0,10.0,7.0,29.0,39.0,26.0,47.0,55.0,t,f,t,Korea (Republic of)
39,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,ji-sup-lim,J. Lim,soong-jae-cho,S. Cho,seoul_challenger,1st Round Qualifying,2.0,f,100,0,02:13:00,173.0,2.0,13.0,10.0,1.0,1.0,229.0,0.0,5.0,68.0,101.0,40.0,68.0,15.0,33.0,13.0,17.0,11.0,187.0,23.0,47.0,12.0,25.0,5.0,11.0,11.0,55.0,101.0,35.0,72.0,90.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,222.0,2.0,2.0,47.0,72.0,24.0,47.0,13.0,25.0,6.0,11.0,11.0,156.0,28.0,68.0,18.0,33.0,4.0,17.0,11.0,37.0,72.0,46.0,101.0,83.0,f,f,f,Korea (Republic of)
40,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jung-woong-na,J. Na,yuichi-sugita,Y. Sugita,seoul_challenger,Round of 16,3.0,f,100,4,02:09:00,200.0,1.0,10.0,18.0,1.0,1.0,244.0,7.0,1.0,69.0,101.0,37.0,69.0,19.0,32.0,7.0,13.0,14.0,110.0,15.0,61.0,20.0,38.0,1.0,4.0,13.0,56.0,101.0,35.0,99.0,91.0,f,f,Q,t,Korea (Republic of),2.0,18.0,10.0,0.0,282.0,10.0,4.0,61.0,99.0,46.0,61.0,18.0,38.0,3.0,4.0,13.0,175.0,32.0,69.0,13.0,32.0,6.0,13.0,14.0,64.0,99.0,45.0,101.0,109.0,t,f,f,Korea (Republic of)
41,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,kenny-de-schepper,K. De Schepper,michael-yani,M. Yani,seoul_challenger,Round of 16,2.0,f,100,4,01:08:00,107.0,2.0,12.0,6.0,0.0,0.0,311.0,13.0,3.0,45.0,60.0,33.0,45.0,8.0,15.0,1.0,1.0,9.0,204.0,12.0,28.0,10.0,19.0,3.0,4.0,9.0,41.0,60.0,22.0,47.0,63.0,t,f,5,t,Korea (Republic of),0.0,6.0,12.0,0.0,227.0,0.0,3.0,28.0,47.0,16.0,28.0,9.0,19.0,1.0,4.0,9.0,74.0,12.0,45.0,7.0,15.0,0.0,1.0,9.0,25.0,47.0,19.0,60.0,44.0,f,f,f,Korea (Republic of)
42,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,lee-hyun-jung,L. Jung,miliaan-niesten,M. Niesten,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,103.0,0.0,3.0,12.0,0.0,0.0,167.0,4.0,2.0,30.0,63.0,16.0,30.0,12.0,33.0,8.0,13.0,7.0,115.0,4.0,27.0,5.0,13.0,1.0,2.0,8.0,28.0,63.0,9.0,40.0,37.0,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,299.0,0.0,3.0,27.0,40.0,23.0,27.0,8.0,13.0,1.0,2.0,8.0,220.0,14.0,30.0,21.0,33.0,5.0,13.0,7.0,31.0,40.0,35.0,63.0,66.0,t,f,t,Korea (Republic of)
43,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,matwe-middelkoop,M. Middelkoop,michal-przysiezny,M. Przysiezny,seoul_challenger,Round of 32,3.0,f,100,3,02:01:00,212.0,2.0,16.0,14.0,0.0,0.0,304.0,5.0,0.0,63.0,85.0,45.0,63.0,15.0,22.0,3.0,5.0,15.0,125.0,16.0,68.0,36.0,59.0,3.0,15.0,15.0,60.0,85.0,52.0,127.0,112.0,t,f,Q,f,Korea (Republic of),1.0,14.0,16.0,0.0,244.0,5.0,10.0,68.0,127.0,52.0,68.0,23.0,59.0,12.0,15.0,15.0,114.0,18.0,63.0,7.0,22.0,2.0,5.0,15.0,75.0,127.0,25.0,85.0,100.0,f,f,t,Korea (Republic of)
44,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,matwe-middelkoop,M. Middelkoop,miliaan-niesten,M. Niesten,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,117.0,2.0,12.0,7.0,0.0,0.0,318.0,2.0,0.0,40.0,54.0,31.0,40.0,9.0,14.0,2.0,2.0,9.0,160.0,18.0,43.0,10.0,20.0,3.0,8.0,10.0,40.0,54.0,28.0,63.0,68.0,t,f,3,t,Korea (Republic of),0.0,7.0,12.0,0.0,245.0,2.0,3.0,43.0,63.0,25.0,43.0,10.0,20.0,5.0,8.0,10.0,59.0,9.0,40.0,5.0,14.0,0.0,2.0,9.0,35.0,63.0,14.0,54.0,49.0,f,f,f,Korea (Republic of)
45,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,matwe-middelkoop,M. Middelkoop,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 16,3.0,f,100,4,02:00:00,184.0,1.0,12.0,17.0,0.0,0.0,251.0,3.0,3.0,63.0,92.0,38.0,63.0,15.0,29.0,9.0,13.0,14.0,113.0,15.0,49.0,17.0,43.0,2.0,7.0,15.0,53.0,92.0,32.0,92.0,85.0,f,f,Q,t,Korea (Republic of),2.0,17.0,12.0,0.0,276.0,12.0,4.0,49.0,92.0,34.0,49.0,26.0,43.0,5.0,7.0,15.0,147.0,25.0,63.0,14.0,29.0,4.0,13.0,14.0,60.0,92.0,39.0,92.0,99.0,t,f,f,Korea (Republic of)
46,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,miliaan-niesten,M. Niesten,oh-hee-kwon,O. Kwon,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:51:00,212.0,2.0,15.0,15.0,0.0,0.0,222.0,5.0,8.0,70.0,113.0,41.0,70.0,19.0,43.0,10.0,16.0,15.0,194.0,25.0,61.0,22.0,38.0,6.0,11.0,15.0,60.0,113.0,47.0,99.0,107.0,t,f,6,f,Korea (Republic of),1.0,15.0,15.0,0.0,224.0,3.0,2.0,61.0,99.0,36.0,61.0,16.0,38.0,5.0,11.0,15.0,175.0,29.0,70.0,24.0,43.0,6.0,16.0,15.0,52.0,99.0,53.0,113.0,105.0,f,f,t,Korea (Republic of)
47,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,peerakiat-siriluethaiwattana,P. Siriluethaiwattana,sang-woo-noh,S. Noh,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,133.0,2.0,13.0,7.0,0.0,0.0,225.0,3.0,12.0,39.0,76.0,25.0,39.0,18.0,37.0,5.0,8.0,10.0,244.0,15.0,36.0,14.0,21.0,6.0,8.0,10.0,43.0,76.0,29.0,57.0,72.0,t,f,,t,Korea (Republic of),0.0,7.0,13.0,0.0,194.0,1.0,1.0,36.0,57.0,21.0,36.0,7.0,21.0,2.0,8.0,10.0,155.0,14.0,39.0,19.0,37.0,3.0,8.0,10.0,28.0,57.0,33.0,76.0,61.0,f,f,f,Korea (Republic of)
48,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,peter-gojowczyk,P. Gojowczyk,uladzimir-ignatik,U. Ignatik,seoul_challenger,Round of 32,2.0,f,100,3,01:04:00,111.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,4.0,37.0,60.0,24.0,37.0,9.0,23.0,5.0,8.0,9.0,56.0,5.0,34.0,7.0,17.0,0.0,1.0,9.0,33.0,60.0,12.0,51.0,45.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,324.0,14.0,1.0,34.0,51.0,29.0,34.0,10.0,17.0,1.0,1.0,9.0,167.0,13.0,37.0,14.0,23.0,3.0,8.0,9.0,39.0,51.0,27.0,60.0,66.0,t,f,t,Korea (Republic of)
49,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,sergei-bubka,S. Bubka,tsung-hua-yang,T. Yang,seoul_challenger,Round of 32,3.0,f,100,3,02:06:00,186.0,2.0,15.0,14.0,0.0,0.0,244.0,10.0,4.0,54.0,89.0,37.0,54.0,13.0,35.0,7.0,11.0,14.0,153.0,26.0,70.0,14.0,27.0,5.0,16.0,15.0,50.0,89.0,40.0,97.0,90.0,t,f,,t,Korea (Republic of),1.0,14.0,15.0,0.0,250.0,4.0,3.0,70.0,97.0,44.0,70.0,13.0,27.0,11.0,16.0,15.0,158.0,17.0,54.0,22.0,35.0,4.0,11.0,14.0,57.0,97.0,39.0,89.0,96.0,f,f,f,Korea (Republic of)
50,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,sergei-bubka,S. Bubka,uladzimir-ignatik,U. Ignatik,seoul_challenger,Round of 16,2.0,f,100,4,01:00:00,101.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,1.0,36.0,55.0,25.0,36.0,6.0,19.0,3.0,6.0,9.0,42.0,4.0,28.0,5.0,18.0,0.0,2.0,9.0,31.0,55.0,9.0,46.0,40.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,326.0,11.0,4.0,28.0,46.0,24.0,28.0,13.0,18.0,2.0,2.0,9.0,182.0,11.0,36.0,13.0,19.0,3.0,6.0,9.0,37.0,46.0,24.0,55.0,61.0,t,f,t,Korea (Republic of)
51,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,seung-jae-lee,S. Lee,yong-kyu-lim,Y. Lim,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,114.0,0.0,6.0,12.0,0.0,0.0,227.0,3.0,2.0,39.0,57.0,23.0,39.0,8.0,18.0,5.0,9.0,9.0,135.0,9.0,34.0,11.0,23.0,1.0,2.0,9.0,31.0,57.0,20.0,57.0,51.0,f,f,WC,f,Korea (Republic of),2.0,12.0,6.0,0.0,279.0,5.0,0.0,34.0,57.0,25.0,34.0,12.0,23.0,1.0,2.0,9.0,185.0,16.0,39.0,10.0,18.0,4.0,9.0,9.0,37.0,57.0,26.0,57.0,63.0,t,f,t,Korea (Republic of)
52,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,suk-young-jeong,S. Jeong,tatsuma-ito,T. Ito,seoul_challenger,Round of 32,3.0,f,100,3,02:21:00,177.0,1.0,14.0,15.0,0.0,0.0,224.0,2.0,2.0,68.0,86.0,38.0,68.0,7.0,18.0,4.0,11.0,14.0,190.0,23.0,51.0,18.0,40.0,7.0,13.0,15.0,45.0,86.0,41.0,91.0,86.0,f,f,WC,t,Korea (Republic of),2.0,15.0,14.0,0.0,215.0,4.0,8.0,51.0,91.0,28.0,51.0,22.0,40.0,6.0,13.0,15.0,219.0,30.0,68.0,11.0,18.0,7.0,11.0,14.0,50.0,91.0,41.0,86.0,91.0,t,f,f,Korea (Republic of)
53,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,tatsuma-ito,T. Ito,yong-kyu-lim,Y. Lim,seoul_challenger,Round of 16,2.0,f,100,4,01:03:00,107.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,4.0,30.0,49.0,20.0,30.0,5.0,19.0,4.0,8.0,7.0,72.0,9.0,37.0,10.0,21.0,0.0,3.0,8.0,25.0,49.0,19.0,58.0,44.0,f,f,2,f,Korea (Republic of),2.0,12.0,3.0,0.0,299.0,7.0,0.0,37.0,58.0,28.0,37.0,11.0,21.0,3.0,3.0,8.0,214.0,10.0,30.0,14.0,19.0,4.0,8.0,7.0,39.0,58.0,24.0,49.0,63.0,t,f,t,Korea (Republic of)
54,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,thomas-fabbiano,T. Fabbiano,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 32,2.0,f,100,3,01:17:00,93.0,0.0,3.0,12.0,0.0,0.0,137.0,1.0,5.0,24.0,51.0,13.0,24.0,7.0,27.0,4.0,10.0,7.0,138.0,6.0,26.0,8.0,16.0,2.0,5.0,8.0,20.0,51.0,14.0,42.0,34.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,263.0,1.0,2.0,26.0,42.0,20.0,26.0,8.0,16.0,3.0,5.0,8.0,265.0,11.0,24.0,20.0,27.0,6.0,10.0,7.0,28.0,42.0,31.0,51.0,59.0,t,f,t,Korea (Republic of)
55,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,uladzimir-ignatik,U. Ignatik,yen-hsun-lu,Y. Lu,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,92.0,0.0,2.0,12.0,0.0,0.0,165.0,4.0,5.0,21.0,43.0,12.0,21.0,7.0,22.0,2.0,7.0,7.0,67.0,6.0,27.0,10.0,22.0,0.0,2.0,7.0,19.0,43.0,16.0,49.0,35.0,f,f,8,f,Korea (Republic of),2.0,12.0,2.0,0.0,290.0,4.0,2.0,27.0,49.0,21.0,27.0,12.0,22.0,2.0,2.0,7.0,253.0,9.0,21.0,15.0,22.0,5.0,7.0,7.0,33.0,49.0,24.0,43.0,57.0,t,f,t,Korea (Republic of)
56,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,woong-sun-jun,W. Jun,woo-ram-kim,W. Kim,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,190.0,2.0,15.0,13.0,0.0,0.0,252.0,4.0,2.0,60.0,108.0,43.0,60.0,21.0,48.0,12.0,15.0,14.0,183.0,21.0,59.0,12.0,23.0,4.0,6.0,14.0,64.0,108.0,33.0,82.0,97.0,t,f,,t,Korea (Republic of),1.0,13.0,15.0,0.0,252.0,1.0,4.0,59.0,82.0,38.0,59.0,11.0,23.0,2.0,6.0,14.0,125.0,17.0,60.0,27.0,48.0,3.0,15.0,14.0,49.0,82.0,44.0,108.0,93.0,f,f,f,Korea (Republic of)
57,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,yen-hsun-lu,Y. Lu,yuichi-sugita,Y. Sugita,seoul_challenger,Finals,2.0,f,100,7,01:47:00,154.0,2.0,13.0,9.0,1.0,1.0,272.0,5.0,3.0,54.0,79.0,37.0,54.0,13.0,25.0,5.0,7.0,11.0,137.0,13.0,38.0,16.0,37.0,3.0,10.0,10.0,50.0,79.0,29.0,75.0,79.0,t,f,1,t,Korea (Republic of),0.0,9.0,13.0,0.0,247.0,3.0,0.0,38.0,75.0,25.0,38.0,21.0,37.0,7.0,10.0,10.0,126.0,17.0,54.0,12.0,25.0,2.0,7.0,11.0,46.0,75.0,29.0,79.0,75.0,f,f,f,Korea (Republic of)
58,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,yong-kyu-lim,Y. Lim,yuichi-sugita,Y. Sugita,seoul_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,144.0,1.0,8.0,15.0,0.0,0.0,218.0,2.0,1.0,51.0,72.0,25.0,51.0,11.0,21.0,3.0,9.0,11.0,176.0,8.0,37.0,19.0,35.0,3.0,4.0,12.0,36.0,72.0,27.0,72.0,63.0,f,f,Q,f,Korea (Republic of),2.0,15.0,8.0,0.0,251.0,4.0,3.0,37.0,72.0,29.0,37.0,16.0,35.0,1.0,4.0,12.0,220.0,26.0,51.0,10.0,21.0,6.0,9.0,11.0,45.0,72.0,36.0,72.0,81.0,t,f,t,Korea (Republic of)
