start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,inigo-cervantes,I. Cervantes,nikoloz-basilashvili,N. Basilashvili,cortina_challenger,Round of 32,3.0,f,100,3,02:23:00,246.0,1.0,18.0,19.0,0.0,1.0,253.0,17.0,4.0,60.0,126.0,42.0,60.0,33.0,66.0,5.0,10.0,18.0,147.0,30.0,74.0,17.0,46.0,5.0,12.0,18.0,75.0,126.0,47.0,120.0,122.0,f,f,PR,f,Italy,2.0,19.0,18.0,1.0,251.0,0.0,5.0,74.0,120.0,44.0,74.0,29.0,46.0,7.0,12.0,18.0,157.0,18.0,60.0,33.0,66.0,5.0,10.0,18.0,73.0,120.0,51.0,126.0,124.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,karim-hossam,K. Hossam,stephan-fransen,S. Fransen,cortina_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,181.0,2.0,18.0,14.0,0.0,0.0,234.0,3.0,6.0,67.0,94.0,42.0,67.0,11.0,27.0,2.0,8.0,16.0,210.0,14.0,45.0,28.0,42.0,8.0,13.0,16.0,53.0,94.0,42.0,87.0,95.0,t,f,6,f,Italy,1.0,14.0,18.0,0.0,198.0,9.0,15.0,45.0,87.0,31.0,45.0,14.0,42.0,5.0,13.0,16.0,208.0,25.0,67.0,16.0,27.0,6.0,8.0,16.0,45.0,87.0,41.0,94.0,86.0,f,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,leonardo-kirche,L. Kirche,pietro-fanucci,P. Fanucci,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,119.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,3.0,31.0,54.0,21.0,31.0,9.0,23.0,1.0,5.0,10.0,144.0,12.0,41.0,13.0,24.0,1.0,2.0,9.0,30.0,54.0,25.0,65.0,55.0,f,f,8,f,Italy,2.0,12.0,7.0,0.0,265.0,0.0,3.0,41.0,65.0,29.0,41.0,11.0,24.0,1.0,2.0,9.0,213.0,10.0,31.0,14.0,23.0,4.0,5.0,10.0,40.0,65.0,24.0,54.0,64.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,marco-bergagnin,M. Bergagnin,viktor-troicki,V. Troicki,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,119.0,0.0,7.0,12.0,0.0,0.0,245.0,10.0,5.0,36.0,70.0,27.0,36.0,15.0,34.0,3.0,6.0,10.0,55.0,5.0,31.0,7.0,18.0,0.0,3.0,9.0,42.0,70.0,12.0,49.0,54.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,310.0,3.0,1.0,31.0,49.0,26.0,31.0,11.0,18.0,3.0,3.0,9.0,161.0,9.0,36.0,19.0,34.0,3.0,6.0,10.0,37.0,49.0,28.0,70.0,65.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,nicolo-turchetti,N. Turchetti,pietro-fanucci,P. Fanucci,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,175.0,0.0,12.0,14.0,0.0,2.0,282.0,7.0,3.0,38.0,84.0,25.0,38.0,31.0,46.0,1.0,1.0,12.0,73.0,9.0,51.0,22.0,40.0,0.0,0.0,12.0,56.0,84.0,31.0,91.0,87.0,f,f,WC,f,Italy,2.0,14.0,12.0,2.0,283.0,6.0,6.0,51.0,91.0,42.0,51.0,18.0,40.0,0.0,0.0,12.0,67.0,13.0,38.0,15.0,46.0,0.0,1.0,12.0,60.0,91.0,28.0,84.0,88.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,nikola-cacic,N. Cacic,viktor-troicki,V. Troicki,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,91.0,0.0,4.0,12.0,0.0,0.0,209.0,2.0,4.0,27.0,54.0,18.0,27.0,12.0,27.0,4.0,8.0,8.0,28.0,3.0,24.0,2.0,13.0,0.0,0.0,8.0,30.0,54.0,5.0,37.0,35.0,f,f,2,f,Italy,2.0,12.0,4.0,0.0,346.0,8.0,0.0,24.0,37.0,21.0,24.0,11.0,13.0,0.0,0.0,8.0,189.0,9.0,27.0,15.0,27.0,4.0,8.0,8.0,32.0,37.0,24.0,54.0,56.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,omar-giacalone,O. Giacalone,viktor-troicki,V. Troicki,cortina_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,213.0,1.0,15.0,16.0,0.0,1.0,254.0,2.0,5.0,78.0,121.0,50.0,78.0,21.0,43.0,7.0,10.0,15.0,138.0,12.0,49.0,19.0,43.0,3.0,6.0,15.0,71.0,121.0,31.0,92.0,102.0,f,f,,f,Italy,2.0,16.0,15.0,1.0,268.0,11.0,8.0,49.0,92.0,37.0,49.0,24.0,43.0,3.0,6.0,15.0,137.0,28.0,78.0,22.0,43.0,3.0,10.0,15.0,61.0,92.0,50.0,121.0,111.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,pedja-krstin,P. Krstin,pietro-fanucci,P. Fanucci,cortina_challenger,Round of 32,3.0,f,100,3,02:11:00,203.0,1.0,12.0,18.0,1.0,1.0,231.0,0.0,3.0,56.0,99.0,36.0,56.0,21.0,43.0,8.0,13.0,14.0,107.0,18.0,62.0,18.0,42.0,2.0,9.0,15.0,57.0,99.0,36.0,104.0,93.0,f,f,,t,Italy,2.0,18.0,12.0,0.0,280.0,14.0,8.0,62.0,104.0,44.0,62.0,24.0,42.0,7.0,9.0,15.0,160.0,20.0,56.0,22.0,43.0,5.0,13.0,14.0,68.0,104.0,42.0,99.0,110.0,t,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,pietro-rondoni,P. Rondoni,walter-trusendi,W. Trusendi,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,102.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,1.0,32.0,57.0,23.0,32.0,8.0,25.0,6.0,9.0,8.0,39.0,6.0,28.0,3.0,17.0,0.0,0.0,9.0,31.0,57.0,9.0,45.0,40.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,327.0,4.0,0.0,28.0,45.0,22.0,28.0,14.0,17.0,0.0,0.0,9.0,166.0,9.0,32.0,17.0,25.0,3.0,9.0,8.0,36.0,45.0,26.0,57.0,62.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,potito-starace,P. Starace,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,cortina_challenger,Round of 32,2.0,f,100,3,01:24:00,134.0,2.0,12.0,7.0,0.0,0.0,305.0,6.0,0.0,38.0,64.0,31.0,38.0,15.0,26.0,3.0,3.0,10.0,116.0,14.0,41.0,13.0,29.0,2.0,13.0,9.0,46.0,64.0,27.0,70.0,73.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,253.0,0.0,4.0,41.0,70.0,27.0,41.0,16.0,29.0,11.0,13.0,9.0,60.0,7.0,38.0,11.0,26.0,0.0,3.0,10.0,43.0,70.0,18.0,64.0,61.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,roberto-marcora,R. Marcora,stefano-napolitano,S. Napolitano,cortina_challenger,Round of 32,3.0,f,100,3,02:12:00,199.0,2.0,18.0,12.0,0.0,1.0,300.0,6.0,3.0,54.0,92.0,43.0,54.0,22.0,38.0,6.0,6.0,14.0,145.0,13.0,50.0,28.0,57.0,4.0,9.0,15.0,65.0,92.0,41.0,107.0,106.0,t,f,,f,Italy,1.0,12.0,18.0,1.0,244.0,2.0,3.0,50.0,107.0,37.0,50.0,29.0,57.0,5.0,9.0,15.0,62.0,11.0,54.0,16.0,38.0,0.0,6.0,14.0,66.0,107.0,27.0,92.0,93.0,f,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,roberto-marcora,R. Marcora,walter-trusendi,W. Trusendi,cortina_challenger,Round of 16,3.0,f,100,4,02:25:00,192.0,2.0,18.0,10.0,0.0,1.0,288.0,6.0,5.0,59.0,95.0,38.0,59.0,22.0,36.0,7.0,7.0,13.0,179.0,20.0,58.0,21.0,39.0,5.0,9.0,14.0,60.0,95.0,41.0,97.0,101.0,t,f,,f,Italy,1.0,10.0,18.0,1.0,240.0,4.0,0.0,58.0,97.0,38.0,58.0,18.0,39.0,4.0,9.0,14.0,75.0,21.0,59.0,14.0,36.0,0.0,7.0,13.0,56.0,97.0,35.0,95.0,91.0,f,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,roberto-marcora,R. Marcora,yannik-reuter,Y. Reuter,cortina_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,198.0,2.0,17.0,16.0,1.0,1.0,247.0,8.0,6.0,63.0,98.0,44.0,63.0,15.0,35.0,5.0,10.0,16.0,174.0,26.0,72.0,16.0,28.0,5.0,10.0,16.0,59.0,98.0,42.0,100.0,101.0,t,f,,t,Italy,1.0,16.0,17.0,0.0,248.0,4.0,3.0,72.0,100.0,46.0,72.0,12.0,28.0,5.0,10.0,16.0,168.0,19.0,63.0,20.0,35.0,5.0,10.0,16.0,58.0,100.0,39.0,98.0,97.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,toni-androic,T. Androic,yannik-reuter,Y. Reuter,cortina_challenger,Round of 32,3.0,f,100,3,01:36:00,163.0,1.0,10.0,18.0,1.0,1.0,225.0,7.0,4.0,42.0,89.0,30.0,42.0,20.0,47.0,9.0,14.0,13.0,166.0,10.0,51.0,9.0,23.0,1.0,1.0,14.0,50.0,89.0,19.0,74.0,69.0,f,f,,t,Italy,2.0,18.0,10.0,0.0,300.0,2.0,4.0,51.0,74.0,41.0,51.0,14.0,23.0,0.0,1.0,14.0,160.0,12.0,42.0,27.0,47.0,5.0,14.0,13.0,55.0,74.0,39.0,89.0,94.0,t,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,victor-hanescu,V. Hanescu,viktor-troicki,V. Troicki,cortina_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,3.0,34.0,54.0,21.0,34.0,11.0,20.0,3.0,6.0,9.0,103.0,7.0,35.0,10.0,25.0,1.0,3.0,10.0,32.0,54.0,17.0,60.0,49.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,297.0,10.0,1.0,35.0,60.0,28.0,35.0,15.0,25.0,2.0,3.0,10.0,166.0,13.0,34.0,9.0,20.0,3.0,6.0,9.0,43.0,60.0,22.0,54.0,65.0,t,f,t,Italy
