start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,lorenzo-giustino,L. Giustino,lukas-rosol,L. Rosol,prague_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,150.0,0.0,8.0,13.0,0.0,1.0,258.0,2.0,3.0,44.0,72.0,28.0,44.0,15.0,28.0,7.0,9.0,10.0,70.0,8.0,48.0,16.0,30.0,0.0,4.0,10.0,43.0,72.0,24.0,78.0,67.0,f,f,,f,Czechia,2.0,13.0,8.0,1.0,296.0,10.0,6.0,48.0,78.0,40.0,48.0,14.0,30.0,4.0,4.0,10.0,124.0,16.0,44.0,13.0,28.0,2.0,9.0,10.0,54.0,78.0,29.0,72.0,83.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,lukas-marsoun,L. Marsoun,patrik-rikl,P. Rikl,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,103.0,2.0,12.0,4.0,0.0,0.0,261.0,0.0,5.0,32.0,59.0,22.0,32.0,15.0,27.0,10.0,11.0,8.0,254.0,11.0,20.0,13.0,24.0,5.0,6.0,8.0,37.0,59.0,24.0,44.0,61.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,169.0,0.0,4.0,20.0,44.0,9.0,20.0,11.0,24.0,1.0,6.0,8.0,96.0,10.0,32.0,12.0,27.0,1.0,11.0,8.0,20.0,44.0,22.0,59.0,42.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,lukas-marsoun,L. Marsoun,vladimir-ivanov,V. Ivanov,prague_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,176.0,1.0,12.0,17.0,0.0,0.0,218.0,3.0,8.0,51.0,90.0,32.0,51.0,18.0,39.0,11.0,17.0,14.0,141.0,13.0,41.0,21.0,45.0,4.0,11.0,15.0,50.0,90.0,34.0,86.0,84.0,f,f,,t,Czechia,2.0,17.0,12.0,0.0,248.0,8.0,2.0,41.0,86.0,28.0,41.0,24.0,45.0,7.0,11.0,15.0,168.0,19.0,51.0,21.0,39.0,6.0,17.0,14.0,52.0,86.0,40.0,90.0,92.0,t,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,lukas-rosol,L. Rosol,michael-lammer,M. Lammer,prague_challenger,Semi-Finals,3.0,f,100,6,01:44:00,165.0,2.0,16.0,8.0,0.0,0.0,252.0,7.0,5.0,40.0,75.0,27.0,40.0,19.0,35.0,3.0,6.0,12.0,224.0,19.0,56.0,28.0,34.0,7.0,14.0,12.0,46.0,75.0,47.0,90.0,93.0,t,f,1 WC,f,Czechia,1.0,8.0,16.0,0.0,186.0,3.0,4.0,56.0,90.0,37.0,56.0,6.0,34.0,7.0,14.0,12.0,154.0,13.0,40.0,16.0,35.0,3.0,6.0,12.0,43.0,90.0,29.0,75.0,72.0,f,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,marek-jaloviec,M. Jaloviec,roman-jebavy,R. Jebavy,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,104.0,0.0,5.0,12.0,0.0,0.0,191.0,2.0,11.0,26.0,48.0,18.0,26.0,6.0,22.0,1.0,5.0,8.0,117.0,10.0,36.0,9.0,20.0,1.0,3.0,9.0,24.0,48.0,19.0,56.0,43.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,277.0,2.0,4.0,36.0,56.0,26.0,36.0,11.0,20.0,2.0,3.0,9.0,234.0,8.0,26.0,16.0,22.0,4.0,5.0,8.0,37.0,56.0,24.0,48.0,61.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,marek-michalicka,M. Michalicka,nikita-bronnikov,N. Bronnikov,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,162.0,2.0,18.0,8.0,0.0,1.0,293.0,3.0,6.0,43.0,79.0,35.0,43.0,22.0,36.0,4.0,4.0,13.0,191.0,8.0,39.0,29.0,44.0,5.0,8.0,12.0,57.0,79.0,37.0,83.0,94.0,t,f,4,t,Czechia,1.0,8.0,18.0,1.0,213.0,2.0,7.0,39.0,83.0,31.0,39.0,15.0,44.0,3.0,8.0,12.0,58.0,8.0,43.0,14.0,36.0,0.0,4.0,13.0,46.0,83.0,22.0,79.0,68.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,marek-michalicka,M. Michalicka,tomas-papik,T. Papik,prague_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,70.0,2.0,12.0,1.0,0.0,0.0,311.0,5.0,2.0,26.0,42.0,20.0,26.0,11.0,16.0,2.0,2.0,7.0,326.0,8.0,14.0,12.0,14.0,5.0,5.0,6.0,31.0,42.0,20.0,28.0,51.0,t,f,4,t,Czechia,0.0,1.0,12.0,0.0,121.0,2.0,4.0,14.0,28.0,6.0,14.0,2.0,14.0,0.0,5.0,6.0,54.0,6.0,26.0,5.0,16.0,0.0,2.0,7.0,8.0,28.0,11.0,42.0,19.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,marek-michalicka,M. Michalicka,vladimir-ivanov,V. Ivanov,prague_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,157.0,2.0,15.0,10.0,0.0,0.0,240.0,9.0,2.0,44.0,71.0,29.0,44.0,12.0,27.0,2.0,7.0,13.0,221.0,17.0,49.0,30.0,37.0,7.0,15.0,12.0,41.0,71.0,47.0,86.0,88.0,t,f,4,f,Czechia,1.0,10.0,15.0,0.0,177.0,2.0,7.0,49.0,86.0,32.0,49.0,7.0,37.0,8.0,15.0,12.0,199.0,15.0,44.0,15.0,27.0,5.0,7.0,13.0,39.0,86.0,30.0,71.0,69.0,f,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,martin-fafl,M. Fafl,roberto-marcora,R. Marcora,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,108.0,0.0,5.0,12.0,0.0,0.0,180.0,2.0,3.0,28.0,54.0,17.0,28.0,8.0,26.0,3.0,8.0,8.0,140.0,9.0,32.0,11.0,22.0,2.0,5.0,9.0,25.0,54.0,20.0,54.0,45.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,257.0,1.0,2.0,32.0,54.0,23.0,32.0,11.0,22.0,3.0,5.0,9.0,233.0,11.0,28.0,18.0,26.0,5.0,8.0,8.0,34.0,54.0,29.0,54.0,63.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,matej-vocel,M. Vocel,roman-jebavy,R. Jebavy,prague_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,104.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,2.0,20.0,40.0,13.0,20.0,9.0,20.0,1.0,5.0,8.0,117.0,9.0,35.0,16.0,29.0,1.0,4.0,9.0,22.0,40.0,25.0,64.0,47.0,f,f,WC,f,Czechia,2.0,12.0,5.0,0.0,261.0,3.0,4.0,35.0,64.0,26.0,35.0,13.0,29.0,3.0,4.0,9.0,220.0,7.0,20.0,11.0,20.0,4.0,5.0,8.0,39.0,64.0,18.0,40.0,57.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,matteo-viola,M. Viola,michael-lammer,M. Lammer,prague_challenger,Round of 16,3.0,f,100,4,01:51:00,157.0,1.0,12.0,13.0,0.0,0.0,214.0,1.0,5.0,49.0,78.0,31.0,49.0,10.0,29.0,6.0,11.0,12.0,176.0,18.0,48.0,17.0,31.0,5.0,11.0,13.0,41.0,78.0,35.0,79.0,76.0,f,f,7,t,Czechia,2.0,13.0,12.0,0.0,229.0,3.0,4.0,48.0,79.0,30.0,48.0,14.0,31.0,6.0,11.0,13.0,189.0,18.0,49.0,19.0,29.0,5.0,11.0,12.0,44.0,79.0,37.0,78.0,81.0,t,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,matteo-viola,M. Viola,simone-vagnozzi,S. Vagnozzi,prague_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,2.0,12.0,3.0,0.0,0.0,279.0,0.0,4.0,27.0,44.0,19.0,27.0,11.0,17.0,2.0,3.0,8.0,230.0,18.0,33.0,13.0,21.0,5.0,12.0,7.0,30.0,44.0,31.0,54.0,61.0,t,f,7,t,Czechia,0.0,3.0,12.0,0.0,167.0,0.0,5.0,33.0,54.0,15.0,33.0,8.0,21.0,7.0,12.0,7.0,110.0,8.0,27.0,6.0,17.0,1.0,3.0,8.0,23.0,54.0,14.0,44.0,37.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,michael-lammer,M. Lammer,pavel-staubert,P. Staubert,prague_challenger,Round of 32,2.0,f,100,3,00:57:00,80.0,2.0,12.0,0.0,0.0,0.0,295.0,2.0,0.0,28.0,43.0,19.0,28.0,9.0,15.0,3.0,3.0,6.0,311.0,16.0,24.0,10.0,13.0,6.0,9.0,6.0,28.0,43.0,26.0,37.0,54.0,t,f,Q,t,Czechia,0.0,0.0,12.0,0.0,121.0,0.0,0.0,24.0,37.0,8.0,24.0,3.0,13.0,3.0,9.0,6.0,72.0,9.0,28.0,6.0,15.0,0.0,3.0,6.0,11.0,37.0,15.0,43.0,26.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,michael-lammer,M. Lammer,roberto-marcora,R. Marcora,prague_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,148.0,2.0,12.0,8.0,0.0,0.0,267.0,2.0,0.0,41.0,83.0,27.0,41.0,25.0,42.0,13.0,14.0,10.0,160.0,13.0,44.0,13.0,21.0,3.0,8.0,10.0,52.0,83.0,26.0,65.0,78.0,t,f,Q,t,Czechia,0.0,8.0,12.0,0.0,248.0,3.0,1.0,44.0,65.0,31.0,44.0,8.0,21.0,5.0,8.0,10.0,91.0,14.0,41.0,17.0,42.0,1.0,14.0,10.0,39.0,65.0,31.0,83.0,70.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,michael-lammer,M. Lammer,roman-jebavy,R. Jebavy,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,116.0,2.0,12.0,8.0,0.0,0.0,222.0,1.0,2.0,29.0,55.0,21.0,29.0,10.0,26.0,0.0,4.0,10.0,220.0,16.0,37.0,16.0,24.0,6.0,12.0,10.0,31.0,55.0,32.0,61.0,63.0,t,f,6,t,Czechia,0.0,8.0,12.0,0.0,189.0,1.0,3.0,37.0,61.0,21.0,37.0,8.0,24.0,6.0,12.0,10.0,230.0,8.0,29.0,16.0,26.0,4.0,4.0,10.0,29.0,61.0,24.0,55.0,53.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,michal-bisko,M. Bisko,zdenek-derkas,Z. Derkas,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,144.0,2.0,10.0,11.0,0.0,0.0,223.0,6.0,6.0,40.0,82.0,29.0,40.0,16.0,42.0,3.0,7.0,11.0,150.0,7.0,25.0,18.0,37.0,3.0,7.0,10.0,45.0,82.0,25.0,62.0,70.0,f,t,,f,Czechia,1.0,11.0,10.0,0.0,230.0,1.0,4.0,25.0,62.0,18.0,25.0,19.0,37.0,4.0,7.0,10.0,183.0,11.0,40.0,26.0,42.0,4.0,7.0,11.0,37.0,62.0,37.0,82.0,74.0,t,t,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,moritz-baumann,M. Baumann,pavel-motl,P. Motl,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,86.0,2.0,12.0,1.0,0.0,0.0,316.0,6.0,2.0,18.0,31.0,18.0,18.0,7.0,13.0,1.0,1.0,6.0,256.0,15.0,21.0,17.0,34.0,6.0,12.0,7.0,25.0,31.0,32.0,55.0,57.0,t,f,8,t,Czechia,0.0,1.0,12.0,0.0,130.0,2.0,3.0,21.0,55.0,6.0,21.0,17.0,34.0,6.0,12.0,7.0,46.0,0.0,18.0,6.0,13.0,0.0,1.0,6.0,23.0,55.0,6.0,31.0,29.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,moritz-baumann,M. Baumann,zdenek-derkas,Z. Derkas,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,95.0,2.0,12.0,5.0,0.0,0.0,240.0,2.0,2.0,18.0,47.0,13.0,18.0,16.0,29.0,1.0,3.0,8.0,246.0,9.0,20.0,19.0,28.0,6.0,9.0,9.0,29.0,47.0,28.0,48.0,57.0,t,f,8,t,Czechia,0.0,5.0,12.0,0.0,158.0,0.0,4.0,20.0,48.0,11.0,20.0,9.0,28.0,3.0,9.0,9.0,165.0,5.0,18.0,13.0,29.0,2.0,3.0,8.0,20.0,48.0,18.0,47.0,38.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,ondrej-dusek,O. Dusek,tomas-papik,T. Papik,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,112.0,0.0,3.0,12.0,0.0,0.0,147.0,0.0,4.0,17.0,52.0,8.0,17.0,15.0,35.0,6.0,11.0,7.0,93.0,4.0,28.0,18.0,32.0,1.0,9.0,8.0,23.0,52.0,22.0,60.0,45.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,269.0,10.0,5.0,28.0,60.0,24.0,28.0,14.0,32.0,8.0,9.0,8.0,226.0,9.0,17.0,20.0,35.0,5.0,11.0,7.0,38.0,60.0,29.0,52.0,67.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,ondrej-krstev,O. Krstev,petr-michnev,P. Michnev,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,112.0,0.0,5.0,12.0,0.0,0.0,141.0,2.0,11.0,26.0,58.0,12.0,26.0,11.0,32.0,5.0,11.0,8.0,156.0,7.0,29.0,14.0,25.0,3.0,7.0,9.0,23.0,58.0,21.0,54.0,44.0,f,f,WC,f,Czechia,2.0,12.0,5.0,0.0,238.0,1.0,3.0,29.0,54.0,22.0,29.0,11.0,25.0,4.0,7.0,9.0,250.0,14.0,26.0,21.0,32.0,6.0,11.0,8.0,33.0,54.0,35.0,58.0,68.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,petr-michnev,P. Michnev,roberto-marcora,R. Marcora,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,144.0,0.0,7.0,13.0,0.0,1.0,212.0,5.0,4.0,49.0,80.0,32.0,49.0,11.0,31.0,5.0,10.0,10.0,150.0,18.0,46.0,4.0,18.0,2.0,3.0,9.0,43.0,80.0,22.0,64.0,65.0,f,f,,f,Czechia,2.0,13.0,7.0,1.0,290.0,3.0,1.0,46.0,64.0,28.0,46.0,14.0,18.0,1.0,3.0,9.0,200.0,17.0,49.0,20.0,31.0,5.0,10.0,10.0,42.0,64.0,37.0,80.0,79.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,renzo-olivo,R. Olivo,steven-diez,S. Diez,prague_challenger,Round of 32,2.0,f,100,3,01:32:00,129.0,0.0,6.0,13.0,0.0,0.0,180.0,1.0,4.0,42.0,64.0,22.0,42.0,7.0,22.0,4.0,10.0,9.0,195.0,14.0,48.0,13.0,17.0,3.0,5.0,10.0,29.0,64.0,27.0,65.0,56.0,f,f,,f,Czechia,2.0,13.0,6.0,0.0,236.0,0.0,3.0,48.0,65.0,34.0,48.0,4.0,17.0,2.0,5.0,10.0,242.0,20.0,42.0,15.0,22.0,6.0,10.0,9.0,38.0,65.0,35.0,64.0,73.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,roberto-carballes-baena,R. Carballes Baena,ze-zhang,Z. Zhang,prague_challenger,Round of 32,3.0,f,100,3,01:51:00,149.0,1.0,11.0,15.0,0.0,0.0,261.0,2.0,4.0,41.0,71.0,31.0,41.0,16.0,30.0,2.0,5.0,13.0,92.0,10.0,42.0,13.0,36.0,1.0,4.0,13.0,47.0,71.0,23.0,78.0,70.0,f,f,8,t,Czechia,2.0,15.0,11.0,0.0,289.0,5.0,2.0,42.0,78.0,32.0,42.0,23.0,36.0,3.0,4.0,13.0,154.0,10.0,41.0,14.0,30.0,3.0,5.0,13.0,55.0,78.0,24.0,71.0,79.0,t,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,sergey-dyakonov,S. Dyakonov,vladimir-ivanov,V. Ivanov,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,107.0,0.0,3.0,12.0,0.0,0.0,155.0,2.0,9.0,26.0,57.0,17.0,26.0,8.0,31.0,5.0,11.0,8.0,111.0,5.0,28.0,13.0,22.0,1.0,5.0,7.0,25.0,57.0,18.0,50.0,43.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,264.0,5.0,5.0,28.0,50.0,23.0,28.0,9.0,22.0,4.0,5.0,7.0,239.0,9.0,26.0,23.0,31.0,6.0,11.0,8.0,32.0,50.0,32.0,57.0,64.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,steven-diez,S. Diez,ze-zhang,Z. Zhang,prague_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,91.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,2.0,34.0,50.0,17.0,34.0,7.0,16.0,4.0,9.0,8.0,59.0,7.0,30.0,4.0,11.0,0.0,3.0,7.0,24.0,50.0,11.0,41.0,35.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,315.0,2.0,1.0,30.0,41.0,23.0,30.0,7.0,11.0,3.0,3.0,7.0,224.0,17.0,34.0,9.0,16.0,5.0,9.0,8.0,30.0,41.0,26.0,50.0,56.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,adrian-sikora,A. Sikora,michal-przysiezny,M. Przysiezny,prague_challenger,Round of 32,3.0,f,100,3,01:58:00,188.0,1.0,12.0,15.0,0.0,0.0,226.0,3.0,6.0,66.0,104.0,46.0,66.0,12.0,38.0,10.0,15.0,14.0,140.0,11.0,50.0,21.0,34.0,3.0,9.0,13.0,58.0,104.0,32.0,84.0,90.0,f,f,WC,t,Czechia,2.0,15.0,12.0,0.0,254.0,8.0,6.0,50.0,84.0,39.0,50.0,13.0,34.0,6.0,9.0,13.0,166.0,20.0,66.0,26.0,38.0,5.0,15.0,14.0,52.0,84.0,46.0,104.0,98.0,t,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,alexander-rumyantsev,A. Rumyantsev,miki-jankovic,M. Jankovic,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,91.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,5.0,26.0,42.0,14.0,26.0,7.0,16.0,3.0,7.0,8.0,122.0,9.0,29.0,6.0,20.0,1.0,2.0,9.0,21.0,42.0,15.0,49.0,36.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,289.0,3.0,0.0,29.0,49.0,20.0,29.0,14.0,20.0,1.0,2.0,9.0,209.0,12.0,26.0,9.0,16.0,4.0,7.0,8.0,34.0,49.0,21.0,42.0,55.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,alex-bolt,A. Bolt,gregoire-burquier,G. Burquier,prague_challenger,Round of 32,2.0,f,100,3,01:05:00,106.0,2.0,12.0,3.0,0.0,0.0,299.0,2.0,0.0,28.0,48.0,25.0,28.0,10.0,20.0,2.0,2.0,8.0,201.0,17.0,40.0,13.0,18.0,4.0,14.0,7.0,35.0,48.0,30.0,58.0,65.0,t,f,AL,t,Czechia,0.0,3.0,12.0,0.0,197.0,1.0,1.0,40.0,58.0,23.0,40.0,5.0,18.0,10.0,14.0,7.0,61.0,3.0,28.0,10.0,20.0,0.0,2.0,8.0,28.0,58.0,13.0,48.0,41.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,alex-bolt,A. Bolt,jaroslav-pospisil,J. Pospisil,prague_challenger,Round of 16,3.0,f,100,4,01:44:00,149.0,1.0,12.0,14.0,0.0,0.0,244.0,5.0,4.0,52.0,78.0,36.0,52.0,10.0,26.0,6.0,10.0,13.0,152.0,13.0,42.0,11.0,29.0,3.0,5.0,13.0,46.0,78.0,24.0,71.0,70.0,f,f,AL,t,Czechia,2.0,14.0,12.0,0.0,269.0,5.0,2.0,42.0,71.0,29.0,42.0,18.0,29.0,2.0,5.0,13.0,163.0,16.0,52.0,16.0,26.0,4.0,10.0,13.0,47.0,71.0,32.0,78.0,79.0,t,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,alex-bolt,,ryan-agar,,prague_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Czechia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,andre-ghem,A. Ghem,diego-schwartzman,D. Schwartzman,prague_challenger,Finals,2.0,f,100,7,01:41:00,166.0,0.0,9.0,13.0,0.0,0.0,216.0,4.0,8.0,51.0,101.0,32.0,51.0,22.0,50.0,19.0,23.0,11.0,128.0,9.0,36.0,13.0,29.0,2.0,5.0,11.0,54.0,101.0,22.0,65.0,76.0,f,f,,f,Czechia,2.0,13.0,9.0,0.0,265.0,0.0,1.0,36.0,65.0,27.0,36.0,16.0,29.0,3.0,5.0,11.0,146.0,19.0,51.0,28.0,50.0,4.0,23.0,11.0,43.0,65.0,47.0,101.0,90.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,andre-ghem,A. Ghem,gerald-melzer,G. Melzer,prague_challenger,Round of 16,3.0,f,100,4,01:46:00,161.0,2.0,15.0,11.0,0.0,0.0,273.0,7.0,3.0,44.0,80.0,34.0,44.0,19.0,36.0,1.0,3.0,13.0,164.0,18.0,50.0,15.0,31.0,4.0,8.0,13.0,53.0,80.0,33.0,81.0,86.0,t,f,,f,Czechia,1.0,11.0,15.0,0.0,250.0,5.0,2.0,50.0,81.0,32.0,50.0,16.0,31.0,4.0,8.0,13.0,152.0,10.0,44.0,17.0,36.0,2.0,3.0,13.0,48.0,81.0,27.0,80.0,75.0,f,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,andre-ghem,A. Ghem,gerard-granollers,G. Granollers,prague_challenger,Round of 32,2.0,f,100,3,01:56:00,179.0,2.0,13.0,10.0,1.0,1.0,238.0,1.0,1.0,52.0,83.0,35.0,52.0,14.0,31.0,6.0,10.0,11.0,170.0,14.0,48.0,30.0,48.0,5.0,15.0,11.0,49.0,83.0,44.0,96.0,93.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,211.0,1.0,3.0,48.0,96.0,34.0,48.0,18.0,48.0,10.0,15.0,11.0,164.0,17.0,52.0,17.0,31.0,4.0,10.0,11.0,52.0,96.0,34.0,83.0,86.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,andre-ghem,A. Ghem,miki-jankovic,M. Jankovic,prague_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,115.0,2.0,12.0,6.0,0.0,0.0,234.0,1.0,4.0,27.0,50.0,21.0,27.0,9.0,23.0,1.0,4.0,9.0,227.0,23.0,46.0,13.0,19.0,6.0,14.0,9.0,30.0,50.0,36.0,65.0,66.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,185.0,1.0,2.0,46.0,65.0,23.0,46.0,6.0,19.0,8.0,14.0,9.0,191.0,6.0,27.0,14.0,23.0,3.0,4.0,9.0,29.0,65.0,20.0,50.0,49.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,andre-ghem,A. Ghem,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,prague_challenger,Semi-Finals,2.0,f,100,6,01:16:00,110.0,2.0,12.0,6.0,0.0,0.0,281.0,7.0,1.0,28.0,58.0,24.0,28.0,16.0,30.0,2.0,3.0,9.0,224.0,15.0,28.0,11.0,24.0,4.0,5.0,9.0,40.0,58.0,26.0,52.0,66.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,210.0,3.0,2.0,28.0,52.0,13.0,28.0,13.0,24.0,1.0,5.0,9.0,105.0,4.0,28.0,14.0,30.0,1.0,3.0,9.0,26.0,52.0,18.0,58.0,44.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,andrey-kuznetsov,A. Kuznetsov,thiago-monteiro,T. Monteiro,prague_challenger,Round of 32,2.0,f,100,3,01:03:00,107.0,0.0,7.0,12.0,0.0,0.0,264.0,1.0,4.0,31.0,53.0,21.0,31.0,14.0,22.0,0.0,2.0,9.0,58.0,7.0,39.0,6.0,15.0,0.0,2.0,10.0,35.0,53.0,13.0,54.0,48.0,f,f,2,f,Czechia,2.0,12.0,7.0,0.0,315.0,2.0,1.0,39.0,54.0,32.0,39.0,9.0,15.0,2.0,2.0,10.0,190.0,10.0,31.0,8.0,22.0,2.0,2.0,9.0,41.0,54.0,18.0,53.0,59.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,boy-westerhof,B. Westerhof,diego-schwartzman,D. Schwartzman,prague_challenger,Round of 16,2.0,f,100,4,00:34:00,68.0,0.0,1.0,12.0,0.0,0.0,132.0,1.0,0.0,22.0,40.0,10.0,22.0,3.0,18.0,3.0,9.0,7.0,27.0,3.0,18.0,1.0,10.0,0.0,0.0,6.0,13.0,40.0,4.0,28.0,17.0,f,f,,f,Czechia,2.0,12.0,1.0,0.0,339.0,2.0,0.0,18.0,28.0,15.0,18.0,9.0,10.0,0.0,0.0,6.0,290.0,12.0,22.0,15.0,18.0,6.0,9.0,7.0,24.0,28.0,27.0,40.0,51.0,t,f,t,Czechia
