,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,karol-beck,,sebastian-jackson-,,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
36,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,massimo-dell'acqua,M. Dell'Acqua,niels-desein,N. Desein,manchester_challenger,Round of 32,2.0,f,100,3,01:15:00,141.0,2.0,14.0,11.0,0.0,0.0,333.0,19.0,2.0,47.0,66.0,41.0,47.0,11.0,19.0,0.0,0.0,12.0,117.0,13.0,55.0,13.0,20.0,1.0,5.0,12.0,52.0,66.0,26.0,75.0,78.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,273.0,6.0,8.0,55.0,75.0,42.0,55.0,7.0,20.0,4.0,5.0,12.0,55.0,6.0,47.0,8.0,19.0,0.0,0.0,12.0,49.0,75.0,14.0,66.0,63.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
37,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,matthew-ebden,M. Ebden,thomas-oger,T. Oger,manchester_challenger,Round of 32,2.0,f,100,3,00:51:00,101.0,2.0,12.0,6.0,0.0,0.0,305.0,7.0,4.0,32.0,54.0,27.0,32.0,13.0,22.0,5.0,5.0,9.0,170.0,16.0,36.0,2.0,11.0,3.0,4.0,9.0,40.0,54.0,18.0,47.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,282.0,3.0,2.0,36.0,47.0,20.0,36.0,9.0,11.0,1.0,4.0,9.0,57.0,5.0,32.0,9.0,22.0,0.0,5.0,9.0,29.0,47.0,14.0,54.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
38,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,neal-skupski,,neil-bamford,,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,7.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,United Kingdom of Great Britain and Northern Ireland
39,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,pavel-chekhov,P. Chekhov,richard-bloomfield,R. Bloomfield,manchester_challenger,Round of 32,3.0,f,100,3,01:55:00,182.0,1.0,15.0,16.0,0.0,1.0,318.0,12.0,0.0,76.0,99.0,54.0,76.0,15.0,23.0,7.0,8.0,15.0,155.0,9.0,52.0,10.0,31.0,1.0,1.0,15.0,69.0,99.0,19.0,83.0,88.0,f,f,8,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,15.0,1.0,312.0,9.0,4.0,52.0,83.0,43.0,52.0,21.0,31.0,0.0,1.0,15.0,83.0,22.0,76.0,8.0,23.0,1.0,8.0,15.0,64.0,83.0,30.0,99.0,94.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
40,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,pavel-snobel,P. Snobel,purav-raja,P. Raja,manchester_challenger,Round of 32,2.0,f,100,3,00:59:00,110.0,2.0,12.0,8.0,0.0,0.0,295.0,4.0,1.0,34.0,51.0,28.0,34.0,9.0,17.0,1.0,2.0,10.0,156.0,7.0,33.0,16.0,26.0,3.0,7.0,10.0,37.0,51.0,23.0,59.0,60.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,242.0,4.0,5.0,33.0,59.0,26.0,33.0,10.0,26.0,4.0,7.0,10.0,125.0,6.0,34.0,8.0,17.0,1.0,2.0,10.0,36.0,59.0,14.0,51.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
41,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,pavel-snobel,P. Snobel,sam-groth,S. Groth,manchester_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,136.0,2.0,13.0,10.0,1.0,1.0,317.0,7.0,2.0,43.0,68.0,33.0,43.0,18.0,25.0,5.0,5.0,11.0,105.0,8.0,46.0,13.0,22.0,1.0,5.0,11.0,51.0,68.0,21.0,68.0,72.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,286.0,7.0,3.0,46.0,68.0,38.0,46.0,9.0,22.0,4.0,5.0,11.0,51.0,10.0,43.0,7.0,25.0,0.0,5.0,11.0,47.0,68.0,17.0,68.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
42,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,pavel-snobel,P. Snobel,tomas-cakl,T. Cakl,manchester_challenger,Round of 16,2.0,f,100,4,01:09:00,129.0,2.0,13.0,8.0,1.0,1.0,317.0,9.0,2.0,44.0,68.0,31.0,44.0,18.0,24.0,6.0,6.0,10.0,139.0,5.0,30.0,16.0,31.0,2.0,4.0,10.0,49.0,68.0,21.0,61.0,70.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,265.0,8.0,3.0,30.0,61.0,25.0,30.0,15.0,31.0,2.0,4.0,10.0,55.0,13.0,44.0,6.0,24.0,0.0,6.0,10.0,40.0,61.0,19.0,68.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
43,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,pierrick-ysern,,purav-raja,,manchester_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
44,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,richard-bloomfield,R. Bloomfield,robert-smeets,R. Smeets,manchester_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,214.0,2.0,18.0,15.0,0.0,1.0,289.0,8.0,4.0,80.0,114.0,50.0,80.0,22.0,34.0,5.0,7.0,16.0,152.0,13.0,58.0,23.0,42.0,4.0,8.0,16.0,72.0,114.0,36.0,100.0,108.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,18.0,1.0,256.0,7.0,7.0,58.0,100.0,45.0,58.0,19.0,42.0,4.0,8.0,16.0,114.0,30.0,80.0,12.0,34.0,2.0,7.0,16.0,64.0,100.0,42.0,114.0,106.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
