start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,marcos-baghdatis,M. Baghdatis,vasek-pospisil,V. Pospisil,atlanta,Quarter-Finals,2.0,f,250,5,01:43:00,152.0,2.0,13.0,10.0,1.0,1.0,287.0,6.0,1.0,44.0,75.0,33.0,44.0,18.0,31.0,3.0,4.0,11.0,111.0,7.0,39.0,20.0,38.0,2.0,9.0,11.0,51.0,75.0,27.0,77.0,78.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,268.0,12.0,5.0,39.0,77.0,32.0,39.0,18.0,38.0,7.0,9.0,11.0,101.0,11.0,44.0,13.0,31.0,1.0,4.0,11.0,50.0,77.0,24.0,75.0,74.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,matthew-ebden,M. Ebden,shuichi-sekiguchi,S. Sekiguchi,atlanta,2nd Round Qualifying,2.0,f,250,1,01:17:00,111.0,0.0,7.0,12.0,0.0,0.0,248.0,6.0,6.0,27.0,52.0,19.0,27.0,14.0,25.0,4.0,7.0,10.0,73.0,8.0,40.0,10.0,19.0,0.0,5.0,9.0,33.0,52.0,18.0,59.0,51.0,f,t,4,f,USA,2.0,12.0,7.0,0.0,297.0,3.0,1.0,40.0,59.0,32.0,40.0,9.0,19.0,5.0,5.0,9.0,147.0,8.0,27.0,11.0,25.0,3.0,7.0,10.0,41.0,59.0,19.0,52.0,60.0,t,t,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,reilly-opelka,R. Opelka,shuichi-sekiguchi,S. Sekiguchi,atlanta,1st Round Qualifying,2.0,f,250,0,01:12:00,122.0,0.0,8.0,12.0,0.0,0.0,261.0,7.0,3.0,33.0,62.0,26.0,33.0,13.0,29.0,4.0,6.0,10.0,59.0,9.0,37.0,8.0,23.0,0.0,2.0,10.0,39.0,62.0,17.0,60.0,56.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,305.0,2.0,0.0,37.0,60.0,28.0,37.0,15.0,23.0,2.0,2.0,10.0,129.0,7.0,33.0,16.0,29.0,2.0,6.0,10.0,43.0,60.0,23.0,62.0,66.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,ricardas-berankis,R. Berankis,steve-johnson,S. Johnson,atlanta,Round of 16,2.0,f,250,4,01:11:00,101.0,2.0,12.0,6.0,0.0,0.0,290.0,10.0,0.0,28.0,52.0,21.0,28.0,15.0,24.0,2.0,3.0,9.0,199.0,14.0,28.0,8.0,21.0,4.0,6.0,9.0,36.0,52.0,22.0,49.0,58.0,t,f,,t,USA,0.0,6.0,12.0,0.0,230.0,8.0,2.0,28.0,49.0,14.0,28.0,13.0,21.0,2.0,6.0,9.0,107.0,7.0,28.0,9.0,24.0,1.0,3.0,9.0,27.0,49.0,16.0,52.0,43.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,ricardas-berankis,R. Berankis,tim-smyczek,T. Smyczek,atlanta,Round of 32,2.0,f,250,3,01:19:00,118.0,2.0,12.0,8.0,0.0,0.0,305.0,6.0,3.0,43.0,65.0,35.0,43.0,12.0,22.0,2.0,2.0,10.0,117.0,4.0,23.0,12.0,30.0,2.0,5.0,10.0,47.0,65.0,16.0,53.0,63.0,t,f,,t,USA,0.0,8.0,12.0,0.0,266.0,2.0,2.0,23.0,53.0,19.0,23.0,18.0,30.0,3.0,5.0,10.0,64.0,8.0,43.0,10.0,22.0,0.0,2.0,10.0,37.0,53.0,18.0,65.0,55.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,ryan-haviland,R. Haviland,treat-huey,T. Huey,atlanta,1st Round Qualifying,2.0,f,250,0,01:45:00,160.0,0.0,9.0,13.0,0.0,1.0,263.0,10.0,11.0,33.0,76.0,24.0,33.0,25.0,43.0,4.0,5.0,10.0,75.0,16.0,59.0,12.0,25.0,0.0,2.0,11.0,49.0,76.0,28.0,84.0,77.0,f,f,,f,USA,2.0,13.0,9.0,1.0,309.0,17.0,3.0,59.0,84.0,43.0,59.0,13.0,25.0,2.0,2.0,11.0,99.0,9.0,33.0,18.0,43.0,1.0,5.0,10.0,56.0,84.0,27.0,76.0,83.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,shuichi-sekiguchi,S. Sekiguchi,somdev-devvarman,S. Devvarman,atlanta,3rd Round Qualifying,2.0,f,250,2,01:16:00,108.0,0.0,6.0,12.0,0.0,0.0,215.0,0.0,1.0,31.0,53.0,22.0,31.0,7.0,22.0,3.0,7.0,9.0,103.0,8.0,30.0,8.0,25.0,1.0,3.0,9.0,29.0,53.0,16.0,55.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,291.0,8.0,1.0,30.0,55.0,22.0,30.0,17.0,25.0,2.0,3.0,9.0,198.0,9.0,31.0,15.0,22.0,4.0,7.0,9.0,39.0,55.0,24.0,53.0,63.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,somdev-devvarman,S. Devvarman,treat-huey,T. Huey,atlanta,2nd Round Qualifying,2.0,f,250,1,01:22:00,134.0,2.0,13.0,8.0,0.0,0.0,289.0,6.0,0.0,37.0,72.0,30.0,37.0,18.0,35.0,1.0,1.0,10.0,155.0,14.0,37.0,10.0,25.0,3.0,6.0,11.0,48.0,72.0,24.0,62.0,72.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,256.0,2.0,0.0,37.0,62.0,23.0,37.0,15.0,25.0,3.0,6.0,11.0,68.0,7.0,37.0,17.0,35.0,0.0,1.0,10.0,38.0,62.0,24.0,72.0,62.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,tommy-paul,T. Paul,walker-duncan,W. Duncan,atlanta,1st Round Qualifying,2.0,f,250,0,01:38:00,155.0,2.0,13.0,9.0,1.0,1.0,268.0,10.0,4.0,46.0,77.0,37.0,46.0,13.0,31.0,5.0,7.0,10.0,169.0,16.0,44.0,16.0,34.0,4.0,8.0,11.0,50.0,77.0,32.0,78.0,82.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,231.0,1.0,6.0,44.0,78.0,28.0,44.0,18.0,34.0,4.0,8.0,11.0,127.0,9.0,46.0,18.0,31.0,2.0,7.0,10.0,46.0,78.0,27.0,77.0,73.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,tommy-paul,T. Paul,yuichi-sugita,Y. Sugita,atlanta,2nd Round Qualifying,2.0,f,250,1,01:17:00,116.0,0.0,6.0,12.0,0.0,0.0,195.0,2.0,2.0,34.0,63.0,19.0,34.0,12.0,29.0,4.0,9.0,9.0,127.0,8.0,31.0,11.0,22.0,2.0,7.0,9.0,31.0,63.0,19.0,53.0,50.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,259.0,3.0,3.0,31.0,53.0,23.0,31.0,11.0,22.0,5.0,7.0,9.0,214.0,15.0,34.0,17.0,29.0,5.0,9.0,9.0,34.0,53.0,32.0,63.0,66.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,vasek-pospisil,V. Pospisil,yen-hsun-lu,Y. Lu,atlanta,Round of 16,3.0,f,250,4,02:30:00,193.0,2.0,18.0,15.0,0.0,1.0,298.0,24.0,6.0,57.0,105.0,44.0,57.0,27.0,48.0,4.0,5.0,16.0,113.0,12.0,45.0,13.0,43.0,3.0,8.0,16.0,71.0,105.0,25.0,88.0,96.0,t,f,2,t,USA,1.0,15.0,18.0,1.0,276.0,3.0,2.0,45.0,88.0,33.0,45.0,30.0,43.0,5.0,8.0,16.0,93.0,13.0,57.0,21.0,48.0,1.0,5.0,16.0,63.0,88.0,34.0,105.0,97.0,f,f,f,USA
