start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-roddick,A. Roddick,fabio-fognini,F. Fognini,us-open,Round of 32,4.0,f,2000,3,03:00:00,253.0,3.0,24.0,21.0,1.0,1.0,284.0,10.0,0.0,86.0,130.0,66.0,86.0,22.0,44.0,4.0,8.0,22.0,163.0,22.0,76.0,23.0,47.0,5.0,8.0,22.0,88.0,130.0,45.0,123.0,133.0,t,f,20,t,USA,1.0,21.0,24.0,0.0,268.0,15.0,8.0,76.0,123.0,54.0,76.0,24.0,47.0,3.0,8.0,22.0,141.0,20.0,86.0,22.0,44.0,4.0,8.0,22.0,78.0,123.0,42.0,130.0,120.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-roddick,A. Roddick,juan-martin-del-potro,J. del Potro,us-open,Round of 16,4.0,f,2000,4,03:15:00,251.0,1.0,19.0,25.0,1.0,2.0,283.0,20.0,6.0,81.0,128.0,64.0,81.0,22.0,47.0,3.0,7.0,21.0,91.0,17.0,88.0,15.0,35.0,1.0,4.0,21.0,86.0,128.0,32.0,123.0,118.0,f,f,20,t,USA,3.0,25.0,19.0,1.0,317.0,15.0,3.0,88.0,123.0,71.0,88.0,20.0,35.0,3.0,4.0,21.0,150.0,17.0,81.0,25.0,47.0,4.0,7.0,21.0,91.0,123.0,42.0,128.0,133.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-roddick,A. Roddick,rhyne-williams,R. Williams,us-open,Round of 128,3.0,f,2000,1,01:58:00,157.0,3.0,18.0,11.0,0.0,0.0,326.0,20.0,4.0,59.0,79.0,53.0,59.0,9.0,20.0,2.0,2.0,15.0,139.0,12.0,48.0,15.0,30.0,3.0,7.0,14.0,62.0,79.0,27.0,78.0,89.0,t,f,20,t,USA,0.0,11.0,18.0,0.0,271.0,8.0,2.0,48.0,78.0,36.0,48.0,15.0,30.0,4.0,7.0,14.0,65.0,6.0,59.0,11.0,20.0,0.0,2.0,15.0,51.0,78.0,17.0,79.0,68.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,antonio-veic,A. Veic,tsung-hua-yang,T. Yang,us-open,1st Round Qualifying,2.0,f,2000,-2,01:54:00,149.0,0.0,7.0,12.0,0.0,0.0,229.0,3.0,2.0,46.0,80.0,29.0,46.0,14.0,34.0,6.0,9.0,9.0,89.0,10.0,38.0,13.0,31.0,1.0,9.0,10.0,43.0,80.0,23.0,69.0,66.0,f,f,19,f,USA,2.0,12.0,7.0,0.0,279.0,4.0,2.0,38.0,69.0,28.0,38.0,18.0,31.0,8.0,9.0,10.0,162.0,17.0,46.0,20.0,34.0,3.0,9.0,9.0,46.0,69.0,37.0,80.0,83.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,arnau-brugues-davi,A. Brugues-Davi,matthias-bachinger,M. Bachinger,us-open,1st Round Qualifying,3.0,f,2000,-2,02:04:00,192.0,1.0,15.0,16.0,0.0,0.0,274.0,5.0,4.0,64.0,104.0,45.0,64.0,22.0,40.0,9.0,11.0,15.0,110.0,6.0,46.0,22.0,42.0,2.0,6.0,16.0,67.0,104.0,28.0,88.0,95.0,f,f,,t,USA,2.0,16.0,15.0,0.0,288.0,22.0,8.0,46.0,88.0,40.0,46.0,20.0,42.0,4.0,6.0,16.0,106.0,19.0,64.0,18.0,40.0,2.0,11.0,15.0,60.0,88.0,37.0,104.0,97.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,benjamin-becker,B. Becker,ryan-harrison,R. Harrison,us-open,Round of 128,3.0,f,2000,1,02:05:00,197.0,0.0,11.0,19.0,0.0,0.0,234.0,6.0,5.0,46.0,88.0,32.0,46.0,19.0,42.0,1.0,6.0,15.0,95.0,19.0,70.0,19.0,39.0,1.0,8.0,15.0,51.0,88.0,38.0,109.0,89.0,f,f,,f,USA,3.0,19.0,11.0,0.0,290.0,11.0,2.0,70.0,109.0,51.0,70.0,20.0,39.0,7.0,8.0,15.0,201.0,14.0,46.0,23.0,42.0,5.0,6.0,15.0,71.0,109.0,37.0,88.0,108.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,benoit-paire,B. Paire,grigor-dimitrov,G. Dimitrov,us-open,Round of 128,4.0,f,2000,1,02:46:00,285.0,3.0,24.0,18.0,1.0,1.0,258.0,12.0,6.0,66.0,143.0,45.0,66.0,45.0,77.0,6.0,10.0,21.0,149.0,29.0,90.0,27.0,52.0,6.0,17.0,20.0,90.0,143.0,56.0,142.0,146.0,t,f,,f,USA,1.0,18.0,24.0,0.0,242.0,2.0,9.0,90.0,142.0,61.0,90.0,25.0,52.0,11.0,17.0,20.0,133.0,21.0,66.0,32.0,77.0,4.0,10.0,21.0,86.0,142.0,53.0,143.0,139.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,benoit-paire,B. Paire,philipp-kohlschreiber,P. Kohlschreiber,us-open,Round of 64,5.0,f,2000,2,03:38:00,354.0,2.0,24.0,28.0,1.0,2.0,250.0,15.0,11.0,91.0,186.0,71.0,91.0,41.0,95.0,10.0,16.0,25.0,111.0,30.0,100.0,26.0,68.0,4.0,15.0,25.0,112.0,186.0,56.0,168.0,168.0,f,f,,t,USA,3.0,28.0,24.0,1.0,283.0,9.0,2.0,100.0,168.0,70.0,100.0,42.0,68.0,11.0,15.0,25.0,141.0,20.0,91.0,54.0,95.0,6.0,16.0,25.0,112.0,168.0,74.0,186.0,186.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bernard-tomic,B. Tomic,carlos-berlocq,C. Berlocq,us-open,Round of 128,4.0,f,2000,1,02:49:00,270.0,3.0,23.0,18.0,0.0,0.0,270.0,7.0,3.0,100.0,146.0,59.0,100.0,29.0,46.0,6.0,11.0,21.0,171.0,30.0,84.0,20.0,40.0,7.0,14.0,20.0,88.0,146.0,50.0,124.0,138.0,t,f,,f,USA,1.0,18.0,23.0,0.0,245.0,4.0,6.0,84.0,124.0,54.0,84.0,20.0,40.0,7.0,14.0,20.0,146.0,41.0,100.0,17.0,46.0,5.0,11.0,21.0,74.0,124.0,58.0,146.0,132.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bjorn-phau,B. Phau,maxime-authom,M. Authom,us-open,Round of 128,4.0,f,2000,1,02:43:00,258.0,3.0,23.0,18.0,1.0,1.0,284.0,12.0,3.0,59.0,116.0,46.0,59.0,35.0,57.0,5.0,8.0,20.0,152.0,22.0,81.0,38.0,61.0,5.0,13.0,20.0,81.0,116.0,60.0,142.0,141.0,t,f,,t,USA,1.0,18.0,23.0,0.0,245.0,9.0,7.0,81.0,142.0,59.0,81.0,23.0,61.0,8.0,13.0,20.0,114.0,13.0,59.0,22.0,57.0,3.0,8.0,20.0,82.0,142.0,35.0,116.0,117.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bjorn-phau,B. Phau,roger-federer,R. Federer,us-open,Round of 64,3.0,f,2000,2,01:30:00,150.0,0.0,7.0,18.0,0.0,0.0,213.0,2.0,7.0,40.0,74.0,26.0,40.0,14.0,34.0,7.0,12.0,12.0,59.0,11.0,52.0,9.0,24.0,0.0,1.0,13.0,40.0,74.0,20.0,76.0,60.0,f,f,,f,USA,3.0,18.0,7.0,0.0,324.0,15.0,1.0,52.0,76.0,41.0,52.0,15.0,24.0,1.0,1.0,13.0,177.0,14.0,40.0,20.0,34.0,5.0,12.0,12.0,56.0,76.0,34.0,74.0,90.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,blaz-kavcic,B. Kavcic,flavio-cipolla,F. Cipolla,us-open,Round of 128,4.0,f,2000,1,03:53:00,291.0,1.0,19.0,22.0,0.0,1.0,214.0,9.0,7.0,81.0,145.0,50.0,81.0,25.0,64.0,7.0,16.0,20.0,172.0,36.0,95.0,30.0,51.0,8.0,23.0,20.0,75.0,145.0,66.0,146.0,141.0,f,f,,f,USA,3.0,22.0,19.0,1.0,221.0,2.0,9.0,95.0,146.0,59.0,95.0,21.0,51.0,15.0,23.0,20.0,200.0,31.0,81.0,39.0,64.0,9.0,16.0,20.0,80.0,146.0,70.0,145.0,150.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bobby-reynolds,B. Reynolds,illya-marchenko,I. Marchenko,us-open,1st Round Qualifying,2.0,f,2000,-2,01:45:00,130.0,2.0,13.0,7.0,0.0,0.0,304.0,0.0,2.0,41.0,62.0,30.0,41.0,14.0,21.0,1.0,1.0,10.0,149.0,10.0,36.0,17.0,32.0,3.0,8.0,10.0,44.0,62.0,27.0,68.0,71.0,t,f,30,t,USA,0.0,7.0,13.0,0.0,240.0,4.0,6.0,36.0,68.0,26.0,36.0,15.0,32.0,5.0,8.0,10.0,60.0,11.0,41.0,7.0,21.0,0.0,1.0,10.0,41.0,68.0,18.0,62.0,59.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bobby-reynolds,B. Reynolds,james-duckworth,J. Duckworth,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:08:00,172.0,2.0,16.0,15.0,0.0,0.0,281.0,8.0,5.0,51.0,82.0,45.0,51.0,13.0,31.0,2.0,4.0,15.0,121.0,16.0,53.0,13.0,37.0,3.0,8.0,16.0,58.0,82.0,29.0,90.0,87.0,t,f,30,t,USA,1.0,15.0,16.0,0.0,290.0,15.0,0.0,53.0,90.0,37.0,53.0,24.0,37.0,5.0,8.0,16.0,133.0,6.0,51.0,18.0,31.0,2.0,4.0,15.0,61.0,90.0,24.0,82.0,85.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bobby-reynolds,B. Reynolds,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,us-open,3rd Round Qualifying,2.0,f,2000,0,01:33:00,141.0,2.0,13.0,9.0,1.0,1.0,294.0,3.0,0.0,48.0,73.0,32.0,48.0,17.0,25.0,4.0,5.0,11.0,166.0,11.0,38.0,15.0,30.0,2.0,3.0,10.0,49.0,73.0,26.0,68.0,75.0,t,f,30,t,USA,0.0,9.0,13.0,0.0,262.0,9.0,4.0,38.0,68.0,27.0,38.0,15.0,30.0,1.0,3.0,10.0,94.0,16.0,48.0,8.0,25.0,1.0,5.0,11.0,42.0,68.0,24.0,73.0,66.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bobby-reynolds,B. Reynolds,tim-smyczek,T. Smyczek,us-open,Round of 128,5.0,f,2000,1,03:33:00,292.0,2.0,22.0,23.0,0.0,0.0,243.0,9.0,3.0,84.0,164.0,55.0,84.0,38.0,80.0,9.0,15.0,23.0,149.0,20.0,68.0,25.0,60.0,5.0,9.0,22.0,93.0,164.0,45.0,128.0,138.0,f,f,Q,t,USA,3.0,23.0,22.0,0.0,269.0,13.0,3.0,68.0,128.0,48.0,68.0,35.0,60.0,4.0,9.0,22.0,154.0,29.0,84.0,42.0,80.0,6.0,15.0,23.0,83.0,128.0,71.0,164.0,154.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,boy-westerhof,B. Westerhof,nicolas-devilder,N. Devilder,us-open,1st Round Qualifying,2.0,f,2000,-2,01:20:00,143.0,0.0,10.0,13.0,0.0,1.0,257.0,9.0,4.0,40.0,74.0,29.0,40.0,18.0,34.0,4.0,7.0,11.0,159.0,12.0,43.0,12.0,26.0,2.0,3.0,11.0,47.0,74.0,24.0,69.0,71.0,f,f,,f,USA,2.0,13.0,10.0,1.0,266.0,1.0,4.0,43.0,69.0,31.0,43.0,14.0,26.0,1.0,3.0,11.0,145.0,11.0,40.0,16.0,34.0,3.0,7.0,11.0,45.0,69.0,27.0,74.0,72.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bradley-klahn,B. Klahn,diego-junqueira,D. Junqueira,us-open,1st Round Qualifying,2.0,f,2000,-2,01:13:00,108.0,2.0,12.0,5.0,0.0,0.0,320.0,7.0,2.0,30.0,49.0,24.0,30.0,14.0,19.0,1.0,1.0,9.0,193.0,10.0,31.0,18.0,28.0,3.0,5.0,8.0,38.0,49.0,28.0,59.0,66.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,215.0,0.0,4.0,31.0,59.0,21.0,31.0,10.0,28.0,2.0,5.0,8.0,46.0,6.0,30.0,5.0,19.0,0.0,1.0,9.0,31.0,59.0,11.0,49.0,42.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bradley-klahn,B. Klahn,florent-serra,F. Serra,us-open,3rd Round Qualifying,2.0,f,2000,0,01:07:00,110.0,2.0,12.0,8.0,0.0,0.0,314.0,0.0,2.0,35.0,54.0,29.0,35.0,13.0,19.0,0.0,0.0,10.0,192.0,10.0,35.0,9.0,21.0,2.0,2.0,10.0,42.0,54.0,19.0,56.0,61.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,269.0,1.0,3.0,35.0,56.0,25.0,35.0,12.0,21.0,0.0,2.0,10.0,49.0,6.0,35.0,6.0,19.0,0.0,0.0,10.0,37.0,56.0,12.0,54.0,49.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bradley-klahn,B. Klahn,jurgen-melzer,J. Melzer,us-open,Round of 128,5.0,f,2000,1,03:34:00,341.0,3.0,28.0,25.0,0.0,0.0,269.0,14.0,5.0,121.0,173.0,77.0,121.0,27.0,52.0,5.0,12.0,27.0,188.0,45.0,117.0,27.0,51.0,8.0,12.0,26.0,104.0,173.0,72.0,168.0,176.0,t,f,Q,f,USA,2.0,25.0,28.0,0.0,241.0,2.0,9.0,117.0,168.0,72.0,117.0,24.0,51.0,4.0,12.0,26.0,167.0,44.0,121.0,25.0,52.0,7.0,12.0,27.0,96.0,168.0,69.0,173.0,165.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bradley-klahn,B. Klahn,marco-trungelliti,M. Trungelliti,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:49:00,151.0,2.0,13.0,10.0,1.0,1.0,205.0,1.0,6.0,45.0,73.0,27.0,45.0,12.0,28.0,3.0,9.0,11.0,223.0,14.0,33.0,29.0,45.0,7.0,13.0,11.0,39.0,73.0,43.0,78.0,82.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,170.0,2.0,4.0,33.0,78.0,19.0,33.0,16.0,45.0,6.0,13.0,11.0,218.0,18.0,45.0,16.0,28.0,6.0,9.0,11.0,35.0,78.0,34.0,73.0,69.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,bradley-klahn,B. Klahn,richard-gasquet,R. Gasquet,us-open,Round of 64,3.0,f,2000,2,02:02:00,173.0,0.0,7.0,18.0,0.0,0.0,220.0,4.0,3.0,55.0,96.0,33.0,55.0,18.0,41.0,10.0,15.0,12.0,55.0,9.0,42.0,12.0,35.0,0.0,4.0,13.0,51.0,96.0,21.0,77.0,72.0,f,f,Q,f,USA,3.0,18.0,7.0,0.0,304.0,6.0,2.0,42.0,77.0,33.0,42.0,23.0,35.0,4.0,4.0,13.0,170.0,22.0,55.0,23.0,41.0,5.0,15.0,12.0,56.0,77.0,45.0,96.0,101.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,brian-baker,B. Baker,jan-hajek,J. Hajek,us-open,Round of 128,3.0,f,2000,1,01:56:00,183.0,3.0,18.0,9.0,0.0,0.0,284.0,4.0,8.0,65.0,107.0,50.0,65.0,21.0,42.0,6.0,6.0,14.0,175.0,15.0,50.0,15.0,26.0,4.0,7.0,13.0,71.0,107.0,30.0,76.0,101.0,t,f,,t,USA,0.0,9.0,18.0,0.0,247.0,5.0,5.0,50.0,76.0,35.0,50.0,11.0,26.0,3.0,7.0,13.0,73.0,15.0,65.0,21.0,42.0,0.0,6.0,14.0,46.0,76.0,36.0,107.0,82.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,brian-baker,B. Baker,janko-tipsarevic,J. Tipsarevic,us-open,Round of 64,3.0,f,2000,2,02:03:00,172.0,0.0,11.0,18.0,0.0,0.0,232.0,1.0,5.0,58.0,93.0,36.0,58.0,16.0,35.0,7.0,12.0,15.0,97.0,8.0,36.0,15.0,43.0,1.0,3.0,14.0,52.0,93.0,23.0,79.0,75.0,f,f,,f,USA,3.0,18.0,11.0,0.0,289.0,14.0,6.0,36.0,79.0,28.0,36.0,28.0,43.0,2.0,3.0,14.0,167.0,22.0,58.0,19.0,35.0,5.0,12.0,15.0,56.0,79.0,41.0,93.0,97.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,brydan-klein,B. Klein,karol-beck,K. Beck,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:15:00,174.0,1.0,11.0,16.0,0.0,0.0,194.0,4.0,9.0,47.0,96.0,27.0,47.0,21.0,49.0,4.0,11.0,14.0,156.0,12.0,44.0,20.0,34.0,4.0,10.0,13.0,48.0,96.0,32.0,78.0,80.0,f,f,,f,USA,2.0,16.0,11.0,0.0,243.0,7.0,3.0,44.0,78.0,32.0,44.0,14.0,34.0,6.0,10.0,13.0,214.0,20.0,47.0,28.0,49.0,7.0,11.0,14.0,46.0,78.0,48.0,96.0,94.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,carlos-salamanca,C. Salamanca,florent-serra,F. Serra,us-open,1st Round Qualifying,2.0,f,2000,-2,01:16:00,133.0,0.0,8.0,13.0,0.0,1.0,251.0,6.0,2.0,47.0,71.0,34.0,47.0,7.0,24.0,4.0,6.0,10.0,59.0,5.0,32.0,13.0,30.0,0.0,0.0,10.0,41.0,71.0,18.0,62.0,59.0,f,f,,f,USA,2.0,13.0,8.0,1.0,292.0,1.0,2.0,32.0,62.0,27.0,32.0,17.0,30.0,0.0,0.0,10.0,152.0,13.0,47.0,17.0,24.0,2.0,6.0,10.0,44.0,62.0,30.0,71.0,74.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,cedrik-marcel-stebe,C. Stebe,grega-zemlja,G. Zemlja,us-open,Round of 64,4.0,f,2000,2,02:27:00,204.0,1.0,18.0,20.0,0.0,0.0,249.0,8.0,4.0,57.0,98.0,39.0,57.0,21.0,41.0,0.0,6.0,19.0,154.0,22.0,65.0,18.0,41.0,5.0,10.0,19.0,60.0,98.0,40.0,106.0,100.0,f,f,,f,USA,3.0,20.0,18.0,0.0,261.0,7.0,2.0,65.0,106.0,43.0,65.0,23.0,41.0,5.0,10.0,19.0,212.0,18.0,57.0,20.0,41.0,6.0,6.0,19.0,66.0,106.0,38.0,98.0,104.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,cedrik-marcel-stebe,C. Stebe,viktor-troicki,V. Troicki,us-open,Round of 128,4.0,f,2000,1,02:34:00,218.0,3.0,21.0,16.0,0.0,0.0,273.0,1.0,4.0,68.0,106.0,50.0,68.0,21.0,38.0,9.0,12.0,18.0,181.0,24.0,68.0,24.0,44.0,6.0,10.0,19.0,71.0,106.0,48.0,112.0,119.0,t,f,,t,USA,1.0,16.0,21.0,0.0,243.0,8.0,4.0,68.0,112.0,44.0,68.0,20.0,44.0,4.0,10.0,19.0,112.0,18.0,68.0,17.0,38.0,3.0,12.0,18.0,64.0,112.0,35.0,106.0,99.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,chase-buchanan,C. Buchanan,james-duckworth,J. Duckworth,us-open,1st Round Qualifying,2.0,f,2000,-2,01:44:00,150.0,0.0,10.0,14.0,0.0,0.0,261.0,2.0,4.0,47.0,79.0,32.0,47.0,17.0,32.0,8.0,10.0,12.0,55.0,8.0,39.0,11.0,32.0,0.0,1.0,12.0,49.0,79.0,19.0,71.0,68.0,f,f,WC,f,USA,2.0,14.0,10.0,0.0,307.0,7.0,0.0,39.0,71.0,31.0,39.0,21.0,32.0,1.0,1.0,12.0,115.0,15.0,47.0,15.0,32.0,2.0,10.0,12.0,52.0,71.0,30.0,79.0,82.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,christian-harrison,C. Harrison,grega-zemlja,G. Zemlja,us-open,1st Round Qualifying,2.0,f,2000,-2,01:09:00,97.0,0.0,7.0,12.0,0.0,0.0,231.0,0.0,4.0,34.0,52.0,24.0,34.0,6.0,18.0,3.0,6.0,9.0,152.0,3.0,24.0,6.0,21.0,1.0,1.0,10.0,30.0,52.0,9.0,45.0,39.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,307.0,6.0,1.0,24.0,45.0,21.0,24.0,15.0,21.0,0.0,1.0,10.0,179.0,10.0,34.0,12.0,18.0,3.0,6.0,9.0,36.0,45.0,22.0,52.0,58.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,clement-reix,C. Reix,hiroki-moriya,H. Moriya,us-open,1st Round Qualifying,2.0,f,2000,-2,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,201.0,9.0,6.0,28.0,54.0,17.0,28.0,9.0,26.0,6.0,10.0,8.0,43.0,4.0,24.0,5.0,19.0,0.0,2.0,8.0,26.0,54.0,9.0,43.0,35.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,317.0,5.0,1.0,24.0,43.0,20.0,24.0,14.0,19.0,2.0,2.0,8.0,194.0,11.0,28.0,17.0,26.0,4.0,10.0,8.0,34.0,43.0,28.0,54.0,62.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,damir-dzumhur,D. Dzumhur,marc-gicquel,M. Gicquel,us-open,1st Round Qualifying,3.0,f,2000,-2,01:58:00,188.0,1.0,14.0,15.0,0.0,0.0,229.0,0.0,5.0,64.0,99.0,40.0,64.0,16.0,35.0,3.0,9.0,15.0,203.0,15.0,48.0,22.0,41.0,5.0,6.0,14.0,56.0,99.0,37.0,89.0,93.0,f,f,,t,USA,2.0,15.0,14.0,0.0,231.0,3.0,5.0,48.0,89.0,33.0,48.0,19.0,41.0,1.0,6.0,14.0,199.0,24.0,64.0,19.0,35.0,6.0,9.0,15.0,52.0,89.0,43.0,99.0,95.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,daniel-brands,D. Brands,dmitry-tursunov,D. Tursunov,us-open,3rd Round Qualifying,1.0,f,2000,0,00:50:00,67.0,1.0,6.0,5.0,0.0,0.0,280.0,3.0,1.0,19.0,29.0,15.0,19.0,5.0,10.0,0.0,1.0,6.0,163.0,8.0,24.0,9.0,14.0,1.0,2.0,6.0,20.0,29.0,17.0,38.0,37.0,t,t,15,t,USA,0.0,5.0,6.0,0.0,253.0,5.0,1.0,24.0,38.0,16.0,24.0,5.0,14.0,1.0,2.0,6.0,187.0,4.0,19.0,5.0,10.0,1.0,1.0,6.0,21.0,38.0,9.0,29.0,30.0,f,t,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,daniel-brands,D. Brands,marin-cilic,M. Cilic,us-open,Round of 64,5.0,f,2000,2,03:40:00,319.0,2.0,23.0,28.0,0.0,0.0,262.0,15.0,12.0,103.0,185.0,75.0,103.0,38.0,82.0,17.0,21.0,25.0,161.0,10.0,74.0,24.0,60.0,2.0,2.0,26.0,113.0,185.0,34.0,134.0,147.0,f,f,Q,f,USA,3.0,28.0,23.0,0.0,302.0,16.0,7.0,74.0,134.0,64.0,74.0,36.0,60.0,0.0,2.0,26.0,116.0,28.0,103.0,44.0,82.0,4.0,21.0,25.0,100.0,134.0,72.0,185.0,172.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,daniel-brands,D. Brands,paul-capdeville,P. Capdeville,us-open,2nd Round Qualifying,3.0,f,2000,-1,01:44:00,177.0,2.0,15.0,13.0,0.0,0.0,251.0,17.0,7.0,45.0,87.0,33.0,45.0,19.0,42.0,6.0,10.0,14.0,173.0,17.0,58.0,19.0,32.0,5.0,10.0,14.0,52.0,87.0,36.0,90.0,88.0,t,f,15,t,USA,1.0,13.0,15.0,0.0,236.0,2.0,6.0,58.0,90.0,41.0,58.0,13.0,32.0,5.0,10.0,14.0,150.0,12.0,45.0,23.0,42.0,4.0,10.0,14.0,54.0,90.0,35.0,87.0,89.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,daniel-brands,D. Brands,thiemo-de-bakker,T. de Bakker,us-open,1st Round Qualifying,3.0,f,2000,-2,01:47:00,176.0,2.0,16.0,13.0,0.0,0.0,272.0,14.0,5.0,47.0,99.0,35.0,47.0,29.0,52.0,6.0,8.0,15.0,172.0,16.0,53.0,11.0,24.0,3.0,4.0,14.0,64.0,99.0,27.0,77.0,91.0,t,f,15,f,USA,1.0,13.0,16.0,0.0,278.0,9.0,2.0,53.0,77.0,37.0,53.0,13.0,24.0,1.0,4.0,14.0,108.0,12.0,47.0,23.0,52.0,2.0,8.0,15.0,50.0,77.0,35.0,99.0,85.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,daniel-gimeno-traver,D. Gimeno-Traver,igor-sijsling,I. Sijsling,us-open,Round of 128,3.0,f,2000,1,01:42:00,175.0,0.0,12.0,19.0,0.0,0.0,266.0,4.0,2.0,44.0,85.0,32.0,44.0,24.0,41.0,5.0,8.0,15.0,54.0,15.0,63.0,8.0,27.0,0.0,4.0,16.0,56.0,85.0,23.0,90.0,79.0,f,f,,f,USA,3.0,19.0,12.0,0.0,325.0,10.0,1.0,63.0,90.0,48.0,63.0,19.0,27.0,4.0,4.0,16.0,126.0,12.0,44.0,17.0,41.0,3.0,8.0,15.0,67.0,90.0,29.0,85.0,96.0,t,f,t,USA
