start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,gregory-carraz,G. Carraz,nicolas-escude,N. Escude,monte-carlo,Round of 64,2.0,f,1000,2,01:34:00,114.0,0.0,6.0,12.0,0.0,0.0,228.0,5.0,2.0,34.0,64.0,26.0,34.0,9.0,30.0,2.0,5.0,9.0,45.0,3.0,21.0,9.0,29.0,0.0,4.0,9.0,35.0,64.0,12.0,50.0,47.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,303.0,6.0,0.0,21.0,50.0,18.0,21.0,20.0,29.0,4.0,4.0,9.0,187.0,8.0,34.0,21.0,30.0,3.0,5.0,9.0,38.0,50.0,29.0,64.0,67.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,marat-safin,M. Safin,monte-carlo,Semi-Finals,3.0,f,1000,6,01:51:00,151.0,2.0,13.0,13.0,0.0,0.0,266.0,0.0,6.0,56.0,82.0,39.0,56.0,13.0,26.0,3.0,5.0,13.0,131.0,6.0,37.0,16.0,32.0,2.0,4.0,13.0,52.0,82.0,22.0,69.0,74.0,t,f,3,t,Monaco,1.0,13.0,13.0,0.0,275.0,6.0,3.0,37.0,69.0,31.0,37.0,16.0,32.0,2.0,4.0,13.0,135.0,17.0,56.0,13.0,26.0,2.0,5.0,13.0,47.0,69.0,30.0,82.0,77.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,nicolas-kiefer,N. Kiefer,monte-carlo,Round of 32,2.0,f,1000,3,01:15:00,107.0,2.0,12.0,3.0,0.0,0.0,305.0,2.0,2.0,26.0,39.0,24.0,26.0,6.0,13.0,1.0,1.0,7.0,199.0,8.0,28.0,28.0,40.0,5.0,13.0,8.0,30.0,39.0,36.0,68.0,66.0,t,f,3,t,Monaco,0.0,3.0,12.0,0.0,175.0,0.0,4.0,28.0,68.0,20.0,28.0,12.0,40.0,8.0,13.0,8.0,62.0,2.0,26.0,7.0,13.0,0.0,1.0,7.0,32.0,68.0,9.0,39.0,41.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,rainer-schuettler,R. Schuettler,monte-carlo,Finals,3.0,f,1000,7,02:01:00,153.0,3.0,18.0,6.0,0.0,0.0,299.0,2.0,3.0,45.0,69.0,33.0,45.0,17.0,24.0,6.0,7.0,12.0,235.0,25.0,45.0,20.0,39.0,7.0,10.0,12.0,50.0,69.0,45.0,84.0,95.0,t,f,3,t,Monaco,0.0,6.0,18.0,0.0,187.0,0.0,1.0,45.0,84.0,20.0,45.0,19.0,39.0,3.0,10.0,12.0,78.0,12.0,45.0,7.0,24.0,1.0,7.0,12.0,39.0,84.0,19.0,69.0,58.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,guillermo-coria,G. Coria,thomas-enqvist,T. Enqvist,monte-carlo,Round of 64,2.0,f,1000,2,00:49:00,77.0,2.0,12.0,1.0,0.0,0.0,325.0,3.0,0.0,20.0,30.0,17.0,20.0,7.0,10.0,0.0,0.0,6.0,277.0,10.0,21.0,20.0,26.0,6.0,9.0,7.0,24.0,30.0,30.0,47.0,54.0,t,f,3,t,Monaco,0.0,1.0,12.0,0.0,132.0,0.0,2.0,21.0,47.0,11.0,21.0,6.0,26.0,3.0,9.0,7.0,45.0,3.0,20.0,3.0,10.0,0.0,0.0,6.0,17.0,47.0,6.0,30.0,23.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,gustavo-kuerten,G. Kuerten,rainer-schuettler,R. Schuettler,monte-carlo,Round of 64,2.0,f,1000,2,01:31:00,144.0,0.0,9.0,13.0,0.0,1.0,207.0,2.0,3.0,33.0,69.0,22.0,33.0,14.0,36.0,5.0,10.0,11.0,149.0,12.0,39.0,18.0,36.0,3.0,8.0,10.0,36.0,69.0,30.0,75.0,66.0,f,f,,f,Monaco,2.0,13.0,9.0,1.0,241.0,3.0,3.0,39.0,75.0,27.0,39.0,18.0,36.0,5.0,8.0,10.0,189.0,11.0,33.0,22.0,36.0,5.0,10.0,11.0,45.0,75.0,33.0,69.0,78.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,hicham-arazi,H. Arazi,nicolas-kiefer,N. Kiefer,monte-carlo,Round of 64,2.0,f,1000,2,01:35:00,138.0,0.0,6.0,12.0,0.0,0.0,183.0,1.0,4.0,35.0,74.0,16.0,35.0,19.0,39.0,11.0,16.0,9.0,126.0,9.0,29.0,18.0,35.0,2.0,9.0,9.0,35.0,74.0,27.0,64.0,62.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,239.0,3.0,4.0,29.0,64.0,20.0,29.0,17.0,35.0,7.0,9.0,9.0,191.0,19.0,35.0,20.0,39.0,5.0,16.0,9.0,37.0,64.0,39.0,74.0,76.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,martin-verkerk,M. Verkerk,monte-carlo,Round of 32,2.0,f,1000,3,01:07:00,109.0,2.0,12.0,5.0,0.0,0.0,329.0,10.0,1.0,28.0,45.0,26.0,28.0,11.0,17.0,1.0,1.0,9.0,162.0,15.0,36.0,14.0,28.0,3.0,9.0,8.0,37.0,45.0,29.0,64.0,66.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,228.0,4.0,2.0,36.0,64.0,21.0,36.0,14.0,28.0,6.0,9.0,8.0,42.0,2.0,28.0,6.0,17.0,0.0,1.0,9.0,35.0,64.0,8.0,45.0,43.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,nikolay-davydenko,N. Davydenko,monte-carlo,Round of 16,2.0,f,1000,4,01:27:00,112.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,0.0,36.0,63.0,21.0,36.0,9.0,27.0,5.0,10.0,8.0,95.0,9.0,36.0,5.0,13.0,1.0,5.0,8.0,30.0,63.0,14.0,49.0,44.0,f,f,,f,Monaco,2.0,12.0,4.0,0.0,297.0,1.0,1.0,36.0,49.0,27.0,36.0,8.0,13.0,4.0,5.0,8.0,221.0,15.0,36.0,18.0,27.0,5.0,10.0,8.0,35.0,49.0,33.0,63.0,68.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,ivan-ljubicic,I. Ljubicic,tommy-robredo,T. Robredo,monte-carlo,Round of 64,2.0,f,1000,2,01:31:00,139.0,2.0,13.0,10.0,1.0,1.0,255.0,5.0,3.0,34.0,67.0,28.0,34.0,16.0,33.0,1.0,4.0,11.0,178.0,18.0,47.0,15.0,25.0,4.0,9.0,11.0,44.0,67.0,33.0,72.0,77.0,t,f,,t,Monaco,0.0,10.0,13.0,0.0,228.0,2.0,4.0,47.0,72.0,29.0,47.0,10.0,25.0,5.0,9.0,11.0,172.0,6.0,34.0,17.0,33.0,3.0,4.0,11.0,39.0,72.0,23.0,67.0,62.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,jarkko-nieminen,J. Nieminen,uros-vico,U. Vico,monte-carlo,Round of 64,3.0,f,1000,2,02:12:00,201.0,2.0,15.0,14.0,0.0,0.0,272.0,2.0,2.0,75.0,98.0,44.0,75.0,15.0,23.0,13.0,17.0,14.0,155.0,15.0,52.0,29.0,51.0,5.0,14.0,15.0,59.0,98.0,44.0,103.0,103.0,t,f,,t,Monaco,1.0,14.0,15.0,0.0,232.0,8.0,6.0,52.0,103.0,37.0,52.0,22.0,51.0,9.0,14.0,15.0,128.0,31.0,75.0,8.0,23.0,4.0,17.0,14.0,59.0,103.0,39.0,98.0,98.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,jean-rene-lisnard,J. Lisnard,rainer-schuettler,R. Schuettler,monte-carlo,Round of 32,2.0,f,1000,3,01:06:00,91.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,2.0,20.0,42.0,9.0,20.0,10.0,22.0,4.0,8.0,7.0,58.0,9.0,33.0,5.0,16.0,0.0,2.0,8.0,19.0,42.0,14.0,49.0,33.0,f,f,Q,f,Monaco,2.0,12.0,3.0,0.0,312.0,3.0,0.0,33.0,49.0,24.0,33.0,11.0,16.0,2.0,2.0,8.0,217.0,11.0,20.0,12.0,22.0,4.0,8.0,7.0,35.0,49.0,23.0,42.0,58.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,jean-rene-lisnard,J. Lisnard,tomas-berdych,T. Berdych,monte-carlo,Round of 64,2.0,f,1000,2,01:32:00,133.0,2.0,13.0,8.0,0.0,0.0,241.0,2.0,2.0,22.0,58.0,13.0,22.0,23.0,36.0,1.0,3.0,10.0,184.0,13.0,39.0,22.0,36.0,5.0,11.0,11.0,36.0,58.0,35.0,75.0,71.0,t,f,Q,t,Monaco,0.0,8.0,13.0,0.0,215.0,6.0,3.0,39.0,75.0,26.0,39.0,14.0,36.0,6.0,11.0,11.0,164.0,9.0,22.0,13.0,36.0,2.0,3.0,10.0,40.0,75.0,22.0,58.0,62.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,jonas-bjorkman,J. Bjorkman,nicolas-mahut,N. Mahut,monte-carlo,Round of 64,3.0,f,1000,2,01:59:00,174.0,2.0,16.0,12.0,0.0,0.0,240.0,2.0,2.0,44.0,90.0,29.0,44.0,25.0,46.0,7.0,11.0,14.0,188.0,21.0,55.0,18.0,29.0,6.0,13.0,14.0,54.0,90.0,39.0,84.0,93.0,t,f,,t,Monaco,1.0,12.0,16.0,0.0,221.0,2.0,3.0,55.0,84.0,34.0,55.0,11.0,29.0,7.0,13.0,14.0,144.0,15.0,44.0,21.0,46.0,4.0,11.0,14.0,45.0,84.0,36.0,90.0,81.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,juan-ignacio-chela,J. Chela,paradorn-srichaphan,P. Srichaphan,monte-carlo,Round of 64,2.0,f,1000,2,01:34:00,133.0,2.0,12.0,7.0,0.0,0.0,270.0,1.0,1.0,43.0,63.0,26.0,43.0,13.0,20.0,3.0,5.0,9.0,221.0,15.0,37.0,22.0,33.0,5.0,8.0,10.0,39.0,63.0,37.0,70.0,76.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,192.0,1.0,4.0,37.0,70.0,22.0,37.0,11.0,33.0,3.0,8.0,10.0,137.0,17.0,43.0,7.0,20.0,2.0,5.0,9.0,33.0,70.0,24.0,63.0,57.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,juan-ignacio-chela,J. Chela,tommy-haas,T. Haas,monte-carlo,Round of 32,3.0,f,1000,3,01:57:00,173.0,2.0,13.0,13.0,0.0,0.0,242.0,3.0,6.0,54.0,90.0,34.0,54.0,19.0,36.0,8.0,12.0,13.0,163.0,16.0,52.0,18.0,31.0,4.0,9.0,13.0,53.0,90.0,34.0,83.0,87.0,t,f,,t,Monaco,1.0,13.0,13.0,0.0,241.0,1.0,3.0,52.0,83.0,36.0,52.0,13.0,31.0,5.0,9.0,13.0,147.0,20.0,54.0,17.0,36.0,4.0,12.0,13.0,49.0,83.0,37.0,90.0,86.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,julien-benneteau,J. Benneteau,lleyton-hewitt,L. Hewitt,monte-carlo,Round of 64,3.0,f,1000,2,01:48:00,163.0,1.0,13.0,15.0,0.0,0.0,252.0,2.0,2.0,48.0,79.0,31.0,48.0,17.0,31.0,1.0,5.0,14.0,196.0,10.0,40.0,22.0,44.0,3.0,3.0,14.0,48.0,79.0,32.0,84.0,80.0,f,f,WC,t,Monaco,2.0,15.0,13.0,0.0,247.0,1.0,5.0,40.0,84.0,30.0,40.0,22.0,44.0,0.0,3.0,14.0,188.0,17.0,48.0,14.0,31.0,4.0,5.0,14.0,52.0,84.0,31.0,79.0,83.0,t,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,lleyton-hewitt,L. Hewitt,rainer-schuettler,R. Schuettler,monte-carlo,Round of 16,3.0,f,1000,4,02:24:00,197.0,1.0,14.0,15.0,0.0,0.0,214.0,1.0,8.0,46.0,92.0,28.0,46.0,21.0,46.0,10.0,15.0,14.0,142.0,20.0,55.0,25.0,50.0,5.0,22.0,15.0,49.0,92.0,45.0,105.0,94.0,f,f,16,f,Monaco,2.0,15.0,14.0,0.0,234.0,6.0,4.0,55.0,105.0,35.0,55.0,25.0,50.0,17.0,22.0,15.0,161.0,18.0,46.0,25.0,46.0,5.0,15.0,14.0,60.0,105.0,43.0,92.0,103.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,marat-safin,M. Safin,max-mirnyi,M. Mirnyi,monte-carlo,Round of 32,2.0,f,1000,3,01:10:00,110.0,2.0,12.0,7.0,0.0,0.0,306.0,2.0,1.0,28.0,49.0,24.0,28.0,13.0,21.0,1.0,1.0,9.0,173.0,10.0,38.0,13.0,23.0,3.0,5.0,10.0,37.0,49.0,23.0,61.0,60.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,252.0,8.0,5.0,38.0,61.0,28.0,38.0,10.0,23.0,2.0,5.0,10.0,52.0,4.0,28.0,8.0,21.0,0.0,1.0,9.0,38.0,61.0,12.0,49.0,50.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,marat-safin,M. Safin,olivier-rochus,O. Rochus,monte-carlo,Round of 64,3.0,f,1000,2,02:16:00,192.0,2.0,16.0,12.0,0.0,0.0,285.0,6.0,3.0,46.0,87.0,36.0,46.0,24.0,41.0,5.0,6.0,14.0,125.0,33.0,64.0,12.0,41.0,3.0,13.0,14.0,60.0,87.0,45.0,105.0,105.0,t,f,,f,Monaco,1.0,12.0,16.0,0.0,256.0,1.0,3.0,64.0,105.0,31.0,64.0,29.0,41.0,10.0,13.0,14.0,87.0,10.0,46.0,17.0,41.0,1.0,6.0,14.0,60.0,105.0,27.0,87.0,87.0,f,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,marat-safin,M. Safin,wayne-arthurs,W. Arthurs,monte-carlo,Round of 16,2.0,f,1000,4,01:08:00,109.0,2.0,12.0,6.0,0.0,0.0,320.0,1.0,1.0,32.0,48.0,25.0,32.0,12.0,16.0,2.0,2.0,9.0,161.0,12.0,37.0,14.0,24.0,3.0,8.0,9.0,37.0,48.0,26.0,61.0,63.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,238.0,8.0,7.0,37.0,61.0,25.0,37.0,10.0,24.0,5.0,8.0,9.0,47.0,7.0,32.0,4.0,16.0,0.0,2.0,9.0,35.0,61.0,11.0,48.0,46.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,mariano-zabaleta,M. Zabaleta,nikolay-davydenko,N. Davydenko,monte-carlo,Round of 64,2.0,f,1000,2,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,183.0,0.0,2.0,24.0,53.0,14.0,24.0,11.0,29.0,1.0,6.0,9.0,146.0,12.0,46.0,11.0,15.0,2.0,8.0,9.0,25.0,53.0,23.0,61.0,48.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,254.0,3.0,2.0,46.0,61.0,34.0,46.0,4.0,15.0,6.0,8.0,9.0,242.0,10.0,24.0,18.0,29.0,5.0,6.0,9.0,38.0,61.0,28.0,53.0,66.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,nicolas-devilder,N. Devilder,wayne-arthurs,W. Arthurs,monte-carlo,Round of 32,3.0,f,1000,3,01:38:00,169.0,1.0,13.0,16.0,0.0,0.0,264.0,1.0,4.0,67.0,83.0,51.0,67.0,4.0,16.0,2.0,4.0,14.0,81.0,11.0,50.0,13.0,36.0,1.0,6.0,15.0,55.0,83.0,24.0,86.0,79.0,f,f,Q,t,Monaco,2.0,16.0,13.0,0.0,297.0,7.0,3.0,50.0,86.0,39.0,50.0,23.0,36.0,5.0,6.0,15.0,163.0,16.0,67.0,12.0,16.0,2.0,4.0,14.0,62.0,86.0,28.0,83.0,90.0,t,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,nicolas-massu,N. Massu,tim-henman,T. Henman,monte-carlo,Round of 16,3.0,f,1000,4,02:06:00,170.0,1.0,13.0,15.0,0.0,0.0,211.0,1.0,3.0,45.0,82.0,26.0,45.0,16.0,37.0,5.0,11.0,14.0,176.0,16.0,50.0,20.0,38.0,5.0,9.0,14.0,42.0,82.0,36.0,88.0,78.0,f,f,9,t,Monaco,2.0,15.0,13.0,0.0,236.0,5.0,5.0,50.0,88.0,34.0,50.0,18.0,38.0,4.0,9.0,14.0,196.0,19.0,45.0,21.0,37.0,6.0,11.0,14.0,52.0,88.0,40.0,82.0,92.0,t,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,rainer-schuettler,R. Schuettler,tim-henman,T. Henman,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:03:00,94.0,2.0,12.0,4.0,0.0,0.0,312.0,2.0,0.0,20.0,40.0,17.0,20.0,15.0,20.0,0.0,0.0,8.0,189.0,10.0,26.0,16.0,28.0,4.0,9.0,8.0,32.0,40.0,26.0,54.0,58.0,t,f,4,t,Monaco,0.0,4.0,12.0,0.0,201.0,1.0,3.0,26.0,54.0,16.0,26.0,12.0,28.0,5.0,9.0,8.0,40.0,3.0,20.0,5.0,20.0,0.0,0.0,8.0,28.0,54.0,8.0,40.0,36.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,thierry-ascione,T. Ascione,wayne-arthurs,W. Arthurs,monte-carlo,Round of 64,2.0,f,1000,2,01:22:00,149.0,0.0,10.0,13.0,0.0,1.0,291.0,1.0,0.0,52.0,74.0,37.0,52.0,13.0,22.0,2.0,3.0,11.0,63.0,8.0,44.0,14.0,31.0,0.0,1.0,11.0,50.0,74.0,22.0,75.0,72.0,f,f,Q,f,Monaco,2.0,13.0,10.0,1.0,306.0,14.0,4.0,44.0,75.0,36.0,44.0,17.0,31.0,1.0,1.0,11.0,112.0,15.0,52.0,9.0,22.0,1.0,3.0,11.0,53.0,75.0,24.0,74.0,77.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,tim-henman,T. Henman,vincent-spadea,V. Spadea,monte-carlo,Round of 64,3.0,f,1000,2,02:51:00,252.0,2.0,19.0,17.0,1.0,2.0,250.0,4.0,8.0,65.0,121.0,47.0,65.0,29.0,56.0,5.0,9.0,17.0,161.0,31.0,80.0,26.0,51.0,5.0,12.0,17.0,76.0,121.0,57.0,131.0,133.0,t,f,6,f,Monaco,1.0,17.0,19.0,1.0,238.0,0.0,3.0,80.0,131.0,49.0,80.0,25.0,51.0,7.0,12.0,17.0,143.0,18.0,65.0,27.0,56.0,4.0,9.0,17.0,74.0,131.0,45.0,121.0,119.0,f,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,tommy-haas,T. Haas,xavier-malisse,X. Malisse,monte-carlo,Round of 64,2.0,f,1000,2,01:11:00,111.0,2.0,12.0,7.0,0.0,0.0,300.0,2.0,1.0,39.0,54.0,30.0,39.0,9.0,15.0,0.0,1.0,10.0,156.0,7.0,26.0,18.0,31.0,3.0,8.0,9.0,39.0,54.0,25.0,57.0,64.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,228.0,1.0,0.0,26.0,57.0,19.0,26.0,13.0,31.0,5.0,8.0,9.0,173.0,9.0,39.0,6.0,15.0,1.0,1.0,10.0,32.0,57.0,15.0,54.0,47.0,f,f,f,Monaco
