start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,lukasz-kubot,L. Kubot,nicolas-kiefer,N. Kiefer,stuttgart,Quarter-Finals,2.0,f,250,5,01:04:00,90.0,0.0,3.0,12.0,0.0,0.0,189.0,1.0,4.0,30.0,52.0,18.0,30.0,7.0,22.0,3.0,7.0,7.0,33.0,1.0,20.0,5.0,18.0,0.0,0.0,8.0,25.0,52.0,6.0,38.0,31.0,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,327.0,7.0,0.0,20.0,38.0,19.0,20.0,13.0,18.0,0.0,0.0,8.0,222.0,12.0,30.0,15.0,22.0,4.0,7.0,7.0,32.0,38.0,27.0,52.0,59.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,lukasz-kubot,L. Kubot,pablo-andujar,P. Andujar,stuttgart,Round of 32,2.0,f,250,3,01:39:00,121.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,0.0,28.0,53.0,21.0,28.0,15.0,25.0,3.0,4.0,9.0,176.0,13.0,36.0,20.0,32.0,4.0,12.0,9.0,36.0,53.0,33.0,68.0,69.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,210.0,2.0,2.0,36.0,68.0,23.0,36.0,12.0,32.0,8.0,12.0,9.0,101.0,7.0,28.0,10.0,25.0,1.0,4.0,9.0,35.0,68.0,17.0,53.0,52.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,lukasz-kubot,L. Kubot,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Round of 16,2.0,f,250,4,01:11:00,104.0,2.0,12.0,6.0,0.0,0.0,321.0,6.0,2.0,30.0,45.0,27.0,30.0,9.0,15.0,0.0,0.0,9.0,183.0,13.0,42.0,10.0,17.0,3.0,5.0,9.0,36.0,45.0,23.0,59.0,59.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,249.0,2.0,0.0,42.0,59.0,29.0,42.0,7.0,17.0,2.0,5.0,9.0,50.0,3.0,30.0,6.0,15.0,0.0,0.0,9.0,36.0,59.0,9.0,45.0,45.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,martin-sinner,M. Sinner,woong-sun-jun,W. Jun,stuttgart,1st Round Qualifying,2.0,f,250,0,01:10:00,124.0,0.0,7.0,13.0,0.0,0.0,248.0,2.0,4.0,40.0,64.0,25.0,40.0,13.0,24.0,4.0,7.0,10.0,53.0,4.0,30.0,12.0,30.0,0.0,2.0,10.0,38.0,64.0,16.0,60.0,54.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,299.0,7.0,5.0,30.0,60.0,26.0,30.0,18.0,30.0,2.0,2.0,10.0,157.0,15.0,40.0,11.0,24.0,3.0,7.0,10.0,44.0,60.0,26.0,64.0,70.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,michael-berrer,M. Berrer,nikolay-davydenko,N. Davydenko,stuttgart,Round of 16,2.0,f,250,4,01:06:00,102.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,3.0,37.0,54.0,22.0,37.0,8.0,17.0,5.0,9.0,9.0,174.0,10.0,37.0,4.0,11.0,1.0,1.0,9.0,30.0,54.0,14.0,48.0,44.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,304.0,2.0,0.0,37.0,48.0,27.0,37.0,7.0,11.0,0.0,1.0,9.0,182.0,15.0,37.0,9.0,17.0,4.0,9.0,9.0,34.0,48.0,24.0,54.0,58.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,michael-berrer,M. Berrer,stefan-koubek,S. Koubek,stuttgart,Round of 32,3.0,f,250,3,02:12:00,208.0,2.0,14.0,18.0,2.0,2.0,244.0,3.0,5.0,79.0,102.0,45.0,79.0,12.0,23.0,5.0,11.0,15.0,135.0,20.0,61.0,20.0,45.0,3.0,8.0,15.0,57.0,102.0,40.0,106.0,97.0,t,f,WC,f,Germany,1.0,18.0,14.0,0.0,267.0,9.0,3.0,61.0,106.0,41.0,61.0,25.0,45.0,5.0,8.0,15.0,186.0,34.0,79.0,11.0,23.0,6.0,11.0,15.0,66.0,106.0,45.0,102.0,111.0,f,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,mikhail-youzhny,M. Youzhny,paul-henri-mathieu,P. Mathieu,stuttgart,Round of 32,2.0,f,250,3,02:11:00,188.0,0.0,12.0,14.0,0.0,2.0,239.0,5.0,3.0,62.0,87.0,35.0,62.0,11.0,25.0,3.0,7.0,12.0,150.0,15.0,52.0,28.0,49.0,4.0,13.0,12.0,46.0,87.0,43.0,101.0,89.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,233.0,7.0,5.0,52.0,101.0,37.0,52.0,21.0,49.0,9.0,13.0,12.0,190.0,27.0,62.0,14.0,25.0,4.0,7.0,12.0,58.0,101.0,41.0,87.0,99.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,nicolas-kiefer,N. Kiefer,simon-greul,S. Greul,stuttgart,Round of 16,2.0,f,250,4,01:15:00,113.0,2.0,12.0,7.0,0.0,0.0,310.0,5.0,1.0,31.0,58.0,29.0,31.0,16.0,27.0,2.0,2.0,10.0,133.0,9.0,30.0,12.0,25.0,2.0,6.0,9.0,45.0,58.0,21.0,55.0,66.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,253.0,4.0,5.0,30.0,55.0,21.0,30.0,13.0,25.0,4.0,6.0,9.0,47.0,2.0,31.0,11.0,27.0,0.0,2.0,10.0,34.0,55.0,13.0,58.0,47.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,nicolas-kiefer,N. Kiefer,tomas-berdych,T. Berdych,stuttgart,Round of 32,2.0,f,250,3,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,268.0,8.0,1.0,29.0,68.0,22.0,29.0,21.0,39.0,6.0,7.0,9.0,223.0,11.0,26.0,12.0,21.0,4.0,5.0,9.0,43.0,68.0,23.0,47.0,66.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,212.0,5.0,4.0,26.0,47.0,15.0,26.0,9.0,21.0,1.0,5.0,9.0,95.0,7.0,29.0,18.0,39.0,1.0,7.0,9.0,24.0,47.0,25.0,68.0,49.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,rainer-schuettler,R. Schuettler,victor-hanescu,V. Hanescu,stuttgart,Round of 16,2.0,f,250,4,00:56:00,85.0,0.0,3.0,12.0,0.0,0.0,197.0,1.0,3.0,25.0,43.0,15.0,25.0,7.0,18.0,4.0,8.0,7.0,59.0,6.0,32.0,4.0,10.0,0.0,0.0,8.0,22.0,43.0,10.0,42.0,32.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,321.0,4.0,0.0,32.0,42.0,26.0,32.0,6.0,10.0,0.0,0.0,8.0,208.0,10.0,25.0,11.0,18.0,4.0,8.0,7.0,32.0,42.0,21.0,43.0,53.0,t,f,t,Germany
