,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,juan-pablo-ficovich,J. Ficovich,guayaquil_challenger,Round of 32,2.0,f,100,3,00:59:00,87.0,2.0,12.0,3.0,0.0,0.0,309.0,5.0,2.0,29.0,48.0,21.0,29.0,14.0,19.0,5.0,5.0,8.0,219.0,7.0,21.0,13.0,18.0,4.0,7.0,7.0,35.0,48.0,20.0,39.0,55.0,t,f,7,t,Ecuador,0.0,3.0,12.0,0.0,193.0,3.0,1.0,21.0,39.0,14.0,21.0,5.0,18.0,3.0,7.0,7.0,54.0,8.0,29.0,5.0,19.0,0.0,5.0,8.0,19.0,39.0,13.0,48.0,32.0,f,f,f,Ecuador
35,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,martin-cuevas,M. Cuevas,guayaquil_challenger,Round of 16,3.0,f,100,4,01:39:00,153.0,2.0,15.0,10.0,0.0,0.0,293.0,2.0,4.0,54.0,74.0,41.0,54.0,11.0,20.0,5.0,6.0,12.0,153.0,10.0,34.0,20.0,45.0,4.0,8.0,13.0,52.0,74.0,30.0,79.0,82.0,t,f,7,f,Ecuador,1.0,10.0,15.0,0.0,240.0,9.0,8.0,34.0,79.0,24.0,34.0,25.0,45.0,4.0,8.0,13.0,94.0,13.0,54.0,9.0,20.0,1.0,6.0,12.0,49.0,79.0,22.0,74.0,71.0,f,f,t,Ecuador
36,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,roberto-quiroz,R. Quiroz,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,99.0,2.0,12.0,5.0,0.0,0.0,333.0,3.0,1.0,37.0,45.0,32.0,37.0,5.0,8.0,1.0,1.0,9.0,183.0,15.0,35.0,10.0,19.0,3.0,6.0,8.0,37.0,45.0,25.0,54.0,62.0,t,f,7,t,Ecuador,0.0,5.0,12.0,0.0,234.0,4.0,1.0,35.0,54.0,20.0,35.0,9.0,19.0,3.0,6.0,8.0,52.0,5.0,37.0,3.0,8.0,0.0,1.0,9.0,29.0,54.0,8.0,45.0,37.0,f,f,f,Ecuador
37,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,goncalo-oliveira,G. Oliveira,joao-domingues,J. Domingues,guayaquil_challenger,Round of 32,3.0,f,100,3,02:14:00,174.0,1.0,11.0,15.0,0.0,0.0,239.0,1.0,4.0,56.0,87.0,36.0,56.0,14.0,31.0,5.0,9.0,13.0,124.0,21.0,66.0,11.0,21.0,2.0,8.0,13.0,50.0,87.0,32.0,87.0,82.0,f,f,,t,Ecuador,2.0,15.0,11.0,0.0,276.0,2.0,2.0,66.0,87.0,45.0,66.0,10.0,21.0,6.0,8.0,13.0,165.0,20.0,56.0,17.0,31.0,4.0,9.0,13.0,55.0,87.0,37.0,87.0,92.0,t,f,f,Ecuador
38,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gonzalo-lama,G. Lama,guido-andreozzi,G. Andreozzi,guayaquil_challenger,Round of 16,2.0,f,100,4,01:12:00,108.0,0.0,6.0,12.0,0.0,0.0,267.0,0.0,2.0,44.0,55.0,26.0,44.0,7.0,11.0,2.0,5.0,9.0,54.0,6.0,29.0,8.0,24.0,0.0,3.0,9.0,33.0,55.0,14.0,53.0,47.0,f,f,Q,f,Ecuador,2.0,12.0,6.0,0.0,303.0,2.0,0.0,29.0,53.0,23.0,29.0,16.0,24.0,3.0,3.0,9.0,170.0,18.0,44.0,4.0,11.0,3.0,5.0,9.0,39.0,53.0,22.0,55.0,61.0,t,f,t,Ecuador
39,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gonzalo-lama,G. Lama,juan-pablo-varillas,J. Varillas,guayaquil_challenger,Round of 32,2.0,f,100,3,01:23:00,116.0,2.0,13.0,8.0,0.0,0.0,314.0,1.0,0.0,38.0,47.0,28.0,38.0,7.0,9.0,1.0,3.0,10.0,213.0,12.0,31.0,22.0,38.0,5.0,7.0,11.0,35.0,47.0,34.0,69.0,69.0,t,f,Q,t,Ecuador,0.0,8.0,13.0,0.0,207.0,7.0,2.0,31.0,69.0,19.0,31.0,16.0,38.0,2.0,7.0,11.0,135.0,10.0,38.0,2.0,9.0,2.0,3.0,10.0,35.0,69.0,12.0,47.0,47.0,f,f,f,Ecuador
40,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gonzalo-lama,G. Lama,mariano-kestelboim,M. Kestelboim,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,106.0,2.0,12.0,4.0,0.0,0.0,317.0,4.0,1.0,41.0,57.0,25.0,41.0,13.0,16.0,4.0,4.0,8.0,206.0,11.0,28.0,14.0,21.0,4.0,8.0,8.0,38.0,57.0,25.0,49.0,63.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,198.0,1.0,4.0,28.0,49.0,17.0,28.0,7.0,21.0,4.0,8.0,8.0,58.0,16.0,41.0,3.0,16.0,0.0,4.0,8.0,24.0,49.0,19.0,57.0,43.0,f,f,f,Ecuador
41,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gonzalo-lama,G. Lama,pedro-cachin,P. Cachin,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,107.0,2.0,12.0,5.0,0.0,0.0,308.0,1.0,1.0,38.0,50.0,31.0,38.0,6.0,12.0,0.0,0.0,9.0,193.0,13.0,35.0,13.0,22.0,3.0,5.0,8.0,37.0,50.0,26.0,57.0,63.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,229.0,7.0,5.0,35.0,57.0,22.0,35.0,9.0,22.0,2.0,5.0,8.0,68.0,7.0,38.0,6.0,12.0,0.0,0.0,9.0,31.0,57.0,13.0,50.0,44.0,f,f,f,Ecuador
42,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,guido-andreozzi,G. Andreozzi,roberto-carballes-baena,R. Carballes Baena,guayaquil_challenger,Round of 32,3.0,f,100,3,02:22:00,185.0,2.0,16.0,13.0,0.0,0.0,265.0,3.0,2.0,52.0,83.0,37.0,52.0,16.0,31.0,2.0,5.0,14.0,160.0,21.0,62.0,24.0,40.0,5.0,15.0,15.0,53.0,83.0,45.0,102.0,98.0,t,f,,f,Ecuador,1.0,13.0,16.0,0.0,236.0,6.0,3.0,62.0,102.0,41.0,62.0,16.0,40.0,10.0,15.0,15.0,158.0,15.0,52.0,15.0,31.0,3.0,5.0,14.0,57.0,102.0,30.0,83.0,87.0,f,f,t,Ecuador
43,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,hugo-dellien,H. Dellien,marcelo-arevalo,M. Arevalo,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,02:05:00,168.0,2.0,14.0,12.0,2.0,2.0,304.0,2.0,2.0,62.0,86.0,46.0,62.0,14.0,24.0,6.0,6.0,12.0,67.0,22.0,57.0,7.0,25.0,0.0,2.0,12.0,60.0,86.0,29.0,82.0,89.0,t,f,AL,t,Ecuador,0.0,12.0,14.0,0.0,302.0,0.0,1.0,57.0,82.0,35.0,57.0,18.0,25.0,2.0,2.0,12.0,68.0,16.0,62.0,10.0,24.0,0.0,6.0,12.0,53.0,82.0,26.0,86.0,79.0,f,f,f,Ecuador
44,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,inigo-cervantes,I. Cervantes,jose-hernandez-fernandez,J. Hernandez-Fernandez,guayaquil_challenger,Round of 32,3.0,f,100,3,01:46:00,146.0,1.0,10.0,15.0,0.0,0.0,238.0,4.0,1.0,42.0,75.0,30.0,42.0,13.0,33.0,3.0,7.0,13.0,101.0,17.0,51.0,7.0,20.0,1.0,4.0,12.0,43.0,75.0,24.0,71.0,67.0,f,f,,t,Ecuador,2.0,15.0,10.0,0.0,296.0,1.0,0.0,51.0,71.0,34.0,51.0,13.0,20.0,3.0,4.0,12.0,177.0,12.0,42.0,20.0,33.0,4.0,7.0,13.0,47.0,71.0,32.0,75.0,79.0,t,f,f,Ecuador
45,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,ivan-endara,I. Endara,mariano-kestelboim,M. Kestelboim,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,111.0,0.0,5.0,12.0,0.0,0.0,245.0,2.0,1.0,48.0,68.0,27.0,48.0,11.0,20.0,8.0,11.0,8.0,45.0,3.0,32.0,4.0,11.0,0.0,0.0,9.0,38.0,68.0,7.0,43.0,45.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,334.0,6.0,1.0,32.0,43.0,29.0,32.0,7.0,11.0,0.0,0.0,9.0,153.0,21.0,48.0,9.0,20.0,3.0,11.0,8.0,36.0,43.0,30.0,68.0,66.0,t,f,t,Ecuador
46,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,joao-souza,J. Souza,marcelo-arevalo,M. Arevalo,guayaquil_challenger,Round of 32,2.0,f,100,3,01:33:00,126.0,0.0,9.0,13.0,0.0,1.0,253.0,1.0,4.0,39.0,61.0,28.0,39.0,11.0,22.0,2.0,5.0,10.0,184.0,13.0,43.0,8.0,22.0,2.0,2.0,11.0,39.0,61.0,21.0,65.0,60.0,f,f,AL,f,Ecuador,2.0,13.0,9.0,1.0,283.0,4.0,2.0,43.0,65.0,30.0,43.0,14.0,22.0,0.0,2.0,11.0,168.0,11.0,39.0,11.0,22.0,3.0,5.0,10.0,44.0,65.0,22.0,61.0,66.0,t,f,t,Ecuador
47,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,nicolas-kicker,N. Kicker,guayaquil_challenger,Round of 16,2.0,f,100,4,01:31:00,133.0,0.0,6.0,13.0,0.0,1.0,222.0,2.0,1.0,49.0,75.0,29.0,49.0,11.0,26.0,9.0,13.0,9.0,103.0,4.0,32.0,14.0,26.0,1.0,4.0,9.0,40.0,75.0,18.0,58.0,58.0,f,f,WC,f,Ecuador,2.0,13.0,6.0,1.0,277.0,6.0,6.0,32.0,58.0,28.0,32.0,12.0,26.0,3.0,4.0,9.0,174.0,20.0,49.0,15.0,26.0,4.0,13.0,9.0,40.0,58.0,35.0,75.0,75.0,t,f,t,Ecuador
48,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,juan-manuel-lopez,J. Lopez,tomas-lipovsek-puches,T. Lipovsek Puches,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,59.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,2.0,19.0,30.0,4.0,19.0,2.0,11.0,2.0,8.0,6.0,20.0,5.0,25.0,0.0,4.0,0.0,0.0,6.0,6.0,30.0,5.0,29.0,11.0,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,366.0,0.0,0.0,25.0,29.0,20.0,25.0,4.0,4.0,0.0,0.0,6.0,336.0,15.0,19.0,9.0,11.0,6.0,8.0,6.0,24.0,29.0,24.0,30.0,48.0,t,f,t,Ecuador
49,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,juan-pablo-ficovich,J. Ficovich,pedro-sakamoto,P. Sakamoto,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,170.0,2.0,16.0,11.0,0.0,0.0,257.0,6.0,1.0,57.0,81.0,38.0,57.0,11.0,24.0,4.0,8.0,13.0,185.0,28.0,58.0,15.0,31.0,7.0,18.0,14.0,49.0,81.0,43.0,89.0,92.0,t,f,5,f,Ecuador,1.0,11.0,16.0,0.0,220.0,2.0,1.0,58.0,89.0,30.0,58.0,16.0,31.0,11.0,18.0,14.0,167.0,19.0,57.0,13.0,24.0,4.0,8.0,13.0,46.0,89.0,32.0,81.0,78.0,f,f,t,Ecuador
50,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,juan-sebastian-gomez,J. Gomez,lenny-hampel,L. Hampel,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,134.0,0.0,8.0,13.0,0.0,0.0,201.0,1.0,6.0,42.0,66.0,21.0,42.0,10.0,24.0,4.0,9.0,10.0,148.0,10.0,43.0,17.0,25.0,3.0,10.0,11.0,31.0,66.0,27.0,68.0,58.0,f,f,,f,Ecuador,2.0,13.0,8.0,0.0,246.0,6.0,4.0,43.0,68.0,33.0,43.0,8.0,25.0,7.0,10.0,11.0,214.0,21.0,42.0,14.0,24.0,5.0,9.0,10.0,41.0,68.0,35.0,66.0,76.0,t,f,t,Ecuador
51,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,juan-sebastian-zabala-vargas,J. Zabala Vargas,martin-cuevas,M. Cuevas,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,109.0,0.0,5.0,12.0,0.0,0.0,192.0,1.0,1.0,36.0,56.0,20.0,36.0,7.0,20.0,8.0,13.0,8.0,116.0,9.0,29.0,9.0,24.0,2.0,8.0,9.0,27.0,56.0,18.0,53.0,45.0,f,f,WC,f,Ecuador,2.0,12.0,5.0,0.0,265.0,4.0,3.0,29.0,53.0,20.0,29.0,15.0,24.0,6.0,8.0,9.0,209.0,16.0,36.0,13.0,20.0,5.0,13.0,8.0,35.0,53.0,29.0,56.0,64.0,t,f,t,Ecuador
52,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,marcelo-arevalo,M. Arevalo,victor-estrella-burgos,V. Estrella Burgos,guayaquil_challenger,Round of 16,2.0,f,100,4,01:30:00,123.0,2.0,12.0,6.0,0.0,0.0,282.0,6.0,1.0,39.0,58.0,27.0,39.0,10.0,19.0,3.0,4.0,9.0,180.0,18.0,45.0,12.0,20.0,4.0,11.0,9.0,37.0,58.0,30.0,65.0,67.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,226.0,3.0,1.0,45.0,65.0,27.0,45.0,8.0,20.0,7.0,11.0,9.0,114.0,12.0,39.0,9.0,19.0,1.0,4.0,9.0,35.0,65.0,21.0,58.0,56.0,f,f,f,Ecuador
53,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,martin-cuevas,M. Cuevas,roberto-marcora,R. Marcora,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,186.0,2.0,18.0,13.0,0.0,1.0,269.0,12.0,6.0,50.0,94.0,35.0,50.0,26.0,44.0,7.0,10.0,16.0,154.0,15.0,46.0,22.0,46.0,5.0,13.0,14.0,61.0,94.0,37.0,92.0,98.0,t,f,8,t,Ecuador,1.0,13.0,18.0,1.0,237.0,6.0,2.0,46.0,92.0,31.0,46.0,24.0,46.0,8.0,13.0,14.0,119.0,15.0,50.0,18.0,44.0,3.0,10.0,16.0,55.0,92.0,33.0,94.0,88.0,f,f,f,Ecuador
54,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,martin-cuevas,M. Cuevas,tomas-lipovsek-puches,T. Lipovsek Puches,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,116.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,7.0,40.0,65.0,30.0,40.0,13.0,25.0,0.0,0.0,9.0,161.0,12.0,32.0,10.0,19.0,3.0,9.0,8.0,43.0,65.0,22.0,51.0,65.0,t,f,8,t,Ecuador,0.0,5.0,12.0,0.0,234.0,0.0,1.0,32.0,51.0,20.0,32.0,9.0,19.0,6.0,9.0,8.0,73.0,10.0,40.0,12.0,25.0,0.0,0.0,9.0,29.0,51.0,22.0,65.0,51.0,f,f,f,Ecuador
55,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,michael-linzer,M. Linzer,roberto-marcora,R. Marcora,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,95.0,0.0,5.0,12.0,0.0,0.0,230.0,6.0,2.0,26.0,51.0,17.0,26.0,12.0,25.0,2.0,5.0,8.0,51.0,3.0,32.0,5.0,12.0,0.0,0.0,9.0,29.0,51.0,8.0,44.0,37.0,f,f,1,f,Ecuador,2.0,12.0,5.0,0.0,328.0,6.0,0.0,32.0,44.0,29.0,32.0,7.0,12.0,0.0,0.0,9.0,184.0,9.0,26.0,13.0,25.0,3.0,5.0,8.0,36.0,44.0,22.0,51.0,58.0,t,f,t,Ecuador
56,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,renzo-olivo,R. Olivo,roberto-quiroz,R. Quiroz,guayaquil_challenger,Round of 32,2.0,f,100,3,00:52:00,85.0,0.0,5.0,10.0,0.0,0.0,210.0,5.0,6.0,31.0,52.0,18.0,31.0,9.0,21.0,2.0,6.0,8.0,153.0,6.0,27.0,1.0,6.0,1.0,1.0,7.0,27.0,52.0,7.0,33.0,34.0,f,t,,f,Ecuador,2.0,10.0,5.0,0.0,330.0,2.0,0.0,27.0,33.0,21.0,27.0,5.0,6.0,0.0,1.0,7.0,216.0,13.0,31.0,12.0,21.0,4.0,6.0,8.0,26.0,33.0,25.0,52.0,51.0,t,t,t,Ecuador
57,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,ricardo-alban,R. Alban,roberto-marcora,R. Marcora,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,0.0,3.0,12.0,0.0,0.0,199.0,2.0,2.0,36.0,51.0,19.0,36.0,5.0,15.0,6.0,10.0,7.0,22.0,1.0,24.0,2.0,11.0,0.0,0.0,8.0,24.0,51.0,3.0,35.0,27.0,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,352.0,5.0,0.0,24.0,35.0,23.0,24.0,9.0,11.0,0.0,0.0,8.0,211.0,17.0,36.0,10.0,15.0,4.0,10.0,7.0,32.0,35.0,27.0,51.0,59.0,t,f,t,Ecuador
