,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,jesse-witten,J. Witten,kiryl-harbatsiuk,K. Harbatsiuk,napa_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,111.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,3.0,31.0,57.0,23.0,31.0,15.0,26.0,0.0,1.0,9.0,198.0,19.0,37.0,8.0,17.0,4.0,8.0,8.0,38.0,57.0,27.0,54.0,65.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,221.0,1.0,1.0,37.0,54.0,18.0,37.0,9.0,17.0,4.0,8.0,8.0,179.0,8.0,31.0,11.0,26.0,1.0,1.0,9.0,27.0,54.0,19.0,57.0,46.0,f,f,f,USA
36,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,jesse-witten,J. Witten,thanasi-kokkinakis,T. Kokkinakis,napa_challenger,Round of 32,3.0,f,100,3,02:43:00,224.0,1.0,15.0,17.0,0.0,1.0,227.0,9.0,8.0,61.0,118.0,42.0,61.0,22.0,57.0,12.0,17.0,15.0,151.0,14.0,50.0,30.0,56.0,5.0,13.0,16.0,64.0,118.0,44.0,106.0,108.0,f,f,Q,f,USA,2.0,17.0,15.0,1.0,227.0,5.0,11.0,50.0,106.0,36.0,50.0,26.0,56.0,8.0,13.0,16.0,154.0,19.0,61.0,35.0,57.0,5.0,17.0,15.0,62.0,106.0,54.0,118.0,116.0,t,f,t,USA
37,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,joshua-milton,J. Milton,mac-styslinger,M. Styslinger,napa_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,192.0,2.0,18.0,12.0,0.0,1.0,270.0,1.0,5.0,50.0,86.0,31.0,50.0,25.0,36.0,0.0,2.0,14.0,180.0,23.0,63.0,23.0,43.0,6.0,12.0,15.0,56.0,86.0,46.0,106.0,102.0,t,f,2,t,USA,1.0,12.0,18.0,1.0,223.0,0.0,6.0,63.0,106.0,40.0,63.0,20.0,43.0,6.0,12.0,15.0,183.0,19.0,50.0,11.0,36.0,2.0,2.0,14.0,60.0,106.0,30.0,86.0,90.0,f,f,f,USA
38,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,joshua-milton,J. Milton,thanasi-kokkinakis,T. Kokkinakis,napa_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,116.0,0.0,7.0,12.0,0.0,0.0,224.0,0.0,5.0,40.0,70.0,29.0,40.0,10.0,30.0,7.0,10.0,9.0,97.0,1.0,25.0,7.0,21.0,1.0,2.0,10.0,39.0,70.0,8.0,46.0,47.0,f,f,2,f,USA,2.0,12.0,7.0,0.0,309.0,5.0,3.0,25.0,46.0,24.0,25.0,14.0,21.0,1.0,2.0,10.0,158.0,11.0,40.0,20.0,30.0,3.0,10.0,9.0,38.0,46.0,31.0,70.0,69.0,t,f,t,USA
39,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,mac-styslinger,M. Styslinger,philip-holbrook,P. Holbrook,napa_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,74.0,2.0,12.0,1.0,0.0,0.0,306.0,1.0,2.0,21.0,37.0,17.0,21.0,11.0,16.0,0.0,0.0,7.0,273.0,14.0,24.0,9.0,13.0,5.0,8.0,6.0,28.0,37.0,23.0,37.0,51.0,t,f,,t,USA,0.0,1.0,12.0,0.0,154.0,1.0,1.0,24.0,37.0,10.0,24.0,4.0,13.0,3.0,8.0,6.0,50.0,4.0,21.0,5.0,16.0,0.0,0.0,7.0,14.0,37.0,9.0,37.0,23.0,f,f,f,USA
40,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,marcelo-arevalo,M. Arevalo,tennys-sandgren,T. Sandgren,napa_challenger,Round of 32,2.0,f,100,3,01:25:00,127.0,0.0,7.0,13.0,0.0,1.0,212.0,2.0,8.0,49.0,75.0,27.0,49.0,10.0,26.0,3.0,7.0,10.0,171.0,5.0,29.0,10.0,23.0,1.0,1.0,9.0,37.0,75.0,15.0,52.0,52.0,f,f,,f,USA,2.0,13.0,7.0,1.0,290.0,8.0,2.0,29.0,52.0,24.0,29.0,13.0,23.0,0.0,1.0,9.0,204.0,22.0,49.0,16.0,26.0,4.0,7.0,10.0,37.0,52.0,38.0,75.0,75.0,t,f,t,USA
41,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,matthew-ebden,M. Ebden,tennys-sandgren,T. Sandgren,napa_challenger,Round of 16,2.0,f,100,4,01:20:00,132.0,2.0,13.0,9.0,1.0,1.0,278.0,3.0,7.0,38.0,65.0,31.0,38.0,14.0,27.0,2.0,3.0,10.0,213.0,12.0,45.0,13.0,22.0,3.0,3.0,11.0,45.0,65.0,25.0,67.0,70.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,259.0,9.0,3.0,45.0,67.0,33.0,45.0,9.0,22.0,0.0,3.0,11.0,109.0,7.0,38.0,13.0,27.0,1.0,3.0,10.0,42.0,67.0,20.0,65.0,62.0,f,f,f,USA
42,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,matt-seeberger,M. Seeberger,robert-stineman,R. Stineman,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,100.0,2.0,12.0,3.0,0.0,0.0,281.0,3.0,5.0,17.0,49.0,13.0,17.0,23.0,32.0,2.0,2.0,8.0,216.0,14.0,32.0,11.0,19.0,4.0,7.0,7.0,36.0,49.0,25.0,51.0,61.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,202.0,2.0,3.0,32.0,51.0,18.0,32.0,8.0,19.0,3.0,7.0,7.0,52.0,4.0,17.0,9.0,32.0,0.0,2.0,8.0,26.0,51.0,13.0,49.0,39.0,f,f,f,USA
43,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,michael-venus,M. Venus,robby-ginepri,R. Ginepri,napa_challenger,Round of 16,3.0,f,100,4,02:06:00,202.0,2.0,17.0,15.0,1.0,1.0,287.0,13.0,5.0,66.0,106.0,51.0,66.0,21.0,40.0,4.0,6.0,16.0,120.0,17.0,58.0,17.0,38.0,2.0,6.0,15.0,72.0,106.0,34.0,96.0,106.0,t,f,,f,USA,1.0,15.0,17.0,0.0,272.0,4.0,4.0,58.0,96.0,41.0,58.0,21.0,38.0,4.0,6.0,15.0,116.0,15.0,66.0,19.0,40.0,2.0,6.0,16.0,62.0,96.0,34.0,106.0,96.0,f,f,t,USA
44,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,michael-venus,M. Venus,steve-johnson,S. Johnson,napa_challenger,Round of 32,2.0,f,100,3,01:49:00,176.0,2.0,13.0,10.0,1.0,1.0,269.0,8.0,4.0,52.0,82.0,39.0,52.0,11.0,30.0,5.0,6.0,11.0,121.0,18.0,54.0,22.0,40.0,2.0,13.0,11.0,50.0,82.0,40.0,94.0,90.0,t,f,,t,USA,0.0,10.0,13.0,0.0,253.0,9.0,6.0,54.0,94.0,36.0,54.0,18.0,40.0,11.0,13.0,11.0,114.0,13.0,52.0,19.0,30.0,1.0,6.0,11.0,54.0,94.0,32.0,82.0,86.0,f,f,f,USA
45,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,mitchell-frank,M. Frank,thanasi-kokkinakis,T. Kokkinakis,napa_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,169.0,1.0,11.0,16.0,0.0,0.0,201.0,4.0,1.0,52.0,80.0,32.0,52.0,7.0,28.0,6.0,13.0,13.0,206.0,19.0,52.0,19.0,37.0,5.0,6.0,14.0,39.0,80.0,38.0,89.0,77.0,f,f,,t,USA,2.0,16.0,11.0,0.0,233.0,6.0,7.0,52.0,89.0,33.0,52.0,18.0,37.0,1.0,6.0,14.0,220.0,20.0,52.0,21.0,28.0,7.0,13.0,13.0,51.0,89.0,41.0,80.0,92.0,t,f,f,USA
46,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,nicolas-barrientos,N. Barrientos,robby-ginepri,R. Ginepri,napa_challenger,Round of 32,2.0,f,100,3,00:44:00,80.0,0.0,2.0,12.0,0.0,0.0,145.0,1.0,6.0,20.0,39.0,9.0,20.0,5.0,19.0,2.0,7.0,7.0,55.0,4.0,22.0,7.0,19.0,0.0,5.0,7.0,14.0,39.0,11.0,41.0,25.0,f,f,,f,USA,2.0,12.0,2.0,0.0,302.0,3.0,0.0,22.0,41.0,18.0,22.0,12.0,19.0,5.0,5.0,7.0,271.0,11.0,20.0,14.0,19.0,5.0,7.0,7.0,30.0,41.0,25.0,39.0,55.0,t,f,t,USA
47,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,peter-polansky,P. Polansky,salvatore-caruso,S. Caruso,napa_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,2.0,12.0,4.0,0.0,0.0,252.0,2.0,2.0,31.0,50.0,21.0,31.0,9.0,19.0,1.0,3.0,8.0,236.0,20.0,39.0,14.0,22.0,6.0,13.0,8.0,30.0,50.0,34.0,61.0,64.0,t,f,,t,USA,0.0,4.0,12.0,0.0,172.0,1.0,3.0,39.0,61.0,19.0,39.0,8.0,22.0,7.0,13.0,8.0,177.0,10.0,31.0,10.0,19.0,2.0,3.0,8.0,27.0,61.0,20.0,50.0,47.0,f,f,f,USA
48,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,sean-alan-kolar,S. Kolar,vasile-alexandru-ghilea,V. Ghilea,napa_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,219.0,1.0,15.0,18.0,1.0,1.0,236.0,1.0,4.0,60.0,107.0,43.0,60.0,20.0,47.0,6.0,11.0,16.0,135.0,28.0,77.0,15.0,35.0,3.0,8.0,16.0,63.0,107.0,43.0,112.0,106.0,f,f,WC,f,USA,2.0,18.0,15.0,0.0,265.0,0.0,6.0,77.0,112.0,49.0,77.0,20.0,35.0,5.0,8.0,16.0,161.0,17.0,60.0,27.0,47.0,5.0,11.0,16.0,69.0,112.0,44.0,107.0,113.0,t,f,t,USA
49,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,tim-smyczek,T. Smyczek,vijayant-malik,V. Malik,napa_challenger,Round of 32,2.0,f,100,3,00:55:00,97.0,2.0,12.0,4.0,0.0,0.0,298.0,2.0,3.0,26.0,49.0,22.0,26.0,14.0,23.0,4.0,4.0,8.0,211.0,14.0,31.0,10.0,17.0,4.0,7.0,8.0,36.0,49.0,24.0,48.0,60.0,t,f,2 WC,t,USA,0.0,4.0,12.0,0.0,207.0,0.0,4.0,31.0,48.0,17.0,31.0,7.0,17.0,3.0,7.0,8.0,54.0,4.0,26.0,9.0,23.0,0.0,4.0,8.0,24.0,48.0,13.0,49.0,37.0,f,f,f,USA
