start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,jan-lennard-struff,J. Struff,michael-berrer,M. Berrer,munich,2nd Round Qualifying,2.0,f,250,1,01:01:00,102.0,2.0,12.0,7.0,0.0,0.0,317.0,4.0,1.0,31.0,49.0,26.0,31.0,12.0,18.0,0.0,0.0,9.0,241.0,16.0,45.0,6.0,8.0,3.0,3.0,10.0,38.0,49.0,22.0,53.0,60.0,t,f,5,t,Germany,0.0,7.0,12.0,0.0,247.0,4.0,1.0,45.0,53.0,29.0,45.0,2.0,8.0,0.0,3.0,10.0,49.0,5.0,31.0,6.0,18.0,0.0,0.0,9.0,31.0,53.0,11.0,49.0,42.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,jan-lennard-struff,J. Struff,peter-gojowczyk,P. Gojowczyk,munich,1st Round Qualifying,2.0,f,250,0,01:58:00,194.0,2.0,13.0,10.0,1.0,1.0,285.0,8.0,2.0,52.0,89.0,40.0,52.0,20.0,37.0,7.0,8.0,11.0,119.0,17.0,54.0,29.0,51.0,2.0,16.0,11.0,60.0,89.0,46.0,105.0,106.0,t,f,5,t,Germany,0.0,10.0,13.0,0.0,250.0,9.0,3.0,54.0,105.0,37.0,54.0,22.0,51.0,14.0,16.0,11.0,91.0,12.0,52.0,17.0,37.0,1.0,8.0,11.0,59.0,105.0,29.0,89.0,88.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,john-millman,J. Millman,nils-langer,N. Langer,munich,2nd Round Qualifying,2.0,f,250,1,01:09:00,103.0,2.0,12.0,4.0,0.0,0.0,279.0,1.0,1.0,29.0,45.0,21.0,29.0,9.0,16.0,2.0,3.0,8.0,228.0,17.0,38.0,13.0,20.0,5.0,9.0,8.0,30.0,45.0,30.0,58.0,60.0,t,f,7,t,Germany,0.0,4.0,12.0,0.0,193.0,1.0,1.0,38.0,58.0,21.0,38.0,7.0,20.0,4.0,9.0,8.0,117.0,8.0,29.0,7.0,16.0,1.0,3.0,8.0,28.0,58.0,15.0,45.0,43.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,john-millman,J. Millman,sergiy-stakhovsky,S. Stakhovsky,munich,3rd Round Qualifying,3.0,f,250,2,01:48:00,175.0,2.0,16.0,13.0,1.0,1.0,285.0,3.0,1.0,56.0,79.0,40.0,56.0,13.0,23.0,1.0,3.0,13.0,154.0,21.0,68.0,16.0,28.0,4.0,10.0,15.0,53.0,79.0,37.0,96.0,90.0,t,f,7,f,Germany,1.0,13.0,16.0,0.0,260.0,5.0,1.0,68.0,96.0,47.0,68.0,12.0,28.0,6.0,10.0,15.0,154.0,16.0,56.0,10.0,23.0,2.0,3.0,13.0,59.0,96.0,26.0,79.0,85.0,f,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,kevin-kaczynski,K. Kaczynski,stephan-hoiss,S. Hoiss,munich,1st Round Qualifying,2.0,f,250,0,01:06:00,102.0,0.0,7.0,12.0,0.0,0.0,251.0,2.0,2.0,38.0,55.0,24.0,38.0,9.0,17.0,3.0,6.0,9.0,97.0,1.0,22.0,8.0,25.0,1.0,2.0,10.0,33.0,55.0,9.0,47.0,42.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,300.0,0.0,0.0,22.0,47.0,21.0,22.0,17.0,25.0,1.0,2.0,10.0,167.0,14.0,38.0,8.0,17.0,3.0,6.0,9.0,38.0,47.0,22.0,55.0,60.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,kevin-krawietz,K. Krawietz,marinko-matosevic,M. Matosevic,munich,Round of 32,2.0,f,250,3,01:12:00,125.0,0.0,6.0,12.0,0.0,0.0,240.0,1.0,2.0,30.0,54.0,22.0,30.0,11.0,24.0,2.0,5.0,9.0,88.0,10.0,49.0,15.0,22.0,0.0,5.0,9.0,33.0,54.0,25.0,71.0,58.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,283.0,6.0,4.0,49.0,71.0,39.0,49.0,7.0,22.0,5.0,5.0,9.0,174.0,8.0,30.0,13.0,24.0,3.0,5.0,9.0,46.0,71.0,21.0,54.0,67.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,lukasz-kubot,L. Kubot,stephan-hoiss,S. Hoiss,munich,3rd Round Qualifying,2.0,f,250,2,01:09:00,110.0,2.0,12.0,4.0,0.0,0.0,323.0,4.0,0.0,31.0,44.0,27.0,31.0,8.0,13.0,0.0,0.0,8.0,205.0,17.0,42.0,17.0,24.0,4.0,9.0,8.0,35.0,44.0,34.0,66.0,69.0,t,f,2,t,Germany,0.0,4.0,12.0,0.0,203.0,0.0,0.0,42.0,66.0,25.0,42.0,7.0,24.0,5.0,9.0,8.0,51.0,4.0,31.0,5.0,13.0,0.0,0.0,8.0,32.0,66.0,9.0,44.0,41.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,marc-sieber,M. Sieber,matthias-bachinger,M. Bachinger,munich,1st Round Qualifying,3.0,f,250,0,01:53:00,171.0,1.0,11.0,15.0,0.0,0.0,242.0,1.0,6.0,56.0,107.0,36.0,56.0,28.0,51.0,14.0,17.0,13.0,152.0,7.0,38.0,7.0,26.0,1.0,1.0,13.0,64.0,107.0,14.0,64.0,78.0,f,t,,f,Germany,2.0,15.0,11.0,0.0,322.0,18.0,2.0,38.0,64.0,31.0,38.0,19.0,26.0,0.0,1.0,13.0,122.0,20.0,56.0,23.0,51.0,3.0,17.0,13.0,50.0,64.0,43.0,107.0,93.0,t,t,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,martin-fischer,M. Fischer,simon-greul,S. Greul,munich,1st Round Qualifying,3.0,f,250,0,02:04:00,175.0,2.0,15.0,11.0,0.0,0.0,243.0,7.0,4.0,57.0,90.0,36.0,57.0,15.0,33.0,9.0,13.0,13.0,205.0,19.0,50.0,23.0,35.0,6.0,11.0,13.0,51.0,90.0,42.0,85.0,93.0,t,f,,t,Germany,1.0,11.0,15.0,0.0,209.0,5.0,4.0,50.0,85.0,31.0,50.0,12.0,35.0,5.0,11.0,13.0,153.0,21.0,57.0,18.0,33.0,4.0,13.0,13.0,43.0,85.0,39.0,90.0,82.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,matthew-barton,M. Barton,sergiy-stakhovsky,S. Stakhovsky,munich,1st Round Qualifying,2.0,f,250,0,01:15:00,131.0,0.0,8.0,13.0,0.0,1.0,237.0,5.0,3.0,43.0,71.0,25.0,43.0,13.0,28.0,3.0,6.0,10.0,120.0,15.0,50.0,3.0,10.0,1.0,2.0,10.0,38.0,71.0,18.0,60.0,56.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,314.0,2.0,1.0,50.0,60.0,35.0,50.0,7.0,10.0,1.0,2.0,10.0,176.0,18.0,43.0,15.0,28.0,3.0,6.0,10.0,42.0,60.0,33.0,71.0,75.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,matthias-bachinger,M. Bachinger,moritz-baumann,M. Baumann,munich,2nd Round Qualifying,2.0,f,250,1,01:12:00,127.0,2.0,12.0,6.0,0.0,0.0,300.0,6.0,4.0,35.0,58.0,27.0,35.0,14.0,23.0,2.0,2.0,9.0,160.0,15.0,41.0,16.0,28.0,3.0,9.0,9.0,41.0,58.0,31.0,69.0,72.0,t,f,4,t,Germany,0.0,6.0,12.0,0.0,231.0,4.0,4.0,41.0,69.0,26.0,41.0,12.0,28.0,6.0,9.0,9.0,62.0,8.0,35.0,9.0,23.0,0.0,2.0,9.0,38.0,69.0,17.0,58.0,55.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,matthias-bachinger,M. Bachinger,viktor-troicki,V. Troicki,munich,Round of 32,2.0,f,250,3,01:01:00,101.0,0.0,5.0,12.0,0.0,0.0,219.0,2.0,3.0,34.0,54.0,21.0,34.0,8.0,20.0,4.0,8.0,9.0,48.0,4.0,25.0,7.0,22.0,0.0,1.0,8.0,29.0,54.0,11.0,47.0,40.0,f,f,Q,f,Germany,2.0,12.0,5.0,0.0,307.0,2.0,0.0,25.0,47.0,21.0,25.0,15.0,22.0,1.0,1.0,8.0,192.0,13.0,34.0,12.0,20.0,4.0,8.0,9.0,36.0,47.0,25.0,54.0,61.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,maximilian-dinslaken,M. Dinslaken,robin-kern,R. Kern,munich,1st Round Qualifying,3.0,f,250,0,01:40:00,162.0,1.0,13.0,15.0,0.0,1.0,263.0,8.0,7.0,50.0,88.0,40.0,50.0,18.0,38.0,3.0,6.0,14.0,125.0,9.0,39.0,13.0,35.0,2.0,4.0,13.0,58.0,88.0,22.0,74.0,80.0,f,f,,f,Germany,2.0,15.0,13.0,1.0,281.0,7.0,3.0,39.0,74.0,30.0,39.0,22.0,35.0,2.0,4.0,13.0,144.0,10.0,50.0,20.0,38.0,3.0,6.0,14.0,52.0,74.0,30.0,88.0,82.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,mikhail-youzhny,M. Youzhny,radek-stepanek,R. Stepanek,munich,Round of 32,3.0,f,250,3,02:27:00,212.0,1.0,15.0,17.0,0.0,0.0,240.0,4.0,2.0,67.0,112.0,41.0,67.0,22.0,45.0,10.0,15.0,16.0,141.0,23.0,68.0,17.0,32.0,4.0,14.0,16.0,63.0,112.0,40.0,100.0,103.0,f,f,7,f,Germany,2.0,17.0,15.0,0.0,257.0,2.0,1.0,68.0,100.0,45.0,68.0,15.0,32.0,10.0,14.0,16.0,154.0,26.0,67.0,23.0,45.0,5.0,15.0,16.0,60.0,100.0,49.0,112.0,109.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,moritz-baumann,M. Baumann,tobias-simon,T. Simon,munich,1st Round Qualifying,2.0,f,250,0,01:10:00,111.0,2.0,12.0,6.0,0.0,0.0,309.0,5.0,2.0,22.0,47.0,21.0,22.0,16.0,25.0,1.0,1.0,9.0,167.0,13.0,40.0,14.0,24.0,3.0,7.0,9.0,37.0,47.0,27.0,64.0,64.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,242.0,6.0,3.0,40.0,64.0,27.0,40.0,10.0,24.0,4.0,7.0,9.0,41.0,1.0,22.0,9.0,25.0,0.0,1.0,9.0,37.0,64.0,10.0,47.0,47.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,nils-langer,N. Langer,steven-moneke,S. Moneke,munich,1st Round Qualifying,2.0,f,250,0,01:23:00,128.0,2.0,12.0,8.0,0.0,0.0,276.0,4.0,1.0,38.0,66.0,26.0,38.0,16.0,28.0,4.0,5.0,10.0,163.0,16.0,45.0,10.0,17.0,3.0,8.0,10.0,42.0,66.0,26.0,62.0,68.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,248.0,0.0,0.0,45.0,62.0,29.0,45.0,7.0,17.0,5.0,8.0,10.0,105.0,12.0,38.0,12.0,28.0,1.0,5.0,10.0,36.0,62.0,24.0,66.0,60.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,philipp-kohlschreiber,P. Kohlschreiber,tommy-haas,T. Haas,munich,Finals,2.0,f,250,7,01:23:00,133.0,0.0,9.0,13.0,0.0,1.0,269.0,2.0,0.0,41.0,65.0,27.0,41.0,14.0,24.0,2.0,4.0,10.0,120.0,6.0,40.0,13.0,28.0,1.0,2.0,11.0,41.0,65.0,19.0,68.0,60.0,f,f,4,f,Germany,2.0,13.0,9.0,1.0,292.0,5.0,1.0,40.0,68.0,34.0,40.0,15.0,28.0,1.0,2.0,11.0,146.0,14.0,41.0,10.0,24.0,2.0,4.0,10.0,49.0,68.0,24.0,65.0,73.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,philipp-kohlschreiber,P. Kohlschreiber,viktor-troicki,V. Troicki,munich,Quarter-Finals,2.0,f,250,5,01:32:00,144.0,2.0,13.0,9.0,1.0,1.0,302.0,1.0,2.0,60.0,90.0,38.0,60.0,22.0,30.0,10.0,10.0,11.0,169.0,10.0,34.0,6.0,20.0,1.0,1.0,10.0,60.0,90.0,16.0,54.0,76.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,298.0,5.0,1.0,34.0,54.0,24.0,34.0,14.0,20.0,0.0,1.0,10.0,64.0,22.0,60.0,8.0,30.0,0.0,10.0,11.0,38.0,54.0,30.0,90.0,68.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,radek-stepanek,R. Stepanek,viktor-troicki,V. Troicki,munich,Round of 16,2.0,f,250,4,01:21:00,126.0,0.0,8.0,12.0,0.0,0.0,229.0,3.0,1.0,44.0,66.0,26.0,44.0,9.0,22.0,7.0,11.0,10.0,155.0,11.0,41.0,11.0,19.0,2.0,4.0,10.0,35.0,66.0,22.0,60.0,57.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,264.0,3.0,2.0,41.0,60.0,30.0,41.0,8.0,19.0,2.0,4.0,10.0,176.0,18.0,44.0,13.0,22.0,4.0,11.0,10.0,38.0,60.0,31.0,66.0,69.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,robin-kern,R. Kern,sergiy-stakhovsky,S. Stakhovsky,munich,2nd Round Qualifying,2.0,f,250,1,01:19:00,142.0,0.0,9.0,13.0,0.0,1.0,267.0,4.0,5.0,46.0,77.0,35.0,46.0,13.0,31.0,6.0,7.0,10.0,46.0,13.0,49.0,3.0,16.0,0.0,0.0,11.0,48.0,77.0,16.0,65.0,64.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,334.0,6.0,1.0,49.0,65.0,36.0,49.0,13.0,16.0,0.0,0.0,11.0,106.0,11.0,46.0,18.0,31.0,1.0,7.0,10.0,49.0,65.0,29.0,77.0,78.0,t,f,t,Germany
