start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,gianluigi-quinzi,G. Quinzi,thiago-monteiro,T. Monteiro,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:18:00,121.0,0.0,7.0,12.0,0.0,0.0,259.0,3.0,5.0,45.0,66.0,29.0,45.0,11.0,21.0,5.0,7.0,9.0,53.0,8.0,34.0,6.0,21.0,0.0,1.0,10.0,40.0,66.0,14.0,55.0,54.0,f,f,,f,Argentina,2.0,12.0,7.0,0.0,313.0,4.0,0.0,34.0,55.0,26.0,34.0,15.0,21.0,1.0,1.0,10.0,135.0,16.0,45.0,10.0,21.0,2.0,7.0,9.0,41.0,55.0,26.0,66.0,67.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,gonzalo-lama,G. Lama,mauricio-perez-mota,M. Perez Mota,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:18:00,122.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,1.0,38.0,59.0,26.0,38.0,13.0,21.0,4.0,5.0,9.0,176.0,16.0,39.0,14.0,24.0,4.0,12.0,9.0,39.0,59.0,30.0,63.0,69.0,t,f,8,t,Argentina,0.0,6.0,12.0,0.0,216.0,1.0,3.0,39.0,63.0,23.0,39.0,10.0,24.0,8.0,12.0,9.0,101.0,12.0,38.0,8.0,21.0,1.0,5.0,9.0,33.0,63.0,20.0,59.0,53.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,guido-andreozzi,G. Andreozzi,pablo-cuevas,P. Cuevas,buenos-aires,Round of 16,2.0,f,250,4,01:24:00,127.0,0.0,7.0,13.0,0.0,1.0,247.0,1.0,2.0,35.0,55.0,22.0,35.0,11.0,20.0,4.0,7.0,9.0,112.0,9.0,48.0,14.0,24.0,1.0,4.0,10.0,33.0,55.0,23.0,72.0,56.0,f,f,WC,f,Argentina,2.0,13.0,7.0,1.0,285.0,7.0,2.0,48.0,72.0,39.0,48.0,10.0,24.0,3.0,4.0,10.0,158.0,13.0,35.0,9.0,20.0,3.0,7.0,9.0,49.0,72.0,22.0,55.0,71.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,guido-pella,G. Pella,thiago-monteiro,T. Monteiro,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:06:00,187.0,1.0,14.0,16.0,0.0,1.0,270.0,6.0,1.0,52.0,81.0,37.0,52.0,15.0,29.0,5.0,8.0,14.0,134.0,27.0,75.0,11.0,31.0,3.0,7.0,15.0,52.0,81.0,38.0,106.0,90.0,f,f,5,f,Argentina,2.0,16.0,14.0,1.0,283.0,4.0,1.0,75.0,106.0,48.0,75.0,20.0,31.0,4.0,7.0,15.0,136.0,15.0,52.0,14.0,29.0,3.0,8.0,14.0,68.0,106.0,29.0,81.0,97.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,guilherme-clezar,G. Clezar,juan-ignacio-iliev,J. Iliev,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:50:00,76.0,2.0,12.0,1.0,0.0,0.0,309.0,2.0,1.0,29.0,41.0,23.0,29.0,7.0,12.0,2.0,2.0,7.0,302.0,14.0,25.0,8.0,10.0,5.0,6.0,6.0,30.0,41.0,22.0,35.0,52.0,t,f,,t,Argentina,0.0,1.0,12.0,0.0,152.0,1.0,0.0,25.0,35.0,11.0,25.0,2.0,10.0,1.0,6.0,6.0,63.0,6.0,29.0,5.0,12.0,0.0,2.0,7.0,13.0,35.0,11.0,41.0,24.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,guillermo-duran,G. Duran,marco-cecchinato,M. Cecchinato,buenos-aires,3rd Round Qualifying,2.0,f,250,2,01:19:00,123.0,0.0,7.0,13.0,0.0,1.0,208.0,0.0,5.0,45.0,68.0,24.0,45.0,9.0,23.0,4.0,8.0,9.0,108.0,10.0,42.0,4.0,13.0,2.0,6.0,10.0,33.0,68.0,14.0,55.0,47.0,f,f,,f,Argentina,2.0,13.0,7.0,1.0,303.0,3.0,1.0,42.0,55.0,32.0,42.0,9.0,13.0,4.0,6.0,10.0,202.0,21.0,45.0,14.0,23.0,4.0,8.0,9.0,41.0,55.0,35.0,68.0,76.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,guillermo-duran,G. Duran,marco-trungelliti,M. Trungelliti,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:08:00,102.0,2.0,12.0,4.0,0.0,0.0,253.0,0.0,5.0,30.0,48.0,21.0,30.0,9.0,18.0,3.0,5.0,8.0,242.0,15.0,33.0,16.0,21.0,6.0,13.0,8.0,30.0,48.0,31.0,54.0,61.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,162.0,1.0,4.0,33.0,54.0,18.0,33.0,5.0,21.0,7.0,13.0,8.0,145.0,9.0,30.0,9.0,18.0,2.0,5.0,8.0,23.0,54.0,18.0,48.0,41.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,hernan-casanova,H. Casanova,roberto-carballes-baena,R. Carballes Baena,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:05:00,99.0,0.0,3.0,12.0,0.0,0.0,242.0,0.0,0.0,41.0,49.0,17.0,41.0,6.0,8.0,4.0,8.0,7.0,65.0,8.0,36.0,6.0,14.0,0.0,3.0,8.0,23.0,49.0,14.0,50.0,37.0,f,f,,f,Argentina,2.0,12.0,3.0,0.0,309.0,3.0,1.0,36.0,50.0,28.0,36.0,8.0,14.0,3.0,3.0,8.0,191.0,24.0,41.0,2.0,8.0,4.0,8.0,7.0,36.0,50.0,26.0,49.0,62.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,hugo-dellien,H. Dellien,young-seok-kim,Y. Kim,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:18:00,223.0,2.0,14.0,15.0,1.0,1.0,247.0,1.0,3.0,80.0,113.0,52.0,80.0,14.0,33.0,7.0,11.0,14.0,122.0,14.0,56.0,30.0,54.0,3.0,15.0,14.0,66.0,113.0,44.0,110.0,110.0,t,f,,f,Argentina,1.0,15.0,14.0,0.0,251.0,5.0,2.0,56.0,110.0,42.0,56.0,24.0,54.0,12.0,15.0,14.0,157.0,28.0,80.0,19.0,33.0,4.0,11.0,14.0,66.0,110.0,47.0,113.0,113.0,f,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,jarkko-nieminen,J. Nieminen,renzo-olivo,R. Olivo,buenos-aires,Round of 32,3.0,f,250,3,02:11:00,196.0,1.0,13.0,18.0,0.0,1.0,242.0,4.0,4.0,73.0,112.0,48.0,73.0,15.0,39.0,9.0,13.0,15.0,142.0,7.0,45.0,18.0,39.0,2.0,3.0,15.0,63.0,112.0,25.0,84.0,88.0,f,f,,f,Argentina,2.0,18.0,13.0,1.0,272.0,5.0,11.0,45.0,84.0,38.0,45.0,21.0,39.0,1.0,3.0,15.0,153.0,25.0,73.0,24.0,39.0,4.0,13.0,15.0,59.0,84.0,49.0,112.0,108.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,juan-monaco,J. Monaco,leonardo-mayer,L. Mayer,buenos-aires,Round of 16,2.0,f,250,4,01:41:00,134.0,2.0,12.0,8.0,0.0,0.0,294.0,0.0,1.0,56.0,66.0,39.0,56.0,5.0,10.0,6.0,7.0,10.0,163.0,18.0,44.0,13.0,24.0,3.0,8.0,10.0,44.0,66.0,31.0,68.0,75.0,t,f,,t,Argentina,0.0,8.0,12.0,0.0,241.0,3.0,2.0,44.0,68.0,26.0,44.0,11.0,24.0,5.0,8.0,10.0,104.0,17.0,56.0,5.0,10.0,1.0,7.0,10.0,37.0,68.0,22.0,66.0,59.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,juan-monaco,J. Monaco,maximo-gonzalez,M. Gonzalez,buenos-aires,Round of 32,2.0,f,250,3,01:09:00,96.0,2.0,12.0,4.0,0.0,0.0,270.0,2.0,0.0,35.0,47.0,24.0,35.0,6.0,12.0,3.0,5.0,8.0,253.0,19.0,34.0,10.0,15.0,6.0,11.0,8.0,30.0,47.0,29.0,49.0,59.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,171.0,0.0,0.0,34.0,49.0,15.0,34.0,5.0,15.0,5.0,11.0,8.0,146.0,11.0,35.0,6.0,12.0,2.0,5.0,8.0,20.0,49.0,17.0,47.0,37.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,juan-monaco,J. Monaco,nicolas-almagro,N. Almagro,buenos-aires,Semi-Finals,3.0,f,250,6,02:28:00,212.0,2.0,18.0,14.0,0.0,1.0,271.0,2.0,1.0,86.0,110.0,53.0,86.0,12.0,24.0,12.0,15.0,15.0,183.0,14.0,51.0,30.0,51.0,6.0,10.0,16.0,65.0,110.0,44.0,102.0,109.0,t,f,,t,Argentina,1.0,14.0,18.0,1.0,228.0,7.0,5.0,51.0,102.0,37.0,51.0,21.0,51.0,4.0,10.0,16.0,128.0,33.0,86.0,12.0,24.0,3.0,15.0,15.0,58.0,102.0,45.0,110.0,103.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,juan-monaco,J. Monaco,pablo-cuevas,P. Cuevas,buenos-aires,Quarter-Finals,3.0,f,250,5,02:38:00,220.0,2.0,19.0,17.0,1.0,2.0,285.0,5.0,0.0,80.0,105.0,51.0,80.0,16.0,25.0,5.0,9.0,17.0,159.0,23.0,69.0,24.0,46.0,5.0,11.0,17.0,67.0,105.0,47.0,115.0,114.0,t,f,,t,Argentina,1.0,17.0,19.0,1.0,249.0,8.0,4.0,69.0,115.0,46.0,69.0,22.0,46.0,6.0,11.0,17.0,139.0,29.0,80.0,9.0,25.0,4.0,9.0,17.0,68.0,115.0,38.0,105.0,106.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,juan-monaco,J. Monaco,rafael-nadal,R. Nadal,buenos-aires,Finals,2.0,f,250,7,01:27:00,109.0,0.0,5.0,12.0,0.0,0.0,228.0,0.0,0.0,45.0,60.0,26.0,45.0,6.0,15.0,5.0,9.0,9.0,85.0,8.0,38.0,7.0,11.0,0.0,0.0,8.0,32.0,60.0,15.0,49.0,47.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,294.0,1.0,0.0,38.0,49.0,30.0,38.0,4.0,11.0,0.0,0.0,8.0,190.0,19.0,45.0,9.0,15.0,4.0,9.0,9.0,34.0,49.0,28.0,60.0,62.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,leonardo-mayer,L. Mayer,stephane-robert,S. Robert,buenos-aires,Round of 32,2.0,f,250,3,00:47:00,85.0,2.0,12.0,1.0,0.0,0.0,321.0,6.0,0.0,28.0,39.0,22.0,28.0,7.0,11.0,2.0,2.0,7.0,256.0,12.0,26.0,17.0,20.0,5.0,12.0,6.0,29.0,39.0,29.0,46.0,58.0,t,f,5,t,Argentina,0.0,1.0,12.0,0.0,140.0,2.0,4.0,26.0,46.0,14.0,26.0,3.0,20.0,7.0,12.0,6.0,57.0,6.0,28.0,4.0,11.0,0.0,2.0,7.0,17.0,46.0,10.0,39.0,27.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,marco-cecchinato,M. Cecchinato,martin-rondina,M. Rondina,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:55:00,82.0,2.0,12.0,2.0,0.0,0.0,282.0,3.0,0.0,25.0,40.0,16.0,25.0,10.0,15.0,3.0,4.0,7.0,283.0,19.0,26.0,8.0,16.0,6.0,8.0,7.0,26.0,40.0,27.0,42.0,53.0,t,f,4,t,Argentina,0.0,2.0,12.0,0.0,152.0,1.0,2.0,26.0,42.0,7.0,26.0,8.0,16.0,2.0,8.0,7.0,108.0,9.0,25.0,5.0,15.0,1.0,4.0,7.0,15.0,42.0,14.0,40.0,29.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,nicolas-almagro,N. Almagro,pablo-andujar,P. Andujar,buenos-aires,Round of 32,3.0,f,250,3,01:35:00,146.0,2.0,15.0,11.0,0.0,0.0,301.0,5.0,2.0,42.0,63.0,32.0,42.0,15.0,21.0,1.0,3.0,13.0,179.0,25.0,64.0,10.0,19.0,4.0,7.0,13.0,47.0,63.0,35.0,83.0,82.0,t,f,,t,Argentina,1.0,11.0,15.0,0.0,252.0,1.0,3.0,64.0,83.0,39.0,64.0,9.0,19.0,3.0,7.0,13.0,135.0,10.0,42.0,6.0,21.0,2.0,3.0,13.0,48.0,83.0,16.0,63.0,64.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,nicolas-almagro,N. Almagro,tommy-robredo,T. Robredo,buenos-aires,Quarter-Finals,2.0,f,250,5,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,307.0,3.0,1.0,39.0,56.0,32.0,39.0,9.0,17.0,2.0,2.0,9.0,198.0,10.0,28.0,7.0,14.0,3.0,4.0,8.0,41.0,56.0,17.0,42.0,58.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,244.0,2.0,1.0,28.0,42.0,18.0,28.0,7.0,14.0,1.0,4.0,8.0,65.0,7.0,39.0,8.0,17.0,0.0,2.0,9.0,25.0,42.0,15.0,56.0,40.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,paolo-lorenzi,P. Lorenzi,thomaz-bellucci,T. Bellucci,buenos-aires,Round of 32,3.0,f,250,3,02:39:00,208.0,2.0,18.0,12.0,0.0,1.0,280.0,4.0,2.0,74.0,112.0,55.0,74.0,17.0,38.0,11.0,12.0,15.0,162.0,14.0,55.0,24.0,41.0,4.0,8.0,14.0,72.0,112.0,38.0,96.0,110.0,t,f,,t,Argentina,1.0,12.0,18.0,1.0,243.0,5.0,6.0,55.0,96.0,41.0,55.0,17.0,41.0,4.0,8.0,14.0,95.0,19.0,74.0,21.0,38.0,1.0,12.0,15.0,58.0,96.0,40.0,112.0,98.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,renzo-olivo,R. Olivo,tommy-robredo,T. Robredo,buenos-aires,Round of 16,2.0,f,250,4,01:06:00,106.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,5.0,34.0,52.0,18.0,34.0,7.0,18.0,3.0,7.0,7.0,69.0,8.0,37.0,8.0,17.0,0.0,2.0,8.0,25.0,52.0,16.0,54.0,41.0,f,f,WC,f,Argentina,2.0,12.0,3.0,0.0,301.0,2.0,1.0,37.0,54.0,29.0,37.0,9.0,17.0,2.0,2.0,8.0,222.0,16.0,34.0,11.0,18.0,4.0,7.0,7.0,38.0,54.0,27.0,52.0,65.0,t,f,t,Argentina
