,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,dominik-koepfer,D. Koepfer,sekou-bangoura,S. Bangoura,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,162.0,2.0,13.0,10.0,1.0,1.0,248.0,2.0,9.0,51.0,82.0,37.0,51.0,12.0,31.0,4.0,6.0,11.0,147.0,22.0,56.0,13.0,24.0,3.0,11.0,11.0,49.0,82.0,35.0,80.0,84.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,251.0,3.0,1.0,56.0,80.0,34.0,56.0,11.0,24.0,8.0,11.0,11.0,139.0,14.0,51.0,19.0,31.0,2.0,6.0,11.0,45.0,80.0,33.0,82.0,78.0,f,f,f,USA
36,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,federico-coria,F. Coria,stefan-kozlov,S. Kozlov,tallahassee_challenger,Round of 32,3.0,f,100,3,02:12:00,191.0,1.0,13.0,16.0,0.0,0.0,194.0,0.0,6.0,68.0,91.0,36.0,68.0,7.0,23.0,8.0,16.0,14.0,210.0,23.0,56.0,26.0,44.0,7.0,11.0,15.0,43.0,91.0,49.0,100.0,92.0,f,f,,f,USA,2.0,16.0,13.0,0.0,202.0,1.0,8.0,56.0,100.0,33.0,56.0,18.0,44.0,4.0,11.0,15.0,224.0,32.0,68.0,16.0,23.0,8.0,16.0,14.0,51.0,100.0,48.0,91.0,99.0,t,f,t,USA
37,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,filipp-kekercheni,F. Kekercheni,wil-spencer,W. Spencer,tallahassee_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,167.0,2.0,13.0,11.0,0.0,0.0,225.0,7.0,6.0,55.0,98.0,37.0,55.0,15.0,43.0,7.0,11.0,12.0,200.0,12.0,40.0,19.0,29.0,5.0,8.0,12.0,52.0,98.0,31.0,69.0,83.0,t,f,,t,USA,1.0,11.0,13.0,0.0,215.0,3.0,8.0,40.0,69.0,28.0,40.0,10.0,29.0,3.0,8.0,12.0,167.0,18.0,55.0,28.0,43.0,4.0,11.0,12.0,38.0,69.0,46.0,98.0,84.0,f,f,f,USA
38,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,gonzalo-escobar,G. Escobar,rana-roop-singh-bhullar,R. Bhullar,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,119.0,2.0,12.0,7.0,0.0,0.0,296.0,0.0,1.0,35.0,54.0,26.0,35.0,13.0,19.0,0.0,1.0,10.0,205.0,18.0,43.0,12.0,22.0,3.0,4.0,9.0,39.0,54.0,30.0,65.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,235.0,3.0,3.0,43.0,65.0,25.0,43.0,10.0,22.0,1.0,4.0,9.0,168.0,9.0,35.0,6.0,19.0,1.0,1.0,10.0,35.0,65.0,15.0,54.0,50.0,f,f,f,USA
39,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,guido-andreozzi,G. Andreozzi,ramkumar-ramanathan,R. Ramanathan,tallahassee_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,173.0,2.0,12.0,12.0,0.0,0.0,258.0,2.0,3.0,54.0,78.0,31.0,54.0,14.0,24.0,4.0,7.0,12.0,139.0,22.0,61.0,18.0,34.0,3.0,12.0,12.0,45.0,78.0,40.0,95.0,85.0,f,t,4,t,USA,1.0,12.0,12.0,0.0,256.0,7.0,1.0,61.0,95.0,39.0,61.0,16.0,34.0,9.0,12.0,12.0,153.0,23.0,54.0,10.0,24.0,3.0,7.0,12.0,55.0,95.0,33.0,78.0,88.0,t,t,f,USA
40,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,guido-andreozzi,G. Andreozzi,vincent-millot,V. Millot,tallahassee_challenger,Round of 16,3.0,f,100,4,01:57:00,159.0,2.0,10.0,10.0,0.0,0.0,221.0,0.0,3.0,43.0,74.0,25.0,43.0,15.0,31.0,7.0,11.0,10.0,166.0,22.0,58.0,18.0,27.0,4.0,19.0,10.0,40.0,74.0,40.0,85.0,80.0,t,t,4,f,USA,1.0,10.0,10.0,0.0,224.0,3.0,2.0,58.0,85.0,36.0,58.0,9.0,27.0,15.0,19.0,10.0,170.0,18.0,43.0,16.0,31.0,4.0,11.0,10.0,45.0,85.0,34.0,74.0,79.0,f,t,t,USA
41,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,hans-hach-verdugo,H. Hach Verdugo,sekou-bangoura,S. Bangoura,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,109.0,0.0,7.0,12.0,0.0,0.0,234.0,2.0,2.0,40.0,57.0,20.0,40.0,10.0,17.0,3.0,7.0,9.0,133.0,8.0,29.0,8.0,23.0,2.0,4.0,10.0,30.0,57.0,16.0,52.0,46.0,f,f,,f,USA,2.0,12.0,7.0,0.0,273.0,2.0,2.0,29.0,52.0,21.0,29.0,15.0,23.0,2.0,4.0,10.0,192.0,20.0,40.0,7.0,17.0,4.0,7.0,9.0,36.0,52.0,27.0,57.0,63.0,t,f,t,USA
42,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,henri-laaksonen,H. Laaksonen,mitchell-krueger,M. Krueger,tallahassee_challenger,Round of 16,2.0,f,100,4,01:15:00,103.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,3.0,23.0,46.0,16.0,23.0,7.0,23.0,4.0,8.0,8.0,186.0,11.0,34.0,10.0,23.0,1.0,1.0,9.0,23.0,46.0,21.0,57.0,44.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,274.0,2.0,1.0,34.0,57.0,23.0,34.0,13.0,23.0,0.0,1.0,9.0,200.0,7.0,23.0,16.0,23.0,4.0,8.0,8.0,36.0,57.0,23.0,46.0,59.0,t,f,t,USA
43,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,henri-laaksonen,H. Laaksonen,tennys-sandgren,T. Sandgren,tallahassee_challenger,Round of 32,2.0,f,100,3,01:35:00,148.0,2.0,13.0,9.0,0.0,0.0,260.0,1.0,3.0,47.0,75.0,34.0,47.0,13.0,28.0,7.0,9.0,11.0,176.0,10.0,40.0,19.0,33.0,4.0,7.0,11.0,47.0,75.0,29.0,73.0,76.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,238.0,7.0,4.0,40.0,73.0,30.0,40.0,14.0,33.0,3.0,7.0,11.0,122.0,13.0,47.0,15.0,28.0,2.0,9.0,11.0,44.0,73.0,28.0,75.0,72.0,f,f,f,USA
44,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,james-mcgee,J. McGee,ramkumar-ramanathan,R. Ramanathan,tallahassee_challenger,Round of 16,3.0,f,100,4,01:59:00,176.0,1.0,11.0,15.0,0.0,0.0,204.0,1.0,9.0,57.0,93.0,38.0,57.0,11.0,36.0,8.0,14.0,13.0,151.0,18.0,54.0,16.0,29.0,4.0,12.0,13.0,49.0,93.0,34.0,83.0,83.0,f,f,,t,USA,2.0,15.0,11.0,0.0,247.0,3.0,2.0,54.0,83.0,36.0,54.0,13.0,29.0,8.0,12.0,13.0,191.0,19.0,57.0,25.0,36.0,6.0,14.0,13.0,49.0,83.0,44.0,93.0,93.0,t,f,f,USA
45,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,james-mcgee,J. McGee,roberto-quiroz,R. Quiroz,tallahassee_challenger,Round of 32,2.0,f,100,3,01:21:00,131.0,2.0,12.0,8.0,0.0,0.0,265.0,3.0,3.0,38.0,64.0,29.0,38.0,13.0,26.0,5.0,7.0,10.0,168.0,19.0,41.0,12.0,26.0,4.0,11.0,10.0,42.0,64.0,31.0,67.0,73.0,t,f,,t,USA,0.0,8.0,12.0,0.0,229.0,1.0,1.0,41.0,67.0,22.0,41.0,14.0,26.0,7.0,11.0,10.0,123.0,9.0,38.0,13.0,26.0,2.0,7.0,10.0,36.0,67.0,22.0,64.0,58.0,f,f,f,USA
46,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,jarryd-chaplin,J. Chaplin,mark-oljaca,M. Oljaca,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,123.0,2.0,13.0,6.0,0.0,0.0,273.0,2.0,6.0,38.0,64.0,31.0,38.0,12.0,26.0,4.0,5.0,10.0,188.0,10.0,27.0,20.0,32.0,4.0,9.0,9.0,43.0,64.0,30.0,59.0,73.0,t,f,,t,USA,0.0,6.0,13.0,0.0,196.0,1.0,7.0,27.0,59.0,17.0,27.0,12.0,32.0,5.0,9.0,9.0,102.0,7.0,38.0,14.0,26.0,1.0,5.0,10.0,29.0,59.0,21.0,64.0,50.0,f,f,f,USA
47,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,jarryd-chaplin,J. Chaplin,sekou-bangoura,S. Bangoura,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,89.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,4.0,26.0,47.0,11.0,26.0,11.0,21.0,3.0,8.0,8.0,182.0,6.0,30.0,6.0,12.0,1.0,1.0,8.0,22.0,47.0,12.0,42.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,286.0,1.0,3.0,30.0,42.0,24.0,30.0,6.0,12.0,0.0,1.0,8.0,231.0,15.0,26.0,10.0,21.0,5.0,8.0,8.0,30.0,42.0,25.0,47.0,55.0,t,f,t,USA
48,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,joao-pedro-sorgi,J. Sorgi,sami-reinwein,S. Reinwein,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,125.0,2.0,12.0,8.0,0.0,0.0,266.0,0.0,1.0,45.0,60.0,28.0,45.0,9.0,15.0,2.0,5.0,10.0,231.0,14.0,33.0,18.0,32.0,5.0,6.0,10.0,37.0,60.0,32.0,65.0,69.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,199.0,2.0,6.0,33.0,65.0,19.0,33.0,14.0,32.0,1.0,6.0,10.0,168.0,17.0,45.0,6.0,15.0,3.0,5.0,10.0,33.0,65.0,23.0,60.0,56.0,f,f,f,USA
49,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,joao-pedro-sorgi,J. Sorgi,yosuke-watanuki,Y. Watanuki,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,211.0,1.0,16.0,18.0,0.0,0.0,253.0,4.0,7.0,57.0,102.0,39.0,57.0,25.0,45.0,7.0,11.0,17.0,139.0,20.0,65.0,21.0,44.0,3.0,7.0,17.0,64.0,102.0,41.0,109.0,105.0,f,f,4,t,USA,2.0,18.0,16.0,0.0,271.0,11.0,3.0,65.0,109.0,45.0,65.0,23.0,44.0,4.0,7.0,17.0,135.0,18.0,57.0,20.0,45.0,4.0,11.0,17.0,68.0,109.0,38.0,102.0,106.0,t,f,f,USA
50,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,jurgen-melzer,J. Melzer,stefan-kozlov,S. Kozlov,tallahassee_challenger,Round of 16,3.0,f,100,4,01:58:00,174.0,1.0,13.0,14.0,0.0,0.0,248.0,2.0,0.0,54.0,81.0,37.0,54.0,11.0,27.0,5.0,9.0,13.0,143.0,19.0,50.0,19.0,43.0,4.0,12.0,14.0,48.0,81.0,38.0,93.0,86.0,f,f,,t,USA,2.0,14.0,13.0,0.0,241.0,1.0,3.0,50.0,93.0,31.0,50.0,24.0,43.0,8.0,12.0,14.0,164.0,17.0,54.0,16.0,27.0,4.0,9.0,13.0,55.0,93.0,33.0,81.0,88.0,t,f,f,USA
51,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,kevin-king,K. King,rubin-statham,R. Statham,tallahassee_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,181.0,1.0,14.0,15.0,0.0,0.0,271.0,8.0,3.0,67.0,100.0,48.0,67.0,14.0,33.0,8.0,10.0,14.0,116.0,13.0,56.0,10.0,25.0,2.0,5.0,15.0,62.0,100.0,23.0,81.0,85.0,f,f,,t,USA,2.0,15.0,14.0,0.0,293.0,5.0,4.0,56.0,81.0,43.0,56.0,15.0,25.0,3.0,5.0,15.0,120.0,19.0,67.0,19.0,33.0,2.0,10.0,14.0,58.0,81.0,38.0,100.0,96.0,t,f,f,USA
52,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,leonardo-mayer,L. Mayer,rubin-statham,R. Statham,tallahassee_challenger,Round of 32,2.0,f,100,3,01:11:00,94.0,2.0,12.0,6.0,0.0,0.0,289.0,7.0,2.0,26.0,49.0,19.0,26.0,16.0,23.0,3.0,4.0,9.0,186.0,12.0,29.0,7.0,16.0,4.0,7.0,9.0,35.0,49.0,19.0,45.0,54.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,235.0,1.0,0.0,29.0,45.0,17.0,29.0,9.0,16.0,3.0,7.0,9.0,93.0,7.0,26.0,7.0,23.0,1.0,4.0,9.0,26.0,45.0,14.0,49.0,40.0,f,f,f,USA
53,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,max-schnur,M. Schnur,thales-turini,T. Turini,tallahassee_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,195.0,1.0,15.0,17.0,0.0,1.0,294.0,7.0,1.0,69.0,95.0,44.0,69.0,17.0,26.0,1.0,3.0,15.0,127.0,21.0,68.0,11.0,32.0,2.0,4.0,16.0,61.0,95.0,32.0,100.0,93.0,f,f,WC,f,USA,2.0,17.0,15.0,1.0,294.0,6.0,2.0,68.0,100.0,47.0,68.0,21.0,32.0,2.0,4.0,16.0,151.0,25.0,69.0,9.0,26.0,2.0,3.0,15.0,68.0,100.0,34.0,95.0,102.0,t,f,t,USA
54,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,mitchell-krueger,M. Krueger,stefan-kozlov,S. Kozlov,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,137.0,2.0,13.0,9.0,0.0,0.0,264.0,5.0,2.0,39.0,68.0,33.0,39.0,11.0,29.0,4.0,6.0,11.0,168.0,20.0,47.0,10.0,22.0,4.0,9.0,11.0,44.0,68.0,30.0,69.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,237.0,0.0,6.0,47.0,69.0,27.0,47.0,12.0,22.0,5.0,9.0,11.0,128.0,6.0,39.0,18.0,29.0,2.0,6.0,11.0,39.0,69.0,24.0,68.0,63.0,f,f,f,USA
55,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,peter-polansky,P. Polansky,ramkumar-ramanathan,R. Ramanathan,tallahassee_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,0.0,6.0,13.0,0.0,0.0,243.0,1.0,2.0,38.0,56.0,25.0,38.0,8.0,18.0,2.0,5.0,9.0,58.0,4.0,31.0,14.0,31.0,0.0,3.0,10.0,33.0,56.0,18.0,62.0,51.0,f,f,5,f,USA,2.0,13.0,6.0,0.0,297.0,8.0,3.0,31.0,62.0,27.0,31.0,17.0,31.0,3.0,3.0,10.0,183.0,13.0,38.0,10.0,18.0,3.0,5.0,9.0,44.0,62.0,23.0,56.0,67.0,t,f,t,USA
56,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,rubin-statham,R. Statham,yosuke-watanuki,Y. Watanuki,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,122.0,2.0,12.0,6.0,0.0,0.0,258.0,3.0,2.0,50.0,67.0,35.0,50.0,6.0,17.0,5.0,7.0,9.0,208.0,5.0,25.0,23.0,30.0,5.0,9.0,9.0,41.0,67.0,28.0,55.0,69.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,190.0,5.0,7.0,25.0,55.0,20.0,25.0,7.0,30.0,4.0,9.0,9.0,146.0,15.0,50.0,11.0,17.0,2.0,7.0,9.0,27.0,55.0,26.0,67.0,53.0,f,f,f,USA
57,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,ryan-haviland,R. Haviland,tommy-paul,T. Paul,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,151.0,0.0,9.0,13.0,0.0,0.0,224.0,5.0,5.0,49.0,88.0,30.0,49.0,17.0,39.0,12.0,16.0,11.0,190.0,13.0,44.0,8.0,19.0,2.0,2.0,11.0,47.0,88.0,21.0,63.0,68.0,f,f,,f,USA,2.0,13.0,9.0,0.0,283.0,6.0,2.0,44.0,63.0,31.0,44.0,11.0,19.0,0.0,2.0,11.0,156.0,19.0,49.0,22.0,39.0,4.0,16.0,11.0,42.0,63.0,41.0,88.0,83.0,t,f,t,USA
58,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,ryan-shane,R. Shane,tommy-paul,T. Paul,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,167.0,2.0,14.0,12.0,2.0,2.0,253.0,5.0,11.0,45.0,87.0,37.0,45.0,21.0,42.0,5.0,8.0,12.0,207.0,14.0,43.0,18.0,37.0,3.0,3.0,12.0,58.0,87.0,32.0,80.0,90.0,t,f,,t,USA,0.0,12.0,14.0,0.0,247.0,5.0,5.0,43.0,80.0,29.0,43.0,19.0,37.0,0.0,3.0,12.0,131.0,8.0,45.0,21.0,42.0,3.0,8.0,12.0,48.0,80.0,29.0,87.0,77.0,f,f,f,USA
