,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,juan-lizariturry,J. Lizariturry,thomas-fabbiano,T. Fabbiano,tunis_challenger,Round of 32,2.0,f,100,3,01:27:00,129.0,0.0,7.0,12.0,0.0,0.0,188.0,1.0,5.0,31.0,60.0,18.0,31.0,11.0,29.0,3.0,8.0,9.0,176.0,16.0,45.0,12.0,24.0,3.0,5.0,10.0,29.0,60.0,28.0,69.0,57.0,f,f,Q,f,Tunisia,2.0,12.0,7.0,0.0,246.0,0.0,3.0,45.0,69.0,29.0,45.0,12.0,24.0,2.0,5.0,10.0,222.0,13.0,31.0,18.0,29.0,5.0,8.0,9.0,41.0,69.0,31.0,60.0,72.0,t,f,t,Tunisia
35,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,julian-reister,J. Reister,marco-cecchinato,M. Cecchinato,tunis_challenger,Round of 16,2.0,f,100,4,01:30:00,135.0,2.0,13.0,8.0,1.0,1.0,230.0,1.0,3.0,44.0,65.0,27.0,44.0,9.0,21.0,1.0,5.0,10.0,220.0,25.0,50.0,12.0,20.0,6.0,12.0,10.0,36.0,65.0,37.0,70.0,73.0,t,f,7,t,Tunisia,0.0,8.0,13.0,0.0,197.0,2.0,6.0,50.0,70.0,25.0,50.0,8.0,20.0,6.0,12.0,10.0,216.0,17.0,44.0,12.0,21.0,4.0,5.0,10.0,33.0,70.0,29.0,65.0,62.0,f,f,f,Tunisia
36,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,julian-reister,J. Reister,marsel-ilhan,M. Ilhan,tunis_challenger,Semi-Finals,2.0,f,100,6,00:57:00,96.0,2.0,12.0,2.0,0.0,0.0,262.0,0.0,6.0,35.0,52.0,24.0,35.0,8.0,17.0,4.0,5.0,7.0,288.0,12.0,23.0,16.0,21.0,6.0,8.0,7.0,32.0,52.0,28.0,44.0,60.0,t,f,7,t,Tunisia,0.0,2.0,12.0,0.0,135.0,1.0,4.0,23.0,44.0,11.0,23.0,5.0,21.0,2.0,8.0,7.0,118.0,11.0,35.0,9.0,17.0,1.0,5.0,7.0,16.0,44.0,20.0,52.0,36.0,f,f,f,Tunisia
37,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,julian-reister,J. Reister,simone-bolelli,S. Bolelli,tunis_challenger,Finals,2.0,f,100,7,01:38:00,131.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,0.0,56.0,71.0,31.0,56.0,7.0,15.0,7.0,11.0,9.0,104.0,15.0,40.0,6.0,20.0,1.0,4.0,9.0,38.0,71.0,21.0,60.0,59.0,f,f,7,f,Tunisia,2.0,12.0,6.0,0.0,289.0,1.0,0.0,40.0,60.0,25.0,40.0,14.0,20.0,3.0,4.0,9.0,178.0,25.0,56.0,8.0,15.0,4.0,11.0,9.0,39.0,60.0,33.0,71.0,72.0,t,f,t,Tunisia
38,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,kenny-de-schepper,K. De Schepper,simone-bolelli,S. Bolelli,tunis_challenger,Round of 32,3.0,f,100,3,02:09:00,184.0,1.0,12.0,16.0,0.0,0.0,238.0,11.0,13.0,54.0,99.0,39.0,54.0,19.0,45.0,9.0,13.0,14.0,107.0,17.0,55.0,12.0,30.0,2.0,9.0,14.0,58.0,99.0,29.0,85.0,87.0,f,f,1,t,Tunisia,2.0,16.0,12.0,0.0,280.0,1.0,0.0,55.0,85.0,38.0,55.0,18.0,30.0,7.0,9.0,14.0,145.0,15.0,54.0,26.0,45.0,4.0,13.0,14.0,56.0,85.0,41.0,99.0,97.0,t,f,f,Tunisia
39,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,lamine-ouahab,L. Ouahab,marsel-ilhan,M. Ilhan,tunis_challenger,Round of 16,3.0,f,100,4,02:02:00,195.0,1.0,14.0,17.0,0.0,0.0,195.0,1.0,10.0,54.0,93.0,31.0,54.0,14.0,39.0,6.0,13.0,15.0,169.0,18.0,54.0,27.0,48.0,6.0,14.0,16.0,45.0,93.0,45.0,102.0,90.0,f,f,WC,t,Tunisia,2.0,17.0,14.0,0.0,226.0,6.0,6.0,54.0,102.0,36.0,54.0,21.0,48.0,8.0,14.0,16.0,207.0,23.0,54.0,25.0,39.0,7.0,13.0,15.0,57.0,102.0,48.0,93.0,105.0,t,f,f,Tunisia
40,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,lamine-ouahab,L. Ouahab,tobias-kamke,T. Kamke,tunis_challenger,Round of 32,3.0,f,100,3,01:51:00,174.0,2.0,18.0,12.0,0.0,1.0,245.0,2.0,4.0,46.0,79.0,32.0,46.0,16.0,33.0,0.0,4.0,14.0,221.0,23.0,57.0,25.0,38.0,8.0,13.0,15.0,48.0,79.0,48.0,95.0,96.0,t,f,WC,f,Tunisia,1.0,12.0,18.0,1.0,193.0,1.0,8.0,57.0,95.0,34.0,57.0,13.0,38.0,5.0,13.0,15.0,210.0,14.0,46.0,17.0,33.0,4.0,4.0,14.0,47.0,95.0,31.0,79.0,78.0,f,f,t,Tunisia
41,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,marc-gicquel,M. Gicquel,marius-copil,M. Copil,tunis_challenger,Round of 32,3.0,f,100,3,01:25:00,153.0,2.0,15.0,11.0,0.0,0.0,259.0,3.0,2.0,44.0,69.0,27.0,44.0,16.0,25.0,2.0,6.0,13.0,197.0,13.0,48.0,25.0,36.0,6.0,11.0,13.0,43.0,69.0,38.0,84.0,81.0,t,f,,t,Tunisia,1.0,11.0,15.0,0.0,213.0,6.0,7.0,48.0,84.0,35.0,48.0,11.0,36.0,5.0,11.0,13.0,172.0,17.0,44.0,9.0,25.0,4.0,6.0,13.0,46.0,84.0,26.0,69.0,72.0,f,f,f,Tunisia
42,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,marco-cecchinato,M. Cecchinato,mehdi-abid,M. Abid,tunis_challenger,Round of 32,3.0,f,100,3,01:37:00,159.0,2.0,16.0,9.0,0.0,0.0,259.0,3.0,6.0,55.0,80.0,40.0,55.0,11.0,25.0,4.0,7.0,13.0,192.0,14.0,33.0,23.0,46.0,6.0,12.0,12.0,51.0,80.0,37.0,79.0,88.0,t,f,,f,Tunisia,1.0,9.0,16.0,0.0,198.0,2.0,4.0,33.0,79.0,19.0,33.0,23.0,46.0,6.0,12.0,12.0,149.0,15.0,55.0,14.0,25.0,3.0,7.0,13.0,42.0,79.0,29.0,80.0,71.0,f,f,t,Tunisia
43,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,mate-delic,M. Delic,simone-bolelli,S. Bolelli,tunis_challenger,Semi-Finals,2.0,f,100,6,01:35:00,125.0,0.0,8.0,12.0,0.0,0.0,248.0,2.0,1.0,40.0,66.0,28.0,40.0,12.0,26.0,6.0,9.0,10.0,101.0,10.0,41.0,9.0,18.0,1.0,6.0,10.0,40.0,66.0,19.0,59.0,59.0,f,f,SE,f,Tunisia,2.0,12.0,8.0,0.0,288.0,4.0,1.0,41.0,59.0,31.0,41.0,9.0,18.0,5.0,6.0,10.0,147.0,12.0,40.0,14.0,26.0,3.0,9.0,10.0,40.0,59.0,26.0,66.0,66.0,t,f,t,Tunisia
44,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,simone-bolelli,S. Bolelli,thomas-fabbiano,T. Fabbiano,tunis_challenger,Round of 16,2.0,f,100,4,01:26:00,115.0,2.0,12.0,7.0,0.0,0.0,297.0,1.0,2.0,31.0,60.0,26.0,31.0,18.0,29.0,1.0,1.0,10.0,148.0,12.0,30.0,9.0,25.0,2.0,4.0,9.0,44.0,60.0,21.0,55.0,65.0,t,f,PR,t,Tunisia,0.0,7.0,12.0,0.0,254.0,1.0,3.0,30.0,55.0,18.0,30.0,16.0,25.0,2.0,4.0,9.0,54.0,5.0,31.0,11.0,29.0,0.0,1.0,10.0,34.0,55.0,16.0,60.0,50.0,f,f,f,Tunisia
