start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,junn-mitsuhashi,J. Mitsuhashi,yuya-kibi,Y. Kibi,beijing_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,209.0,1.0,14.0,18.0,1.0,1.0,214.0,2.0,3.0,64.0,105.0,41.0,64.0,14.0,41.0,10.0,17.0,16.0,141.0,27.0,69.0,15.0,35.0,4.0,12.0,15.0,55.0,105.0,42.0,104.0,97.0,f,f,,t,China,2.0,18.0,14.0,0.0,256.0,4.0,5.0,69.0,104.0,42.0,69.0,20.0,35.0,8.0,12.0,15.0,186.0,23.0,64.0,27.0,41.0,7.0,17.0,16.0,62.0,104.0,50.0,105.0,112.0,t,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,karol-beck,K. Beck,ti-chen,T. Chen,beijing_challenger,Round of 32,2.0,f,100,3,01:21:00,104.0,2.0,12.0,3.0,0.0,0.0,287.0,5.0,4.0,18.0,47.0,16.0,18.0,17.0,29.0,0.0,0.0,8.0,193.0,19.0,38.0,10.0,19.0,4.0,12.0,7.0,33.0,47.0,29.0,57.0,62.0,t,f,3,t,China,0.0,3.0,12.0,0.0,205.0,1.0,2.0,38.0,57.0,19.0,38.0,9.0,19.0,8.0,12.0,7.0,52.0,2.0,18.0,12.0,29.0,0.0,0.0,8.0,28.0,57.0,14.0,47.0,42.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,karol-beck,K. Beck,tsung-hua-yang,T. Yang,beijing_challenger,Quarter-Finals,2.0,f,100,5,01:59:00,150.0,2.0,13.0,9.0,0.0,0.0,295.0,3.0,3.0,39.0,73.0,30.0,39.0,22.0,34.0,4.0,4.0,11.0,149.0,7.0,41.0,23.0,36.0,2.0,4.0,11.0,52.0,73.0,30.0,77.0,82.0,t,f,3,t,China,0.0,9.0,13.0,0.0,254.0,4.0,3.0,41.0,77.0,34.0,41.0,13.0,36.0,2.0,4.0,11.0,58.0,9.0,39.0,12.0,34.0,0.0,4.0,11.0,47.0,77.0,21.0,73.0,68.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,karol-beck,K. Beck,yu-chang,Y. Chang,beijing_challenger,Round of 16,3.0,f,100,4,02:23:00,170.0,2.0,16.0,10.0,0.0,0.0,254.0,13.0,3.0,46.0,81.0,33.0,46.0,16.0,35.0,5.0,9.0,13.0,206.0,16.0,41.0,29.0,48.0,7.0,13.0,13.0,49.0,81.0,45.0,89.0,94.0,t,f,3,f,China,1.0,10.0,16.0,0.0,193.0,4.0,4.0,41.0,89.0,25.0,41.0,19.0,48.0,6.0,13.0,13.0,156.0,13.0,46.0,19.0,35.0,4.0,9.0,13.0,44.0,89.0,32.0,81.0,76.0,f,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,kittipong-wachiramanowong,K. Wachiramanowong,purav-raja,P. Raja,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,126.0,0.0,7.0,12.0,0.0,0.0,218.0,6.0,4.0,36.0,57.0,25.0,36.0,6.0,21.0,2.0,6.0,9.0,127.0,13.0,40.0,13.0,29.0,2.0,7.0,10.0,31.0,57.0,26.0,69.0,57.0,f,f,,f,China,2.0,12.0,7.0,0.0,262.0,4.0,3.0,40.0,69.0,27.0,40.0,16.0,29.0,5.0,7.0,10.0,213.0,11.0,36.0,15.0,21.0,4.0,6.0,9.0,43.0,69.0,26.0,57.0,69.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,luke-saville,L. Saville,xin-gao,X. Gao,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,94.0,2.0,12.0,2.0,0.0,0.0,303.0,2.0,1.0,29.0,42.0,23.0,29.0,7.0,13.0,0.0,0.0,7.0,241.0,12.0,31.0,17.0,21.0,5.0,10.0,7.0,30.0,42.0,29.0,52.0,59.0,t,f,,t,China,0.0,2.0,12.0,0.0,167.0,2.0,3.0,31.0,52.0,19.0,31.0,4.0,21.0,5.0,10.0,7.0,67.0,6.0,29.0,6.0,13.0,0.0,0.0,7.0,23.0,52.0,12.0,42.0,35.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,luke-saville,L. Saville,yong-kyu-lim,Y. Lim,beijing_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,186.0,1.0,13.0,17.0,0.0,0.0,233.0,4.0,8.0,54.0,99.0,35.0,54.0,23.0,45.0,5.0,10.0,15.0,133.0,9.0,41.0,22.0,46.0,3.0,7.0,15.0,58.0,99.0,31.0,87.0,89.0,f,f,,t,China,2.0,17.0,13.0,0.0,263.0,9.0,3.0,41.0,87.0,32.0,41.0,24.0,46.0,4.0,7.0,15.0,167.0,19.0,54.0,22.0,45.0,5.0,10.0,15.0,56.0,87.0,41.0,99.0,97.0,t,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,matthew-barton,M. Barton,purav-raja,P. Raja,beijing_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,175.0,2.0,17.0,12.0,0.0,0.0,281.0,12.0,6.0,56.0,94.0,44.0,56.0,19.0,38.0,7.0,9.0,15.0,171.0,8.0,39.0,23.0,42.0,4.0,6.0,14.0,63.0,94.0,31.0,81.0,94.0,t,f,6,t,China,1.0,12.0,17.0,0.0,240.0,6.0,9.0,39.0,81.0,31.0,39.0,19.0,42.0,2.0,6.0,14.0,106.0,12.0,56.0,19.0,38.0,2.0,9.0,15.0,50.0,81.0,31.0,94.0,81.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,matthew-barton,M. Barton,siyu-liu,S. Liu,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,95.0,2.0,12.0,4.0,0.0,0.0,279.0,6.0,4.0,31.0,49.0,24.0,31.0,9.0,18.0,0.0,1.0,8.0,229.0,12.0,28.0,11.0,18.0,5.0,8.0,8.0,33.0,49.0,23.0,46.0,56.0,t,f,6,t,China,0.0,4.0,12.0,0.0,194.0,1.0,1.0,28.0,46.0,16.0,28.0,7.0,18.0,3.0,8.0,8.0,185.0,7.0,31.0,9.0,18.0,1.0,1.0,8.0,23.0,46.0,16.0,49.0,39.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,matthew-barton,M. Barton,toshihide-matsui,T. Matsui,beijing_challenger,3rd Round Qualifying,3.0,f,100,2,01:29:00,133.0,1.0,8.0,13.0,0.0,0.0,203.0,5.0,5.0,36.0,67.0,23.0,36.0,11.0,31.0,4.0,9.0,10.0,153.0,15.0,46.0,10.0,20.0,3.0,7.0,11.0,34.0,67.0,25.0,66.0,59.0,f,f,6,f,China,2.0,13.0,8.0,0.0,261.0,4.0,2.0,46.0,66.0,31.0,46.0,10.0,20.0,4.0,7.0,11.0,207.0,13.0,36.0,20.0,31.0,5.0,9.0,10.0,41.0,66.0,33.0,67.0,74.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,mohamed-safwat,M. Safwat,tsung-hua-yang,T. Yang,beijing_challenger,Round of 32,3.0,f,100,3,02:03:00,171.0,1.0,13.0,17.0,0.0,1.0,244.0,3.0,2.0,51.0,86.0,34.0,51.0,16.0,35.0,3.0,7.0,14.0,159.0,15.0,55.0,11.0,30.0,3.0,4.0,15.0,50.0,86.0,26.0,85.0,76.0,f,f,,f,China,2.0,17.0,13.0,1.0,282.0,3.0,2.0,55.0,85.0,40.0,55.0,19.0,30.0,1.0,4.0,15.0,172.0,17.0,51.0,19.0,35.0,4.0,7.0,14.0,59.0,85.0,36.0,86.0,95.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,nian-feng,N. Feng,nikolaus-moser,N. Moser,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,104.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,2.0,34.0,65.0,19.0,34.0,15.0,31.0,8.0,12.0,8.0,32.0,4.0,27.0,2.0,12.0,0.0,0.0,8.0,34.0,65.0,6.0,39.0,40.0,f,f,,f,China,2.0,12.0,4.0,0.0,340.0,5.0,2.0,27.0,39.0,23.0,27.0,10.0,12.0,0.0,0.0,8.0,179.0,15.0,34.0,16.0,31.0,4.0,12.0,8.0,33.0,39.0,31.0,65.0,64.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,nian-feng,N. Feng,shi-cheng,S. Cheng,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,105.0,2.0,13.0,7.0,0.0,0.0,263.0,5.0,2.0,28.0,53.0,21.0,28.0,13.0,25.0,1.0,3.0,10.0,222.0,9.0,29.0,16.0,23.0,5.0,7.0,10.0,34.0,53.0,25.0,52.0,59.0,t,f,,t,China,0.0,7.0,13.0,0.0,203.0,3.0,5.0,29.0,52.0,20.0,29.0,7.0,23.0,2.0,7.0,10.0,160.0,7.0,28.0,12.0,25.0,2.0,3.0,10.0,27.0,52.0,19.0,53.0,46.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,nikolaus-moser,N. Moser,zhaoyi-cao,Z. Cao,beijing_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,70.0,2.0,12.0,0.0,0.0,0.0,323.0,2.0,1.0,20.0,30.0,17.0,20.0,7.0,10.0,0.0,0.0,6.0,298.0,20.0,28.0,8.0,12.0,6.0,10.0,6.0,24.0,30.0,28.0,40.0,52.0,t,f,7,t,China,0.0,0.0,12.0,0.0,131.0,0.0,1.0,28.0,40.0,8.0,28.0,4.0,12.0,4.0,10.0,6.0,45.0,3.0,20.0,3.0,10.0,0.0,0.0,6.0,12.0,40.0,6.0,30.0,18.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,ruan-roelofse,R. Roelofse,wei-qiang-zheng,W. Zheng,beijing_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,198.0,2.0,17.0,14.0,0.0,0.0,279.0,9.0,6.0,51.0,86.0,42.0,51.0,19.0,35.0,3.0,6.0,16.0,146.0,21.0,67.0,27.0,45.0,4.0,14.0,15.0,61.0,86.0,48.0,112.0,109.0,t,f,5,f,China,1.0,14.0,17.0,0.0,239.0,1.0,4.0,67.0,112.0,46.0,67.0,18.0,45.0,10.0,14.0,15.0,132.0,9.0,51.0,16.0,35.0,3.0,6.0,16.0,64.0,112.0,25.0,86.0,89.0,f,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,ruan-roelofse,R. Roelofse,yong-kyu-lim,Y. Lim,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,02:05:00,175.0,0.0,11.0,14.0,0.0,1.0,267.0,6.0,4.0,50.0,83.0,35.0,50.0,17.0,33.0,5.0,7.0,12.0,96.0,10.0,49.0,22.0,43.0,1.0,6.0,12.0,52.0,83.0,32.0,92.0,84.0,f,f,5,f,China,2.0,14.0,11.0,1.0,272.0,6.0,7.0,49.0,92.0,39.0,49.0,21.0,43.0,5.0,6.0,12.0,123.0,15.0,50.0,16.0,33.0,2.0,7.0,12.0,60.0,92.0,31.0,83.0,91.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,ruan-roelofse,R. Roelofse,zhao-cai,Z. Cai,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,129.0,2.0,13.0,9.0,0.0,0.0,330.0,7.0,3.0,33.0,53.0,31.0,33.0,14.0,20.0,1.0,1.0,11.0,114.0,11.0,42.0,17.0,34.0,2.0,10.0,11.0,45.0,53.0,28.0,76.0,73.0,t,f,5,t,China,0.0,9.0,13.0,0.0,262.0,6.0,4.0,42.0,76.0,31.0,42.0,17.0,34.0,8.0,10.0,11.0,36.0,2.0,33.0,6.0,20.0,0.0,1.0,11.0,48.0,76.0,8.0,53.0,56.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,ruikai-wang,R. Wang,yuya-kibi,Y. Kibi,beijing_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,162.0,1.0,11.0,16.0,0.0,0.0,224.0,1.0,5.0,59.0,95.0,37.0,59.0,14.0,36.0,6.0,11.0,14.0,187.0,11.0,49.0,9.0,18.0,2.0,2.0,13.0,51.0,95.0,20.0,67.0,71.0,f,f,WC,t,China,2.0,16.0,11.0,0.0,285.0,2.0,2.0,49.0,67.0,38.0,49.0,9.0,18.0,0.0,2.0,13.0,178.0,22.0,59.0,22.0,36.0,5.0,11.0,14.0,47.0,67.0,44.0,95.0,91.0,t,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,toshihide-matsui,T. Matsui,yuichi-sugita,Y. Sugita,beijing_challenger,Round of 32,2.0,f,100,3,01:59:00,163.0,0.0,10.0,13.0,0.0,1.0,256.0,9.0,5.0,28.0,74.0,22.0,28.0,25.0,46.0,1.0,3.0,11.0,99.0,21.0,64.0,12.0,25.0,1.0,11.0,11.0,47.0,74.0,33.0,89.0,80.0,f,f,Q,f,China,2.0,13.0,10.0,1.0,281.0,3.0,3.0,64.0,89.0,43.0,64.0,13.0,25.0,10.0,11.0,11.0,152.0,6.0,28.0,21.0,46.0,2.0,3.0,11.0,56.0,89.0,27.0,74.0,83.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,vincent-millot,V. Millot,yong-kyu-lim,Y. Lim,beijing_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,2.0,12.0,5.0,0.0,0.0,297.0,1.0,1.0,29.0,53.0,23.0,29.0,15.0,24.0,2.0,2.0,9.0,171.0,16.0,35.0,6.0,16.0,3.0,6.0,8.0,38.0,53.0,22.0,51.0,60.0,t,f,,t,China,0.0,5.0,12.0,0.0,248.0,1.0,1.0,35.0,51.0,19.0,35.0,10.0,16.0,3.0,6.0,8.0,59.0,6.0,29.0,9.0,24.0,0.0,2.0,9.0,29.0,51.0,15.0,53.0,44.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,ya-nan-ma,Y. Ma,ze-zhang,Z. Zhang,beijing_challenger,Round of 32,2.0,f,100,3,01:27:00,133.0,0.0,8.0,12.0,0.0,0.0,250.0,7.0,2.0,43.0,72.0,27.0,43.0,15.0,29.0,6.0,9.0,10.0,104.0,6.0,34.0,15.0,27.0,1.0,5.0,10.0,42.0,72.0,21.0,61.0,63.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,280.0,12.0,4.0,34.0,61.0,28.0,34.0,12.0,27.0,4.0,5.0,10.0,148.0,16.0,43.0,14.0,29.0,3.0,9.0,10.0,40.0,61.0,30.0,72.0,70.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,yan-bai,Y. Bai,yu-chang,Y. Chang,beijing_challenger,Round of 32,2.0,f,100,3,01:29:00,102.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,3.0,32.0,57.0,17.0,32.0,8.0,25.0,3.0,8.0,8.0,180.0,6.0,28.0,8.0,17.0,1.0,1.0,8.0,25.0,57.0,14.0,45.0,39.0,f,f,,f,China,2.0,12.0,4.0,0.0,285.0,6.0,2.0,28.0,45.0,22.0,28.0,9.0,17.0,0.0,1.0,8.0,240.0,15.0,32.0,17.0,25.0,5.0,8.0,8.0,31.0,45.0,32.0,57.0,63.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,yong-kyu-lim,Y. Lim,zhuo-qing-zhou,Z. Zhou,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,112.0,2.0,12.0,8.0,0.0,0.0,280.0,4.0,4.0,28.0,56.0,22.0,28.0,17.0,28.0,1.0,2.0,10.0,151.0,7.0,33.0,13.0,23.0,3.0,7.0,10.0,39.0,56.0,20.0,56.0,59.0,t,f,1,t,China,0.0,8.0,12.0,0.0,256.0,10.0,5.0,33.0,56.0,26.0,33.0,10.0,23.0,4.0,7.0,10.0,120.0,6.0,28.0,11.0,28.0,1.0,2.0,10.0,36.0,56.0,17.0,56.0,53.0,f,f,f,China
