,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,inigo-cervantes,I. Cervantes,stephane-robert,S. Robert,casablanca,2nd Round Qualifying,3.0,f,250,1,02:33:00,253.0,1.0,17.0,19.0,1.0,2.0,231.0,10.0,6.0,59.0,116.0,44.0,59.0,21.0,57.0,1.0,7.0,17.0,154.0,23.0,73.0,35.0,64.0,5.0,13.0,17.0,65.0,116.0,58.0,137.0,123.0,f,f,8,f,Morocco,2.0,19.0,17.0,1.0,234.0,1.0,3.0,73.0,137.0,50.0,73.0,29.0,64.0,8.0,13.0,17.0,209.0,15.0,59.0,36.0,57.0,6.0,7.0,17.0,79.0,137.0,51.0,116.0,130.0,t,f,t,Morocco
35,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,jean-marc-werner,J. Werner,paul-henri-mathieu,P. Mathieu,casablanca,2nd Round Qualifying,2.0,f,250,1,01:22:00,124.0,0.0,6.0,13.0,0.0,0.0,198.0,2.0,6.0,41.0,68.0,22.0,41.0,12.0,27.0,5.0,10.0,9.0,145.0,11.0,31.0,10.0,25.0,2.0,4.0,10.0,34.0,68.0,21.0,56.0,55.0,f,f,,f,Morocco,2.0,13.0,6.0,0.0,261.0,2.0,1.0,31.0,56.0,20.0,31.0,15.0,25.0,2.0,4.0,10.0,207.0,19.0,41.0,15.0,27.0,5.0,10.0,9.0,35.0,56.0,34.0,68.0,69.0,t,f,t,Morocco
36,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,jiri-vesely,J. Vesely,mikhail-youzhny,M. Youzhny,casablanca,Round of 16,2.0,f,250,4,01:39:00,142.0,2.0,13.0,9.0,1.0,1.0,303.0,9.0,2.0,43.0,68.0,34.0,43.0,16.0,25.0,1.0,2.0,11.0,137.0,18.0,52.0,7.0,22.0,2.0,4.0,10.0,50.0,68.0,25.0,74.0,75.0,t,f,3,t,Morocco,0.0,9.0,13.0,0.0,284.0,3.0,2.0,52.0,74.0,34.0,52.0,15.0,22.0,2.0,4.0,10.0,116.0,9.0,43.0,9.0,25.0,1.0,2.0,11.0,49.0,74.0,18.0,68.0,67.0,f,f,f,Morocco
37,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,joao-domingues,J. Domingues,pedro-cachin,P. Cachin,casablanca,2nd Round Qualifying,2.0,f,250,1,01:41:00,173.0,0.0,11.0,14.0,0.0,1.0,236.0,2.0,3.0,62.0,88.0,41.0,62.0,9.0,26.0,1.0,5.0,12.0,151.0,12.0,43.0,20.0,42.0,3.0,6.0,12.0,50.0,88.0,32.0,85.0,82.0,f,f,,f,Morocco,2.0,14.0,11.0,1.0,244.0,1.0,7.0,43.0,85.0,31.0,43.0,22.0,42.0,3.0,6.0,12.0,212.0,21.0,62.0,17.0,26.0,4.0,5.0,12.0,53.0,85.0,38.0,88.0,91.0,t,f,t,Morocco
38,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,joao-domingues,J. Domingues,taha-tifnouti,T. Tifnouti,casablanca,1st Round Qualifying,2.0,f,250,0,00:43:00,70.0,2.0,12.0,1.0,0.0,0.0,317.0,0.0,2.0,25.0,35.0,22.0,25.0,6.0,10.0,0.0,0.0,7.0,290.0,8.0,17.0,16.0,18.0,5.0,7.0,6.0,28.0,35.0,24.0,35.0,52.0,t,f,,t,Morocco,0.0,1.0,12.0,0.0,126.0,2.0,5.0,17.0,35.0,9.0,17.0,2.0,18.0,2.0,7.0,6.0,52.0,3.0,25.0,4.0,10.0,0.0,0.0,7.0,11.0,35.0,7.0,35.0,18.0,f,f,f,Morocco
39,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,jonathan-eysseric,J. Eysseric,taro-daniel,T. Daniel,casablanca,2nd Round Qualifying,2.0,f,250,1,01:13:00,106.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,2.0,29.0,50.0,17.0,29.0,12.0,21.0,4.0,7.0,9.0,61.0,9.0,40.0,6.0,16.0,0.0,2.0,9.0,29.0,50.0,15.0,56.0,44.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,311.0,1.0,2.0,40.0,56.0,31.0,40.0,10.0,16.0,2.0,2.0,9.0,160.0,12.0,29.0,9.0,21.0,3.0,7.0,9.0,41.0,56.0,21.0,50.0,62.0,t,f,t,Morocco
40,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,kimmer-coppejans,K. Coppejans,lorenzo-giustino,L. Giustino,casablanca,2nd Round Qualifying,2.0,f,250,1,01:44:00,141.0,0.0,9.0,13.0,0.0,0.0,207.0,3.0,8.0,42.0,72.0,28.0,42.0,10.0,30.0,5.0,10.0,11.0,157.0,12.0,33.0,16.0,36.0,3.0,6.0,11.0,38.0,72.0,28.0,69.0,66.0,f,f,3,f,Morocco,2.0,13.0,9.0,0.0,241.0,2.0,1.0,33.0,69.0,21.0,33.0,20.0,36.0,3.0,6.0,11.0,195.0,14.0,42.0,20.0,30.0,5.0,10.0,11.0,41.0,69.0,34.0,72.0,75.0,t,f,t,Morocco
41,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,lamine-ouahab,L. Ouahab,robin-haase,R. Haase,casablanca,Round of 32,2.0,f,250,3,01:06:00,108.0,2.0,12.0,6.0,0.0,0.0,280.0,6.0,0.0,24.0,51.0,20.0,24.0,15.0,27.0,3.0,4.0,9.0,230.0,15.0,37.0,13.0,20.0,4.0,5.0,9.0,35.0,51.0,28.0,57.0,63.0,t,f,WC,t,Morocco,0.0,6.0,12.0,0.0,211.0,2.0,5.0,37.0,57.0,22.0,37.0,7.0,20.0,1.0,5.0,9.0,97.0,4.0,24.0,12.0,27.0,1.0,4.0,9.0,29.0,57.0,16.0,51.0,45.0,f,f,f,Morocco
42,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,martin-klizan,M. Klizan,nicolas-almagro,N. Almagro,casablanca,Quarter-Finals,2.0,f,250,5,01:35:00,147.0,2.0,13.0,10.0,1.0,1.0,295.0,7.0,5.0,35.0,64.0,30.0,35.0,18.0,29.0,6.0,7.0,11.0,126.0,10.0,42.0,21.0,41.0,2.0,6.0,11.0,48.0,64.0,31.0,83.0,79.0,t,f,2,t,Morocco,0.0,10.0,13.0,0.0,265.0,13.0,5.0,42.0,83.0,32.0,42.0,20.0,41.0,4.0,6.0,11.0,75.0,5.0,35.0,11.0,29.0,1.0,7.0,11.0,52.0,83.0,16.0,64.0,68.0,f,f,f,Morocco
43,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,mathias-bourgue,M. Bourgue,maxime-hamou,M. Hamou,casablanca,1st Round Qualifying,3.0,f,250,0,01:59:00,201.0,2.0,18.0,12.0,0.0,0.0,261.0,5.0,1.0,66.0,98.0,44.0,66.0,16.0,32.0,3.0,7.0,15.0,215.0,30.0,65.0,20.0,38.0,7.0,10.0,15.0,60.0,98.0,50.0,103.0,110.0,t,f,6,t,Morocco,1.0,12.0,18.0,0.0,216.0,4.0,5.0,65.0,103.0,35.0,65.0,18.0,38.0,3.0,10.0,15.0,166.0,22.0,66.0,16.0,32.0,4.0,7.0,15.0,53.0,103.0,38.0,98.0,91.0,f,f,f,Morocco
44,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,mathias-bourgue,M. Bourgue,micke-kontinen,M. Kontinen,casablanca,2nd Round Qualifying,2.0,f,250,1,01:18:00,135.0,2.0,12.0,6.0,0.0,0.0,284.0,4.0,0.0,34.0,48.0,23.0,34.0,9.0,14.0,3.0,5.0,9.0,194.0,29.0,61.0,15.0,26.0,5.0,15.0,9.0,32.0,48.0,44.0,87.0,76.0,t,f,6,t,Morocco,0.0,6.0,12.0,0.0,208.0,2.0,2.0,61.0,87.0,32.0,61.0,11.0,26.0,10.0,15.0,9.0,130.0,11.0,34.0,5.0,14.0,2.0,5.0,9.0,43.0,87.0,16.0,48.0,59.0,f,f,f,Morocco
45,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,mathias-bourgue,M. Bourgue,taro-daniel,T. Daniel,casablanca,3rd Round Qualifying,2.0,f,250,2,01:49:00,168.0,0.0,8.0,13.0,0.0,1.0,214.0,3.0,2.0,56.0,85.0,33.0,56.0,11.0,29.0,8.0,13.0,10.0,148.0,21.0,52.0,15.0,31.0,3.0,10.0,10.0,44.0,85.0,36.0,83.0,80.0,f,f,6,f,Morocco,2.0,13.0,8.0,1.0,239.0,1.0,7.0,52.0,83.0,31.0,52.0,16.0,31.0,7.0,10.0,10.0,191.0,23.0,56.0,18.0,29.0,5.0,13.0,10.0,47.0,83.0,41.0,85.0,88.0,t,f,t,Morocco
46,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,maxime-teixeira,M. Teixeira,michael-linzer,M. Linzer,casablanca,1st Round Qualifying,2.0,f,250,0,02:06:00,169.0,0.0,9.0,13.0,0.0,0.0,228.0,0.0,6.0,71.0,101.0,38.0,71.0,14.0,30.0,9.0,13.0,11.0,126.0,13.0,46.0,12.0,22.0,2.0,8.0,11.0,52.0,101.0,25.0,68.0,77.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,263.0,0.0,3.0,46.0,68.0,33.0,46.0,10.0,22.0,6.0,8.0,11.0,166.0,33.0,71.0,16.0,30.0,4.0,13.0,11.0,43.0,68.0,49.0,101.0,92.0,t,f,t,Morocco
47,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,micke-kontinen,M. Kontinen,younes-rachidi,Y. Rachidi,casablanca,1st Round Qualifying,2.0,f,250,0,00:41:00,83.0,2.0,12.0,2.0,0.0,0.0,304.0,1.0,2.0,18.0,37.0,13.0,18.0,16.0,19.0,2.0,2.0,7.0,235.0,11.0,24.0,15.0,22.0,5.0,10.0,7.0,29.0,37.0,26.0,46.0,55.0,t,f,,t,Morocco,0.0,2.0,12.0,0.0,159.0,0.0,7.0,24.0,46.0,13.0,24.0,7.0,22.0,5.0,10.0,7.0,44.0,5.0,18.0,3.0,19.0,0.0,2.0,7.0,20.0,46.0,8.0,37.0,28.0,f,f,f,Morocco
48,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,mikhail-youzhny,M. Youzhny,yassine-idmbarek,Y. Idmbarek,casablanca,Round of 32,2.0,f,250,3,01:10:00,125.0,2.0,12.0,4.0,0.0,0.0,299.0,6.0,2.0,29.0,49.0,25.0,29.0,10.0,20.0,1.0,1.0,8.0,186.0,21.0,39.0,18.0,37.0,4.0,12.0,8.0,35.0,49.0,39.0,76.0,74.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,191.0,0.0,7.0,39.0,76.0,18.0,39.0,19.0,37.0,8.0,12.0,8.0,64.0,4.0,29.0,10.0,20.0,0.0,1.0,8.0,37.0,76.0,14.0,49.0,51.0,f,f,f,Morocco
49,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,mohamed-adnaoui,M. Adnaoui,taro-daniel,T. Daniel,casablanca,1st Round Qualifying,2.0,f,250,0,01:05:00,97.0,0.0,2.0,12.0,0.0,0.0,157.0,4.0,7.0,24.0,58.0,12.0,24.0,14.0,34.0,10.0,15.0,7.0,48.0,4.0,23.0,5.0,16.0,0.0,1.0,7.0,26.0,58.0,9.0,39.0,35.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,309.0,2.0,4.0,23.0,39.0,19.0,23.0,11.0,16.0,1.0,1.0,7.0,213.0,12.0,24.0,20.0,34.0,5.0,15.0,7.0,30.0,39.0,32.0,58.0,62.0,t,f,t,Morocco
50,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,mohamed-safwat,M. Safwat,stephane-robert,S. Robert,casablanca,1st Round Qualifying,2.0,f,250,0,01:02:00,108.0,0.0,5.0,13.0,0.0,0.0,174.0,1.0,3.0,32.0,59.0,18.0,32.0,9.0,27.0,3.0,9.0,9.0,154.0,4.0,24.0,12.0,25.0,2.0,3.0,9.0,27.0,59.0,16.0,49.0,43.0,f,f,,f,Morocco,2.0,13.0,5.0,0.0,259.0,1.0,3.0,24.0,49.0,20.0,24.0,13.0,25.0,1.0,3.0,9.0,244.0,14.0,32.0,18.0,27.0,6.0,9.0,9.0,33.0,49.0,32.0,59.0,65.0,t,f,t,Morocco
51,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,nicolas-almagro,N. Almagro,taro-daniel,T. Daniel,casablanca,Round of 32,2.0,f,250,3,01:03:00,93.0,2.0,12.0,5.0,0.0,0.0,298.0,7.0,1.0,31.0,48.0,23.0,31.0,11.0,17.0,2.0,3.0,9.0,197.0,11.0,23.0,13.0,22.0,4.0,10.0,8.0,34.0,48.0,24.0,45.0,58.0,t,f,WC,t,Morocco,0.0,5.0,12.0,0.0,196.0,2.0,0.0,23.0,45.0,12.0,23.0,9.0,22.0,6.0,10.0,8.0,105.0,8.0,31.0,6.0,17.0,1.0,3.0,9.0,21.0,45.0,14.0,48.0,35.0,f,f,f,Morocco
52,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,pablo-andujar,P. Andujar,tobias-kamke,T. Kamke,casablanca,Round of 32,2.0,f,250,3,01:22:00,113.0,2.0,12.0,7.0,0.0,0.0,240.0,0.0,1.0,36.0,55.0,23.0,36.0,8.0,19.0,1.0,4.0,10.0,214.0,10.0,28.0,20.0,30.0,5.0,9.0,9.0,31.0,55.0,30.0,58.0,61.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,186.0,1.0,4.0,28.0,58.0,18.0,28.0,10.0,30.0,4.0,9.0,9.0,199.0,13.0,36.0,11.0,19.0,3.0,4.0,10.0,28.0,58.0,24.0,55.0,52.0,f,f,f,Morocco
53,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,paul-henri-mathieu,P. Mathieu,philipp-davydenko,P. Davydenko,casablanca,1st Round Qualifying,2.0,f,250,0,00:46:00,79.0,2.0,12.0,3.0,0.0,0.0,310.0,0.0,2.0,24.0,42.0,21.0,24.0,12.0,18.0,1.0,1.0,8.0,232.0,13.0,27.0,7.0,10.0,4.0,7.0,7.0,33.0,42.0,20.0,37.0,53.0,t,f,2,t,Morocco,0.0,3.0,12.0,0.0,196.0,1.0,2.0,27.0,37.0,14.0,27.0,3.0,10.0,3.0,7.0,7.0,46.0,3.0,24.0,6.0,18.0,0.0,1.0,8.0,17.0,37.0,9.0,42.0,26.0,f,f,f,Morocco
54,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,paul-henri-mathieu,P. Mathieu,stephane-robert,S. Robert,casablanca,3rd Round Qualifying,3.0,f,250,2,02:10:00,248.0,2.0,18.0,17.0,1.0,1.0,239.0,3.0,8.0,64.0,117.0,42.0,64.0,28.0,53.0,7.0,12.0,17.0,149.0,14.0,57.0,42.0,74.0,5.0,13.0,17.0,70.0,117.0,56.0,131.0,126.0,t,f,2,t,Morocco,1.0,17.0,18.0,0.0,232.0,10.0,10.0,57.0,131.0,43.0,57.0,32.0,74.0,8.0,13.0,17.0,152.0,22.0,64.0,25.0,53.0,5.0,12.0,17.0,75.0,131.0,47.0,117.0,122.0,f,f,f,Morocco
