,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,filipe-brandao,F. Brandao,gabriel-decamps,G. Decamps,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,117.0,0.0,7.0,12.0,0.0,0.0,206.0,3.0,2.0,40.0,63.0,20.0,40.0,11.0,23.0,4.0,9.0,9.0,145.0,8.0,33.0,10.0,21.0,3.0,7.0,10.0,31.0,63.0,18.0,54.0,49.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,254.0,2.0,7.0,33.0,54.0,25.0,33.0,11.0,21.0,4.0,7.0,10.0,213.0,20.0,40.0,12.0,23.0,5.0,9.0,9.0,36.0,54.0,32.0,63.0,68.0,t,f,t,Brazil
35,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,gabriel-decamps,G. Decamps,pedro-sakamoto,P. Sakamoto,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,137.0,0.0,7.0,12.0,0.0,0.0,229.0,4.0,7.0,38.0,69.0,24.0,38.0,15.0,31.0,8.0,11.0,9.0,110.0,15.0,50.0,9.0,18.0,1.0,5.0,10.0,39.0,69.0,24.0,68.0,63.0,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,289.0,6.0,1.0,50.0,68.0,35.0,50.0,9.0,18.0,4.0,5.0,10.0,149.0,14.0,38.0,16.0,31.0,3.0,11.0,9.0,44.0,68.0,30.0,69.0,74.0,t,f,t,Brazil
36,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,gabriel-vallim,G. Vallim,tiago-lopes,T. Lopes,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,73.0,0.0,1.0,12.0,0.0,0.0,101.0,0.0,8.0,15.0,38.0,8.0,15.0,4.0,23.0,3.0,9.0,6.0,102.0,4.0,21.0,5.0,14.0,1.0,3.0,7.0,12.0,38.0,9.0,35.0,21.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,291.0,3.0,2.0,21.0,35.0,17.0,21.0,9.0,14.0,2.0,3.0,7.0,297.0,7.0,15.0,19.0,23.0,6.0,9.0,6.0,26.0,35.0,26.0,38.0,52.0,t,f,t,Brazil
37,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,giovane-cury-bueres,G. Cury Bueres,joao-vitor-prado-festa,J. Prado Festa,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,134.0,0.0,7.0,13.0,0.0,0.0,220.0,3.0,4.0,49.0,80.0,32.0,49.0,11.0,31.0,5.0,9.0,10.0,174.0,13.0,32.0,5.0,22.0,1.0,1.0,10.0,43.0,80.0,18.0,54.0,61.0,f,f,WC,f,Brazil,2.0,13.0,7.0,0.0,284.0,0.0,1.0,32.0,54.0,19.0,32.0,17.0,22.0,0.0,1.0,10.0,184.0,17.0,49.0,20.0,31.0,4.0,9.0,10.0,36.0,54.0,37.0,80.0,73.0,t,f,t,Brazil
38,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,guido-andreozzi,G. Andreozzi,jose-hernandez-fernandez,J. Hernandez-Fernandez,campinas_challenger,Round of 32,3.0,f,100,3,02:22:00,196.0,2.0,19.0,12.0,0.0,1.0,240.0,2.0,8.0,45.0,96.0,29.0,45.0,28.0,51.0,5.0,8.0,15.0,219.0,27.0,66.0,21.0,34.0,7.0,10.0,15.0,57.0,96.0,48.0,100.0,105.0,t,f,7,t,Brazil,1.0,12.0,19.0,1.0,212.0,4.0,8.0,66.0,100.0,39.0,66.0,13.0,34.0,3.0,10.0,15.0,139.0,16.0,45.0,23.0,51.0,3.0,8.0,15.0,52.0,100.0,39.0,96.0,91.0,f,f,f,Brazil
39,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,guido-andreozzi,G. Andreozzi,maximo-gonzalez,M. Gonzalez,campinas_challenger,Round of 16,3.0,f,100,4,02:03:00,162.0,2.0,14.0,11.0,0.0,0.0,260.0,4.0,7.0,48.0,87.0,36.0,48.0,19.0,39.0,9.0,11.0,13.0,157.0,15.0,47.0,14.0,28.0,3.0,6.0,12.0,55.0,87.0,29.0,75.0,84.0,t,f,7,f,Brazil,1.0,11.0,14.0,0.0,256.0,3.0,3.0,47.0,75.0,32.0,47.0,14.0,28.0,3.0,6.0,12.0,109.0,12.0,48.0,20.0,39.0,2.0,11.0,13.0,46.0,75.0,32.0,87.0,78.0,f,f,t,Brazil
40,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,igor-marcondes,I. Marcondes,joao-pedro-sorgi,J. Sorgi,campinas_challenger,2nd Round Qualifying,3.0,f,100,1,02:30:00,238.0,1.0,17.0,17.0,0.0,1.0,250.0,2.0,8.0,80.0,135.0,56.0,80.0,25.0,55.0,10.0,13.0,17.0,122.0,16.0,64.0,19.0,39.0,3.0,10.0,16.0,81.0,135.0,35.0,103.0,116.0,f,f,,t,Brazil,2.0,17.0,17.0,1.0,269.0,5.0,5.0,64.0,103.0,48.0,64.0,20.0,39.0,7.0,10.0,16.0,125.0,24.0,80.0,30.0,55.0,3.0,13.0,17.0,68.0,103.0,54.0,135.0,122.0,t,f,f,Brazil
41,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,joao-souza,J. Souza,jose-pereira,J. Pereira,campinas_challenger,Round of 32,2.0,f,100,3,01:07:00,82.0,2.0,8.0,4.0,0.0,0.0,234.0,1.0,0.0,33.0,45.0,17.0,33.0,7.0,12.0,4.0,7.0,6.0,261.0,15.0,23.0,8.0,14.0,5.0,9.0,6.0,24.0,45.0,23.0,37.0,47.0,t,t,6,t,Brazil,0.0,4.0,8.0,0.0,156.0,0.0,0.0,23.0,37.0,8.0,23.0,6.0,14.0,4.0,9.0,6.0,183.0,16.0,33.0,5.0,12.0,3.0,7.0,6.0,14.0,37.0,21.0,45.0,35.0,f,t,f,Brazil
42,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,joao-souza,J. Souza,tomas-lipovsek-puches,T. Lipovsek Puches,campinas_challenger,Round of 16,3.0,f,100,4,01:42:00,145.0,1.0,10.0,16.0,0.0,0.0,227.0,7.0,5.0,44.0,79.0,30.0,44.0,14.0,35.0,6.0,11.0,13.0,184.0,11.0,49.0,8.0,17.0,2.0,2.0,13.0,44.0,79.0,19.0,66.0,63.0,f,f,6,f,Brazil,2.0,16.0,10.0,0.0,287.0,0.0,2.0,49.0,66.0,38.0,49.0,9.0,17.0,0.0,2.0,13.0,175.0,14.0,44.0,21.0,35.0,5.0,11.0,13.0,47.0,66.0,35.0,79.0,82.0,t,f,t,Brazil
43,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,juan-ignacio-londero,J. Londero,maximiliano-estevez,M. Estevez,campinas_challenger,Round of 32,2.0,f,100,3,01:38:00,146.0,2.0,12.0,8.0,0.0,0.0,247.0,3.0,4.0,43.0,82.0,29.0,43.0,19.0,39.0,14.0,16.0,10.0,196.0,16.0,44.0,14.0,20.0,4.0,8.0,10.0,48.0,82.0,30.0,64.0,78.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,218.0,1.0,6.0,44.0,64.0,28.0,44.0,6.0,20.0,4.0,8.0,10.0,117.0,14.0,43.0,20.0,39.0,2.0,16.0,10.0,34.0,64.0,34.0,82.0,68.0,f,f,f,Brazil
44,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,juan-ignacio-londero,J. Londero,pedro-sousa,P. Sousa,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,150.0,0.0,11.0,14.0,0.0,1.0,252.0,1.0,1.0,42.0,74.0,32.0,42.0,14.0,32.0,2.0,5.0,12.0,138.0,15.0,49.0,11.0,27.0,2.0,4.0,12.0,46.0,74.0,26.0,76.0,72.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,272.0,2.0,5.0,49.0,76.0,34.0,49.0,16.0,27.0,2.0,4.0,12.0,165.0,10.0,42.0,18.0,32.0,3.0,5.0,12.0,50.0,76.0,28.0,74.0,78.0,t,f,t,Brazil
45,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,juan-pablo-paz,J. Paz,rogerio-dutra-silva,R. Dutra Silva,campinas_challenger,Round of 32,2.0,f,100,3,01:31:00,123.0,0.0,8.0,13.0,0.0,0.0,176.0,4.0,7.0,43.0,68.0,24.0,43.0,6.0,25.0,6.0,13.0,11.0,182.0,14.0,33.0,11.0,22.0,4.0,8.0,10.0,30.0,68.0,25.0,55.0,55.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,225.0,0.0,3.0,33.0,55.0,19.0,33.0,11.0,22.0,4.0,8.0,10.0,237.0,19.0,43.0,19.0,25.0,7.0,13.0,11.0,30.0,55.0,38.0,68.0,68.0,t,f,t,Brazil
46,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,marcelo-tebet-filho,M. Tebet Filho,marvin-bernardo-spiering,M. Spiering,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,231.0,1.0,4.0,36.0,54.0,22.0,36.0,8.0,18.0,4.0,7.0,8.0,50.0,5.0,29.0,6.0,18.0,0.0,0.0,9.0,30.0,54.0,11.0,47.0,41.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,311.0,1.0,2.0,29.0,47.0,24.0,29.0,12.0,18.0,0.0,0.0,9.0,175.0,14.0,36.0,10.0,18.0,3.0,7.0,8.0,36.0,47.0,24.0,54.0,60.0,t,f,t,Brazil
47,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,nicolas-kicker,N. Kicker,pedro-sousa,P. Sousa,campinas_challenger,Round of 16,3.0,f,100,4,02:11:00,202.0,1.0,12.0,17.0,0.0,0.0,206.0,3.0,9.0,48.0,100.0,31.0,48.0,22.0,52.0,9.0,15.0,14.0,138.0,32.0,78.0,10.0,24.0,4.0,14.0,15.0,53.0,100.0,42.0,102.0,95.0,f,f,8,f,Brazil,2.0,17.0,12.0,0.0,268.0,4.0,2.0,78.0,102.0,46.0,78.0,14.0,24.0,10.0,14.0,15.0,175.0,17.0,48.0,30.0,52.0,6.0,15.0,14.0,60.0,102.0,47.0,100.0,107.0,t,f,t,Brazil
48,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,orlando-luz,O. Luz,tomas-lipovsek-puches,T. Lipovsek Puches,campinas_challenger,Round of 32,3.0,f,100,3,01:55:00,168.0,1.0,12.0,16.0,0.0,0.0,197.0,2.0,5.0,34.0,75.0,20.0,34.0,19.0,41.0,0.0,7.0,14.0,159.0,25.0,56.0,16.0,37.0,5.0,14.0,14.0,39.0,75.0,41.0,93.0,80.0,f,f,WC,t,Brazil,2.0,16.0,12.0,0.0,232.0,2.0,6.0,56.0,93.0,31.0,56.0,21.0,37.0,9.0,14.0,14.0,245.0,14.0,34.0,22.0,41.0,7.0,7.0,14.0,52.0,93.0,36.0,75.0,88.0,t,f,f,Brazil
49,2016-10-03,2016-10-09,Brazil,Clay,40000.0,$,2016,rogerio-dutra-silva,R. Dutra Silva,thiago-monteiro,T. Monteiro,campinas_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,152.0,2.0,16.0,10.0,0.0,0.0,273.0,1.0,1.0,44.0,74.0,34.0,44.0,16.0,30.0,5.0,7.0,13.0,172.0,15.0,46.0,20.0,32.0,5.0,13.0,13.0,50.0,74.0,35.0,78.0,85.0,t,f,5,t,Brazil,1.0,10.0,16.0,0.0,225.0,3.0,3.0,46.0,78.0,31.0,46.0,12.0,32.0,8.0,13.0,13.0,114.0,10.0,44.0,14.0,30.0,2.0,7.0,13.0,43.0,78.0,24.0,74.0,67.0,f,f,f,Brazil
