,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,frederik-nielsen,F. Nielsen,peter-luczak,P. Luczak,alessandria_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,164.0,2.0,15.0,11.0,0.0,0.0,268.0,3.0,1.0,60.0,88.0,41.0,60.0,13.0,28.0,5.0,7.0,13.0,182.0,14.0,44.0,17.0,32.0,4.0,6.0,13.0,54.0,88.0,31.0,76.0,85.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,246.0,4.0,0.0,44.0,76.0,30.0,44.0,15.0,32.0,2.0,6.0,13.0,130.0,19.0,60.0,15.0,28.0,2.0,7.0,13.0,45.0,76.0,34.0,88.0,79.0,f,f,t,Italy
35,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,gianluca-naso,G. Naso,roberto-bautista-agut,R. Bautista Agut,alessandria_challenger,Round of 32,3.0,f,100,3,03:00:00,215.0,1.0,14.0,17.0,0.0,1.0,254.0,10.0,4.0,57.0,116.0,37.0,57.0,32.0,59.0,11.0,14.0,15.0,111.0,18.0,56.0,16.0,43.0,2.0,7.0,15.0,69.0,116.0,34.0,99.0,103.0,f,f,WC,t,Italy,2.0,17.0,14.0,1.0,275.0,4.0,3.0,56.0,99.0,38.0,56.0,27.0,43.0,5.0,7.0,15.0,122.0,20.0,57.0,27.0,59.0,3.0,14.0,15.0,65.0,99.0,47.0,116.0,112.0,t,f,f,Italy
36,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,grega-zemlja,G. Zemlja,julio-silva,J. Silva,alessandria_challenger,Round of 32,2.0,f,100,3,01:23:00,113.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,1.0,32.0,58.0,24.0,32.0,9.0,26.0,2.0,5.0,8.0,66.0,8.0,37.0,8.0,18.0,0.0,2.0,9.0,33.0,58.0,16.0,55.0,49.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,301.0,1.0,1.0,37.0,55.0,29.0,37.0,10.0,18.0,2.0,2.0,9.0,187.0,8.0,32.0,17.0,26.0,3.0,5.0,8.0,39.0,55.0,25.0,58.0,64.0,t,f,t,Italy
37,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,hiroki-moriya,H. Moriya,jesse-witten,J. Witten,alessandria_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,255.0,1.0,18.0,18.0,0.0,2.0,257.0,2.0,2.0,84.0,135.0,57.0,84.0,26.0,51.0,7.0,11.0,17.0,140.0,25.0,68.0,20.0,52.0,5.0,14.0,17.0,83.0,135.0,45.0,120.0,128.0,f,f,,t,Italy,2.0,18.0,18.0,2.0,253.0,7.0,6.0,68.0,120.0,43.0,68.0,32.0,52.0,9.0,14.0,17.0,140.0,27.0,84.0,25.0,51.0,4.0,11.0,17.0,75.0,120.0,52.0,135.0,127.0,t,f,f,Italy
38,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,hiroki-moriya,H. Moriya,tiago-fernandes,T. Fernandes,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,168.0,2.0,17.0,12.0,0.0,0.0,236.0,2.0,2.0,44.0,77.0,30.0,44.0,15.0,33.0,1.0,6.0,15.0,226.0,22.0,54.0,24.0,37.0,7.0,10.0,14.0,45.0,77.0,46.0,91.0,91.0,t,f,,t,Italy,1.0,12.0,17.0,0.0,191.0,1.0,13.0,54.0,91.0,32.0,54.0,13.0,37.0,3.0,10.0,14.0,203.0,14.0,44.0,18.0,33.0,5.0,6.0,15.0,45.0,91.0,32.0,77.0,77.0,f,f,f,Italy
39,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,ivan-navarro,I. Navarro,kevin-kim,K. Kim,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,90.0,2.0,12.0,3.0,0.0,0.0,328.0,3.0,1.0,34.0,42.0,28.0,34.0,5.0,8.0,0.0,0.0,8.0,205.0,12.0,23.0,14.0,25.0,4.0,10.0,7.0,33.0,42.0,26.0,48.0,59.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,177.0,0.0,5.0,23.0,48.0,11.0,23.0,11.0,25.0,6.0,10.0,7.0,56.0,6.0,34.0,3.0,8.0,0.0,0.0,8.0,22.0,48.0,9.0,42.0,31.0,f,f,f,Italy
40,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,ivan-navarro,I. Navarro,leonardo-kirche,L. Kirche,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,107.0,2.0,12.0,8.0,0.0,0.0,312.0,2.0,0.0,31.0,45.0,27.0,31.0,9.0,14.0,0.0,1.0,10.0,217.0,16.0,41.0,10.0,21.0,3.0,3.0,10.0,36.0,45.0,26.0,62.0,62.0,t,f,5,t,Italy,0.0,8.0,12.0,0.0,249.0,1.0,1.0,41.0,62.0,25.0,41.0,11.0,21.0,0.0,3.0,10.0,159.0,4.0,31.0,5.0,14.0,1.0,1.0,10.0,36.0,62.0,9.0,45.0,45.0,f,f,f,Italy
41,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,ivan-navarro,I. Navarro,martin-fischer,M. Fischer,alessandria_challenger,Round of 32,2.0,f,100,3,02:01:00,143.0,0.0,10.0,13.0,0.0,1.0,283.0,5.0,3.0,43.0,67.0,35.0,43.0,11.0,24.0,0.0,1.0,11.0,63.0,9.0,46.0,13.0,30.0,0.0,3.0,11.0,46.0,67.0,22.0,76.0,68.0,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,299.0,2.0,1.0,46.0,76.0,37.0,46.0,17.0,30.0,3.0,3.0,11.0,182.0,8.0,43.0,13.0,24.0,1.0,1.0,11.0,54.0,76.0,21.0,67.0,75.0,t,f,t,Italy
42,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,james-ward,J. Ward,pierre-ludovic-duclos,P. Duclos,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,169.0,1.0,15.0,14.0,0.0,1.0,236.0,2.0,4.0,46.0,88.0,31.0,46.0,20.0,42.0,5.0,9.0,14.0,183.0,18.0,51.0,17.0,30.0,5.0,9.0,14.0,51.0,88.0,35.0,81.0,86.0,f,f,3,t,Italy,2.0,14.0,15.0,1.0,234.0,2.0,3.0,51.0,81.0,33.0,51.0,13.0,30.0,4.0,9.0,14.0,157.0,15.0,46.0,22.0,42.0,4.0,9.0,14.0,46.0,81.0,37.0,88.0,83.0,t,f,f,Italy
43,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,jesse-witten,J. Witten,phillip-simmonds,P. Simmonds,alessandria_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,123.0,2.0,12.0,7.0,0.0,0.0,307.0,2.0,1.0,29.0,50.0,21.0,29.0,16.0,21.0,0.0,0.0,9.0,165.0,12.0,41.0,20.0,32.0,3.0,7.0,10.0,37.0,50.0,32.0,73.0,69.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,233.0,3.0,5.0,41.0,73.0,29.0,41.0,12.0,32.0,4.0,7.0,10.0,52.0,8.0,29.0,5.0,21.0,0.0,0.0,9.0,41.0,73.0,13.0,50.0,54.0,f,f,f,Italy
44,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,joao-souza,J. Souza,matteo-viola,M. Viola,alessandria_challenger,Round of 32,3.0,f,100,3,02:46:00,222.0,1.0,16.0,16.0,0.0,1.0,270.0,4.0,2.0,73.0,122.0,51.0,73.0,25.0,49.0,8.0,10.0,16.0,149.0,17.0,64.0,15.0,36.0,2.0,3.0,15.0,76.0,122.0,32.0,100.0,108.0,f,f,2,f,Italy,2.0,16.0,16.0,1.0,281.0,2.0,2.0,64.0,100.0,47.0,64.0,21.0,36.0,1.0,3.0,15.0,111.0,22.0,73.0,24.0,49.0,2.0,10.0,16.0,68.0,100.0,46.0,122.0,114.0,t,f,t,Italy
45,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,juan-pablo-brzezicki,J. Brzezicki,pablo-carreno-busta,P. Carreno Busta,alessandria_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,108.0,0.0,7.0,12.0,0.0,0.0,222.0,2.0,1.0,41.0,58.0,27.0,41.0,5.0,17.0,6.0,10.0,9.0,181.0,6.0,31.0,8.0,19.0,2.0,2.0,10.0,32.0,58.0,14.0,50.0,46.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,282.0,2.0,1.0,31.0,50.0,25.0,31.0,11.0,19.0,0.0,2.0,10.0,189.0,14.0,41.0,12.0,17.0,4.0,10.0,9.0,36.0,50.0,26.0,58.0,62.0,t,f,t,Italy
46,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,juan-pablo-brzezicki,J. Brzezicki,paul-capdeville,P. Capdeville,alessandria_challenger,Round of 16,3.0,f,100,4,02:13:00,182.0,2.0,18.0,9.0,0.0,1.0,309.0,3.0,2.0,61.0,86.0,42.0,61.0,19.0,25.0,5.0,6.0,13.0,177.0,27.0,61.0,17.0,35.0,6.0,16.0,13.0,61.0,86.0,44.0,96.0,105.0,t,f,,t,Italy,1.0,9.0,18.0,1.0,221.0,1.0,4.0,61.0,96.0,34.0,61.0,18.0,35.0,10.0,16.0,13.0,79.0,19.0,61.0,6.0,25.0,1.0,6.0,13.0,52.0,96.0,25.0,86.0,77.0,f,f,f,Italy
47,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,julio-silva,J. Silva,peter-luczak,P. Luczak,alessandria_challenger,Round of 16,3.0,f,100,4,02:40:00,198.0,1.0,15.0,17.0,0.0,0.0,278.0,2.0,0.0,72.0,108.0,48.0,72.0,22.0,36.0,7.0,10.0,16.0,120.0,14.0,58.0,11.0,32.0,2.0,4.0,16.0,70.0,108.0,25.0,90.0,95.0,f,f,,t,Italy,2.0,17.0,15.0,0.0,298.0,7.0,2.0,58.0,90.0,44.0,58.0,21.0,32.0,2.0,4.0,16.0,120.0,24.0,72.0,14.0,36.0,3.0,10.0,16.0,65.0,90.0,38.0,108.0,103.0,t,f,f,Italy
48,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,kevin-kim,K. Kim,sami-reinwein,S. Reinwein,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,91.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,1.0,23.0,46.0,18.0,23.0,17.0,23.0,2.0,2.0,8.0,207.0,8.0,24.0,14.0,21.0,4.0,7.0,8.0,35.0,46.0,22.0,45.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,205.0,3.0,1.0,24.0,45.0,16.0,24.0,7.0,21.0,3.0,7.0,8.0,48.0,5.0,23.0,6.0,23.0,0.0,2.0,8.0,23.0,45.0,11.0,46.0,34.0,f,f,f,Italy
49,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,konstantin-kravchuk,K. Kravchuk,pablo-carreno-busta,P. Carreno Busta,alessandria_challenger,Round of 32,2.0,f,100,3,01:16:00,89.0,0.0,3.0,12.0,0.0,0.0,195.0,3.0,0.0,28.0,45.0,18.0,28.0,4.0,17.0,4.0,8.0,7.0,52.0,4.0,24.0,7.0,20.0,0.0,1.0,8.0,22.0,45.0,11.0,44.0,33.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,306.0,3.0,0.0,24.0,44.0,20.0,24.0,13.0,20.0,1.0,1.0,8.0,219.0,10.0,28.0,13.0,17.0,4.0,8.0,7.0,33.0,44.0,23.0,45.0,56.0,t,f,t,Italy
50,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,matteo-donati,M. Donati,phillip-simmonds,P. Simmonds,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,181.0,1.0,14.0,15.0,0.0,0.0,248.0,1.0,3.0,49.0,79.0,33.0,49.0,15.0,30.0,2.0,6.0,14.0,149.0,22.0,62.0,19.0,40.0,4.0,10.0,15.0,48.0,79.0,41.0,102.0,89.0,f,f,WC,t,Italy,2.0,15.0,14.0,0.0,251.0,5.0,6.0,62.0,102.0,40.0,62.0,21.0,40.0,6.0,10.0,15.0,178.0,16.0,49.0,15.0,30.0,4.0,6.0,14.0,61.0,102.0,31.0,79.0,92.0,t,f,f,Italy
51,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,pablo-carreno-busta,P. Carreno Busta,paolo-lorenzi,P. Lorenzi,alessandria_challenger,Round of 16,2.0,f,100,4,02:32:00,184.0,2.0,13.0,10.0,1.0,1.0,219.0,0.0,1.0,42.0,91.0,25.0,42.0,25.0,49.0,5.0,9.0,11.0,203.0,31.0,62.0,16.0,31.0,5.0,9.0,11.0,50.0,91.0,47.0,93.0,97.0,t,f,SE,t,Italy,0.0,10.0,13.0,0.0,220.0,4.0,3.0,62.0,93.0,31.0,62.0,15.0,31.0,4.0,9.0,11.0,169.0,17.0,42.0,24.0,49.0,4.0,9.0,11.0,46.0,93.0,41.0,91.0,87.0,f,f,f,Italy
52,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,pablo-carreno-busta,P. Carreno Busta,roberto-bautista-agut,R. Bautista Agut,alessandria_challenger,Finals,3.0,f,100,7,02:49:00,211.0,2.0,16.0,14.0,0.0,0.0,262.0,1.0,0.0,65.0,102.0,44.0,65.0,18.0,37.0,5.0,8.0,15.0,143.0,27.0,69.0,21.0,40.0,4.0,16.0,15.0,62.0,102.0,48.0,109.0,110.0,t,f,SE,f,Italy,1.0,14.0,16.0,0.0,246.0,4.0,3.0,69.0,109.0,42.0,69.0,19.0,40.0,12.0,16.0,15.0,141.0,21.0,65.0,19.0,37.0,3.0,8.0,15.0,61.0,109.0,40.0,102.0,101.0,f,f,t,Italy
53,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,paul-capdeville,P. Capdeville,sergei-bubka,S. Bubka,alessandria_challenger,Round of 32,2.0,f,100,3,00:53:00,83.0,2.0,12.0,3.0,0.0,0.0,339.0,5.0,0.0,22.0,38.0,18.0,22.0,15.0,16.0,3.0,3.0,8.0,247.0,18.0,32.0,7.0,13.0,4.0,5.0,7.0,33.0,38.0,25.0,45.0,58.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,206.0,3.0,0.0,32.0,45.0,14.0,32.0,6.0,13.0,1.0,5.0,7.0,24.0,4.0,22.0,1.0,16.0,0.0,3.0,8.0,20.0,45.0,5.0,38.0,25.0,f,f,f,Italy
54,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,philipp-oswald,P. Oswald,rubin-statham,R. Statham,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,169.0,1.0,12.0,15.0,0.0,0.0,246.0,10.0,4.0,45.0,79.0,29.0,45.0,17.0,34.0,7.0,11.0,13.0,134.0,25.0,67.0,10.0,23.0,3.0,9.0,14.0,46.0,79.0,35.0,90.0,81.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,271.0,2.0,3.0,67.0,90.0,42.0,67.0,13.0,23.0,6.0,9.0,14.0,152.0,16.0,45.0,17.0,34.0,4.0,11.0,13.0,55.0,90.0,33.0,79.0,88.0,t,f,f,Italy
55,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,ricardo-hocevar,R. Hocevar,rubin-statham,R. Statham,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,115.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,5.0,36.0,63.0,19.0,36.0,13.0,27.0,6.0,10.0,8.0,92.0,10.0,30.0,5.0,22.0,1.0,4.0,9.0,32.0,63.0,15.0,52.0,47.0,f,f,6,f,Italy,2.0,12.0,5.0,0.0,294.0,4.0,0.0,30.0,52.0,20.0,30.0,17.0,22.0,3.0,4.0,9.0,189.0,17.0,36.0,14.0,27.0,4.0,10.0,8.0,37.0,52.0,31.0,63.0,68.0,t,f,t,Italy
56,2011-05-23,2011-05-29,Italy,Clay,30000.0,€,2011,ruben-bemelmans,R. Bemelmans,yuri-schukin,Y. Schukin,alessandria_challenger,Round of 32,3.0,f,100,3,02:22:00,179.0,2.0,15.0,11.0,0.0,0.0,275.0,14.0,2.0,56.0,96.0,40.0,56.0,20.0,40.0,8.0,10.0,13.0,181.0,14.0,38.0,21.0,45.0,4.0,6.0,13.0,60.0,96.0,35.0,83.0,95.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,227.0,2.0,6.0,38.0,83.0,24.0,38.0,24.0,45.0,2.0,6.0,13.0,114.0,16.0,56.0,20.0,40.0,2.0,10.0,13.0,48.0,83.0,36.0,96.0,84.0,f,f,t,Italy
