,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,marek-jaloviec,M. Jaloviec,matej-vocel,M. Vocel,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,168.0,2.0,14.0,12.0,2.0,2.0,301.0,10.0,2.0,46.0,74.0,38.0,46.0,16.0,28.0,1.0,2.0,12.0,106.0,12.0,57.0,21.0,37.0,1.0,5.0,12.0,54.0,74.0,33.0,94.0,87.0,t,f,2,t,Poland,0.0,12.0,14.0,0.0,281.0,12.0,5.0,57.0,94.0,45.0,57.0,16.0,37.0,4.0,5.0,12.0,118.0,8.0,46.0,12.0,28.0,1.0,2.0,12.0,61.0,94.0,20.0,74.0,81.0,f,f,f,Poland
35,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,matej-vocel,M. Vocel,piotr-matuszewski,P. Matuszewski,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,154.0,2.0,14.0,12.0,2.0,2.0,296.0,5.0,7.0,39.0,73.0,37.0,39.0,20.0,34.0,3.0,4.0,12.0,96.0,8.0,37.0,18.0,44.0,1.0,4.0,12.0,57.0,73.0,26.0,81.0,83.0,t,f,,t,Poland,0.0,12.0,14.0,0.0,278.0,11.0,7.0,37.0,81.0,29.0,37.0,26.0,44.0,3.0,4.0,12.0,79.0,2.0,39.0,14.0,34.0,1.0,4.0,12.0,55.0,81.0,16.0,73.0,71.0,f,f,f,Poland
36,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,mats-moraing,M. Moraing,yaraslav-shyla,Y. Shyla,wroclaw_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,206.0,2.0,19.0,17.0,1.0,2.0,342.0,23.0,3.0,55.0,91.0,48.0,55.0,27.0,36.0,0.0,0.0,17.0,81.0,18.0,76.0,15.0,39.0,1.0,7.0,17.0,75.0,91.0,33.0,115.0,108.0,t,f,7,t,Poland,1.0,17.0,19.0,1.0,309.0,15.0,4.0,76.0,115.0,58.0,76.0,24.0,39.0,6.0,7.0,17.0,38.0,7.0,55.0,9.0,36.0,0.0,0.0,17.0,82.0,115.0,16.0,91.0,98.0,f,f,f,Poland
37,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,michal-dembek,M. Dembek,quentin-halys,Q. Halys,wroclaw_challenger,Round of 32,2.0,f,100,3,01:02:00,117.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,3.0,23.0,49.0,21.0,23.0,10.0,26.0,3.0,6.0,9.0,124.0,9.0,43.0,15.0,25.0,1.0,3.0,10.0,31.0,49.0,24.0,68.0,55.0,f,f,WC,f,Poland,2.0,12.0,7.0,0.0,276.0,10.0,6.0,43.0,68.0,34.0,43.0,10.0,25.0,2.0,3.0,10.0,154.0,2.0,23.0,16.0,26.0,3.0,6.0,9.0,44.0,68.0,18.0,49.0,62.0,t,f,t,Poland
38,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,michal-przysiezny,M. Przysiezny,mirza-basic,M. Basic,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,126.0,2.0,12.0,7.0,0.0,0.0,291.0,12.0,3.0,33.0,60.0,28.0,33.0,14.0,27.0,4.0,5.0,10.0,158.0,10.0,34.0,20.0,32.0,3.0,9.0,9.0,42.0,60.0,30.0,66.0,72.0,t,f,WC,t,Poland,0.0,7.0,12.0,0.0,230.0,6.0,3.0,34.0,66.0,24.0,34.0,12.0,32.0,6.0,9.0,9.0,93.0,5.0,33.0,13.0,27.0,1.0,5.0,10.0,36.0,66.0,18.0,60.0,54.0,f,f,f,Poland
39,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,michal-przysiezny,M. Przysiezny,quentin-halys,Q. Halys,wroclaw_challenger,Semi-Finals,2.0,f,100,6,01:18:00,143.0,2.0,14.0,11.0,1.0,1.0,326.0,26.0,3.0,46.0,68.0,37.0,46.0,14.0,22.0,0.0,1.0,12.0,131.0,10.0,47.0,15.0,28.0,2.0,5.0,12.0,51.0,68.0,25.0,75.0,76.0,t,f,WC,t,Poland,0.0,11.0,14.0,0.0,280.0,13.0,4.0,47.0,75.0,37.0,47.0,13.0,28.0,3.0,5.0,12.0,164.0,9.0,46.0,8.0,22.0,1.0,1.0,12.0,50.0,75.0,17.0,68.0,67.0,f,f,f,Poland
40,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,mirza-basic,M. Basic,vaclav-safranek,V. Safranek,wroclaw_challenger,Round of 32,2.0,f,100,3,00:53:00,108.0,2.0,12.0,6.0,0.0,0.0,319.0,15.0,1.0,33.0,49.0,29.0,33.0,8.0,16.0,0.0,0.0,9.0,174.0,14.0,39.0,11.0,20.0,3.0,6.0,9.0,37.0,49.0,25.0,59.0,62.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,244.0,5.0,2.0,39.0,59.0,25.0,39.0,9.0,20.0,3.0,6.0,9.0,62.0,4.0,33.0,8.0,16.0,0.0,0.0,9.0,34.0,59.0,12.0,49.0,46.0,f,f,f,Poland
41,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,paul-henri-mathieu,P. Mathieu,sebastian-ofner,S. Ofner,wroclaw_challenger,Round of 16,2.0,f,100,4,01:13:00,123.0,2.0,12.0,6.0,0.0,0.0,290.0,6.0,4.0,45.0,69.0,33.0,45.0,12.0,24.0,8.0,8.0,9.0,186.0,7.0,31.0,16.0,23.0,3.0,5.0,9.0,45.0,69.0,23.0,54.0,68.0,t,f,1,t,Poland,0.0,6.0,12.0,0.0,236.0,10.0,4.0,31.0,54.0,24.0,31.0,7.0,23.0,2.0,5.0,9.0,77.0,12.0,45.0,12.0,24.0,0.0,8.0,9.0,31.0,54.0,24.0,69.0,55.0,f,f,f,Poland
42,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,petr-michnev,P. Michnev,quentin-halys,Q. Halys,wroclaw_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,143.0,0.0,8.0,13.0,0.0,1.0,236.0,7.0,8.0,36.0,72.0,27.0,36.0,15.0,36.0,5.0,8.0,10.0,102.0,7.0,42.0,16.0,29.0,1.0,5.0,10.0,42.0,72.0,23.0,71.0,65.0,f,f,,f,Poland,2.0,13.0,8.0,1.0,280.0,10.0,7.0,42.0,71.0,35.0,42.0,13.0,29.0,4.0,5.0,10.0,151.0,9.0,36.0,21.0,36.0,3.0,8.0,10.0,48.0,71.0,30.0,72.0,78.0,t,f,t,Poland
43,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,quentin-halys,Q. Halys,yann-marti,Y. Marti,wroclaw_challenger,Round of 16,2.0,f,100,4,01:28:00,131.0,2.0,12.0,7.0,0.0,0.0,267.0,12.0,3.0,34.0,63.0,27.0,34.0,13.0,29.0,2.0,4.0,10.0,182.0,11.0,34.0,21.0,34.0,4.0,9.0,9.0,40.0,63.0,32.0,68.0,72.0,t,f,4 S,t,Poland,0.0,7.0,12.0,0.0,201.0,1.0,11.0,34.0,68.0,23.0,34.0,13.0,34.0,5.0,9.0,9.0,146.0,7.0,34.0,16.0,29.0,2.0,4.0,10.0,36.0,68.0,23.0,63.0,59.0,f,f,f,Poland
44,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,salvatore-caruso,S. Caruso,tallon-griekspoor,T. Griekspoor,wroclaw_challenger,Round of 32,3.0,f,100,3,01:55:00,190.0,1.0,14.0,17.0,0.0,0.0,285.0,16.0,5.0,56.0,98.0,44.0,56.0,22.0,42.0,9.0,11.0,15.0,101.0,15.0,67.0,12.0,25.0,1.0,4.0,16.0,66.0,98.0,27.0,92.0,93.0,f,f,,t,Poland,2.0,17.0,14.0,0.0,315.0,23.0,4.0,67.0,92.0,52.0,67.0,13.0,25.0,3.0,4.0,16.0,100.0,12.0,56.0,20.0,42.0,2.0,11.0,15.0,65.0,92.0,32.0,98.0,97.0,t,f,f,Poland
45,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,sathi-reddy-chirala,S. Chirala,szymon-walkow,S. Walkow,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,75.0,0.0,0.0,12.0,0.0,0.0,105.0,0.0,4.0,20.0,45.0,9.0,20.0,5.0,25.0,3.0,9.0,6.0,40.0,2.0,20.0,3.0,10.0,0.0,0.0,6.0,14.0,45.0,5.0,30.0,19.0,f,f,,f,Poland,2.0,12.0,0.0,0.0,333.0,7.0,1.0,20.0,30.0,18.0,20.0,7.0,10.0,0.0,0.0,6.0,302.0,11.0,20.0,20.0,25.0,6.0,9.0,6.0,25.0,30.0,31.0,45.0,56.0,t,f,t,Poland
46,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,sebastian-ofner,,yaraslav-shyla,,wroclaw_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Poland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Poland
47,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,szymon-walkow,S. Walkow,vladyslav-manafov,V. Manafov,wroclaw_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,164.0,2.0,17.0,12.0,0.0,0.0,283.0,7.0,3.0,60.0,84.0,48.0,60.0,10.0,24.0,2.0,4.0,15.0,203.0,17.0,47.0,13.0,33.0,4.0,4.0,14.0,58.0,84.0,30.0,80.0,88.0,t,f,,f,Poland,1.0,12.0,17.0,0.0,265.0,16.0,6.0,47.0,80.0,30.0,47.0,20.0,33.0,0.0,4.0,14.0,141.0,12.0,60.0,14.0,24.0,2.0,4.0,15.0,50.0,80.0,26.0,84.0,76.0,f,f,t,Poland
48,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,tomas-papik,T. Papik,yann-marti,Y. Marti,wroclaw_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,108.0,0.0,6.0,12.0,0.0,0.0,213.0,5.0,4.0,39.0,52.0,26.0,39.0,2.0,13.0,3.0,7.0,9.0,104.0,6.0,27.0,11.0,29.0,1.0,3.0,9.0,28.0,52.0,17.0,56.0,45.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,279.0,5.0,2.0,27.0,56.0,21.0,27.0,18.0,29.0,2.0,3.0,9.0,219.0,13.0,39.0,11.0,13.0,4.0,7.0,9.0,39.0,56.0,24.0,52.0,63.0,t,f,t,Poland
49,2017-02-27,2017-03-05,Poland,Hard,85000.0,€,2017,tomas-papik,T. Papik,yann-wojcik,Y. Wojcik,wroclaw_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,156.0,2.0,13.0,9.0,1.0,1.0,345.0,13.0,1.0,48.0,63.0,43.0,48.0,10.0,15.0,1.0,1.0,10.0,121.0,13.0,60.0,21.0,33.0,2.0,12.0,11.0,53.0,63.0,34.0,93.0,87.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,268.0,10.0,2.0,60.0,93.0,47.0,60.0,12.0,33.0,10.0,12.0,11.0,43.0,5.0,48.0,5.0,15.0,0.0,1.0,10.0,59.0,93.0,10.0,63.0,69.0,f,f,f,Poland
