start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,lorenzo-sonego,L. Sonego,milan_challenger,Round of 32,2.0,f,100,3,01:28:00,132.0,2.0,12.0,6.0,0.0,0.0,262.0,0.0,0.0,45.0,63.0,29.0,45.0,9.0,18.0,4.0,6.0,9.0,210.0,17.0,37.0,19.0,32.0,5.0,10.0,9.0,38.0,63.0,36.0,69.0,74.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,194.0,3.0,2.0,37.0,69.0,20.0,37.0,13.0,32.0,5.0,10.0,9.0,141.0,16.0,45.0,9.0,18.0,2.0,6.0,9.0,33.0,69.0,25.0,63.0,58.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,francesco-vilardo,F. Vilardo,roberto-marcora,R. Marcora,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,139.0,0.0,7.0,12.0,0.0,0.0,231.0,0.0,2.0,39.0,63.0,23.0,39.0,11.0,24.0,2.0,5.0,9.0,121.0,16.0,46.0,13.0,30.0,1.0,3.0,10.0,34.0,63.0,29.0,76.0,63.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,273.0,4.0,4.0,46.0,76.0,30.0,46.0,17.0,30.0,2.0,3.0,10.0,188.0,16.0,39.0,13.0,24.0,3.0,5.0,9.0,47.0,76.0,29.0,63.0,76.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,ivan-nedelko,I. Nedelko,milan_challenger,Round of 32,2.0,f,100,3,01:25:00,117.0,2.0,13.0,5.0,0.0,0.0,259.0,3.0,1.0,34.0,62.0,23.0,34.0,16.0,28.0,6.0,8.0,9.0,249.0,12.0,26.0,18.0,29.0,6.0,8.0,9.0,39.0,62.0,30.0,55.0,69.0,t,f,2,t,Italy,0.0,5.0,13.0,0.0,169.0,0.0,3.0,26.0,55.0,14.0,26.0,11.0,29.0,2.0,8.0,9.0,122.0,11.0,34.0,12.0,28.0,2.0,8.0,9.0,25.0,55.0,23.0,62.0,48.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,miljan-zekic,M. Zekic,milan_challenger,Round of 16,3.0,f,100,4,02:07:00,173.0,1.0,13.0,16.0,0.0,0.0,206.0,1.0,6.0,57.0,91.0,34.0,57.0,12.0,34.0,5.0,12.0,15.0,167.0,16.0,46.0,17.0,36.0,5.0,10.0,14.0,46.0,91.0,33.0,82.0,79.0,f,f,WC,t,Italy,2.0,16.0,13.0,0.0,242.0,4.0,0.0,46.0,82.0,30.0,46.0,19.0,36.0,5.0,10.0,14.0,209.0,23.0,57.0,22.0,34.0,7.0,12.0,15.0,49.0,82.0,45.0,91.0,94.0,t,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,mats-moraing,M. Moraing,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,106.0,2.0,12.0,6.0,0.0,0.0,311.0,2.0,1.0,26.0,49.0,24.0,26.0,15.0,23.0,3.0,3.0,9.0,218.0,8.0,25.0,17.0,32.0,3.0,3.0,9.0,39.0,49.0,25.0,57.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,223.0,5.0,7.0,25.0,57.0,17.0,25.0,15.0,32.0,0.0,3.0,9.0,43.0,2.0,26.0,8.0,23.0,0.0,3.0,9.0,32.0,57.0,10.0,49.0,42.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,patrik-niklas-salminen,P. Niklas-Salminen,milan_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,196.0,1.0,16.0,15.0,0.0,1.0,264.0,10.0,7.0,56.0,96.0,42.0,56.0,19.0,40.0,3.0,6.0,15.0,173.0,22.0,71.0,17.0,29.0,4.0,7.0,15.0,61.0,96.0,39.0,100.0,100.0,f,f,,t,Italy,2.0,15.0,16.0,1.0,253.0,3.0,4.0,71.0,100.0,49.0,71.0,12.0,29.0,3.0,7.0,15.0,148.0,14.0,56.0,21.0,40.0,3.0,6.0,15.0,61.0,100.0,35.0,96.0,96.0,t,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,goncalo-oliveira,G. Oliveira,gonzalo-escobar,G. Escobar,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,53.0,2.0,7.0,1.0,0.0,0.0,311.0,2.0,1.0,14.0,21.0,14.0,14.0,3.0,7.0,0.0,0.0,4.0,248.0,8.0,20.0,10.0,12.0,3.0,6.0,4.0,17.0,21.0,18.0,32.0,35.0,t,t,,t,Italy,0.0,1.0,7.0,0.0,164.0,0.0,1.0,20.0,32.0,12.0,20.0,2.0,12.0,3.0,6.0,4.0,57.0,0.0,14.0,4.0,7.0,0.0,0.0,4.0,14.0,32.0,4.0,21.0,18.0,f,t,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,goncalo-oliveira,G. Oliveira,lorenzo-sonego,L. Sonego,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,93.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,4.0,23.0,37.0,11.0,23.0,6.0,14.0,3.0,7.0,7.0,68.0,11.0,38.0,7.0,18.0,0.0,4.0,8.0,17.0,37.0,18.0,56.0,35.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,302.0,4.0,2.0,38.0,56.0,27.0,38.0,11.0,18.0,4.0,4.0,8.0,223.0,12.0,23.0,8.0,14.0,4.0,7.0,7.0,38.0,56.0,20.0,37.0,58.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,gonzalo-lama,G. Lama,miljan-zekic,M. Zekic,milan_challenger,Round of 32,3.0,f,100,3,02:18:00,194.0,1.0,14.0,18.0,1.0,1.0,256.0,1.0,3.0,62.0,85.0,36.0,62.0,14.0,23.0,0.0,5.0,15.0,138.0,20.0,53.0,22.0,56.0,3.0,7.0,16.0,50.0,85.0,42.0,109.0,92.0,f,f,7,f,Italy,2.0,18.0,14.0,0.0,262.0,12.0,3.0,53.0,109.0,33.0,53.0,34.0,56.0,4.0,7.0,16.0,214.0,26.0,62.0,9.0,23.0,5.0,5.0,15.0,67.0,109.0,35.0,85.0,102.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,james-mcgee,J. McGee,nicolas-jarry,N. Jarry,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,145.0,0.0,10.0,13.0,0.0,1.0,263.0,3.0,0.0,40.0,67.0,26.0,40.0,17.0,27.0,5.0,8.0,11.0,117.0,17.0,51.0,10.0,27.0,2.0,7.0,11.0,43.0,67.0,27.0,78.0,70.0,f,f,4,f,Italy,2.0,13.0,10.0,1.0,277.0,2.0,1.0,51.0,78.0,34.0,51.0,17.0,27.0,5.0,7.0,11.0,137.0,14.0,40.0,10.0,27.0,3.0,8.0,11.0,51.0,78.0,24.0,67.0,75.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,juan-ignacio-galarza,J. Galarza,lorenzo-frigerio,L. Frigerio,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,114.0,2.0,12.0,6.0,0.0,0.0,260.0,3.0,4.0,25.0,59.0,18.0,25.0,20.0,34.0,7.0,8.0,9.0,189.0,11.0,27.0,15.0,28.0,4.0,8.0,9.0,38.0,59.0,26.0,55.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,209.0,6.0,6.0,27.0,55.0,16.0,27.0,13.0,28.0,4.0,8.0,9.0,93.0,7.0,25.0,14.0,34.0,1.0,8.0,9.0,29.0,55.0,21.0,59.0,50.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,juan-ignacio-galarza,J. Galarza,lucas-gomez,L. Gomez,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,101.0,2.0,12.0,3.0,0.0,0.0,304.0,9.0,3.0,25.0,45.0,23.0,25.0,10.0,20.0,0.0,0.0,8.0,198.0,14.0,30.0,15.0,26.0,4.0,11.0,7.0,33.0,45.0,29.0,56.0,62.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,188.0,0.0,3.0,30.0,56.0,16.0,30.0,11.0,26.0,7.0,11.0,7.0,58.0,2.0,25.0,10.0,20.0,0.0,0.0,8.0,27.0,56.0,12.0,45.0,39.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,juan-ignacio-galarza,J. Galarza,nicolas-jarry,N. Jarry,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,102.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,5.0,27.0,56.0,14.0,27.0,12.0,29.0,6.0,11.0,8.0,88.0,6.0,29.0,6.0,17.0,1.0,5.0,8.0,26.0,56.0,12.0,46.0,38.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,294.0,3.0,3.0,29.0,46.0,23.0,29.0,11.0,17.0,4.0,5.0,8.0,214.0,13.0,27.0,17.0,29.0,5.0,11.0,8.0,34.0,46.0,30.0,56.0,64.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,juan-ignacio-londero,J. Londero,marco-cecchinato,M. Cecchinato,milan_challenger,Round of 32,3.0,f,100,3,02:05:00,172.0,1.0,11.0,15.0,0.0,0.0,233.0,1.0,4.0,42.0,73.0,27.0,42.0,14.0,31.0,2.0,6.0,13.0,118.0,20.0,63.0,19.0,36.0,2.0,11.0,13.0,41.0,73.0,39.0,99.0,80.0,f,f,S,t,Italy,2.0,15.0,11.0,0.0,263.0,5.0,5.0,63.0,99.0,43.0,63.0,17.0,36.0,9.0,11.0,13.0,188.0,15.0,42.0,17.0,31.0,4.0,6.0,13.0,60.0,99.0,32.0,73.0,92.0,t,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,kimmer-coppejans,K. Coppejans,matteo-donati,M. Donati,milan_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,0.0,3.0,12.0,0.0,0.0,148.0,1.0,6.0,28.0,47.0,16.0,28.0,2.0,19.0,2.0,8.0,8.0,135.0,7.0,24.0,8.0,19.0,1.0,2.0,7.0,18.0,47.0,15.0,43.0,33.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,271.0,3.0,2.0,24.0,43.0,17.0,24.0,11.0,19.0,1.0,2.0,7.0,282.0,12.0,28.0,17.0,19.0,6.0,8.0,8.0,28.0,43.0,29.0,47.0,57.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,laslo-djere,L. Djere,marco-cecchinato,M. Cecchinato,milan_challenger,Finals,2.0,f,100,7,01:13:00,100.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,3.0,30.0,48.0,17.0,30.0,7.0,18.0,4.0,8.0,8.0,55.0,10.0,38.0,4.0,14.0,0.0,6.0,8.0,24.0,48.0,14.0,52.0,38.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,321.0,3.0,0.0,38.0,52.0,28.0,38.0,10.0,14.0,6.0,6.0,8.0,204.0,13.0,30.0,11.0,18.0,4.0,8.0,8.0,38.0,52.0,24.0,48.0,62.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,laslo-djere,L. Djere,matteo-donati,M. Donati,milan_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,152.0,2.0,13.0,8.0,1.0,1.0,243.0,7.0,5.0,43.0,71.0,32.0,43.0,10.0,28.0,3.0,6.0,10.0,187.0,16.0,48.0,24.0,33.0,5.0,16.0,10.0,42.0,71.0,40.0,81.0,82.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,206.0,7.0,4.0,48.0,81.0,32.0,48.0,9.0,33.0,11.0,16.0,10.0,170.0,11.0,43.0,18.0,28.0,3.0,6.0,10.0,41.0,81.0,29.0,71.0,70.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,laslo-djere,L. Djere,matteo-viola,M. Viola,milan_challenger,Round of 16,3.0,f,100,4,02:10:00,172.0,2.0,15.0,11.0,0.0,0.0,274.0,2.0,2.0,40.0,74.0,32.0,40.0,19.0,34.0,3.0,5.0,13.0,153.0,24.0,60.0,19.0,38.0,4.0,12.0,13.0,51.0,74.0,43.0,98.0,94.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,235.0,0.0,5.0,60.0,98.0,36.0,60.0,19.0,38.0,8.0,12.0,13.0,119.0,8.0,40.0,15.0,34.0,2.0,5.0,13.0,55.0,98.0,23.0,74.0,78.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,laslo-djere,L. Djere,vaclav-safranek,V. Safranek,milan_challenger,Round of 32,2.0,f,100,3,01:36:00,130.0,2.0,13.0,7.0,0.0,0.0,248.0,2.0,7.0,38.0,69.0,30.0,38.0,12.0,31.0,7.0,9.0,10.0,215.0,20.0,40.0,11.0,21.0,5.0,8.0,10.0,42.0,69.0,31.0,61.0,73.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,214.0,2.0,2.0,40.0,61.0,20.0,40.0,10.0,21.0,3.0,8.0,10.0,124.0,8.0,38.0,19.0,31.0,2.0,9.0,10.0,30.0,61.0,27.0,69.0,57.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,lucas-gomez,L. Gomez,sadio-doumbia,S. Doumbia,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,118.0,2.0,12.0,8.0,0.0,0.0,303.0,1.0,2.0,37.0,59.0,27.0,37.0,15.0,22.0,2.0,2.0,10.0,126.0,13.0,39.0,8.0,20.0,2.0,6.0,10.0,42.0,59.0,21.0,59.0,63.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,274.0,6.0,5.0,39.0,59.0,26.0,39.0,12.0,20.0,4.0,6.0,10.0,59.0,10.0,37.0,7.0,22.0,0.0,2.0,10.0,38.0,59.0,17.0,59.0,55.0,f,f,f,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,nicolas-jarry,N. Jarry,viktor-galovic,V. Galovic,milan_challenger,1st Round Qualifying,3.0,f,100,0,03:04:00,279.0,2.0,19.0,17.0,1.0,2.0,278.0,8.0,3.0,80.0,123.0,53.0,80.0,26.0,43.0,6.0,9.0,17.0,134.0,29.0,90.0,36.0,66.0,4.0,17.0,17.0,79.0,123.0,65.0,156.0,144.0,t,f,,f,Italy,1.0,17.0,19.0,1.0,243.0,6.0,10.0,90.0,156.0,61.0,90.0,30.0,66.0,13.0,17.0,17.0,124.0,27.0,80.0,17.0,43.0,3.0,9.0,17.0,91.0,156.0,44.0,123.0,135.0,f,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,roberto-marcora,R. Marcora,vaclav-safranek,V. Safranek,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,119.0,0.0,5.0,12.0,0.0,0.0,199.0,2.0,1.0,54.0,65.0,30.0,54.0,1.0,11.0,11.0,15.0,8.0,100.0,7.0,33.0,9.0,21.0,1.0,4.0,9.0,31.0,65.0,16.0,54.0,47.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,285.0,2.0,2.0,33.0,54.0,26.0,33.0,12.0,21.0,3.0,4.0,9.0,212.0,24.0,54.0,10.0,11.0,4.0,15.0,8.0,38.0,54.0,34.0,65.0,72.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,robin-stanek,R. Stanek,yannik-reuter,Y. Reuter,milan_challenger,Round of 32,2.0,f,100,3,01:28:00,129.0,0.0,8.0,13.0,0.0,0.0,212.0,5.0,2.0,39.0,70.0,26.0,39.0,10.0,31.0,4.0,9.0,11.0,148.0,14.0,41.0,8.0,18.0,2.0,4.0,10.0,36.0,70.0,22.0,59.0,58.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,271.0,1.0,1.0,41.0,59.0,27.0,41.0,10.0,18.0,2.0,4.0,10.0,202.0,13.0,39.0,21.0,31.0,5.0,9.0,11.0,37.0,59.0,34.0,70.0,71.0,t,f,t,Italy
2016-06-20,2016-06-26,Italy,Clay,42500.0,€,2016,stefano-napolitano,S. Napolitano,vaclav-safranek,V. Safranek,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,126.0,0.0,7.0,12.0,0.0,0.0,218.0,3.0,4.0,46.0,72.0,25.0,46.0,12.0,26.0,7.0,11.0,9.0,140.0,10.0,37.0,9.0,17.0,2.0,5.0,10.0,37.0,72.0,19.0,54.0,56.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,272.0,3.0,0.0,37.0,54.0,27.0,37.0,8.0,17.0,3.0,5.0,10.0,180.0,21.0,46.0,14.0,26.0,4.0,11.0,9.0,35.0,54.0,35.0,72.0,70.0,t,f,t,Italy
