start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,filip-horansky,F. Horansky,laurynas-grigelis,L. Grigelis,karshi_challenger,Round of 32,3.0,f,100,3,01:47:00,191.0,1.0,15.0,15.0,0.0,1.0,259.0,5.0,4.0,49.0,92.0,37.0,49.0,22.0,43.0,3.0,6.0,14.0,154.0,20.0,68.0,17.0,31.0,4.0,9.0,15.0,59.0,92.0,37.0,99.0,96.0,f,f,,f,Uzbekistan,2.0,15.0,15.0,1.0,260.0,6.0,4.0,68.0,99.0,48.0,68.0,14.0,31.0,5.0,9.0,15.0,144.0,12.0,49.0,21.0,43.0,3.0,6.0,14.0,62.0,99.0,33.0,92.0,95.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,ivan-gakhov,I. Gakhov,riccardo-ghedin,R. Ghedin,karshi_challenger,Round of 16,2.0,f,100,4,00:59:00,104.0,0.0,5.0,12.0,0.0,0.0,237.0,5.0,2.0,30.0,41.0,19.0,30.0,4.0,11.0,1.0,4.0,8.0,69.0,6.0,39.0,13.0,24.0,0.0,5.0,9.0,23.0,41.0,19.0,63.0,42.0,f,f,LL,f,Uzbekistan,2.0,12.0,5.0,0.0,295.0,3.0,1.0,39.0,63.0,33.0,39.0,11.0,24.0,5.0,5.0,9.0,213.0,11.0,30.0,7.0,11.0,3.0,4.0,8.0,44.0,63.0,18.0,41.0,62.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,jurabek-karimov,J. Karimov,sergey-betov,S. Betov,karshi_challenger,Round of 32,2.0,f,100,3,01:24:00,100.0,0.0,4.0,12.0,0.0,0.0,209.0,0.0,2.0,30.0,51.0,15.0,30.0,11.0,21.0,1.0,5.0,8.0,59.0,6.0,28.0,8.0,21.0,0.0,0.0,8.0,26.0,51.0,14.0,49.0,40.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,302.0,4.0,0.0,28.0,49.0,22.0,28.0,13.0,21.0,0.0,0.0,8.0,228.0,15.0,30.0,10.0,21.0,4.0,5.0,8.0,35.0,49.0,25.0,51.0,60.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,laurynas-grigelis,L. Grigelis,yuki-bhambri,Y. Bhambri,karshi_challenger,Round of 16,2.0,f,100,4,01:19:00,130.0,0.0,7.0,13.0,0.0,1.0,234.0,6.0,4.0,38.0,61.0,23.0,38.0,10.0,23.0,2.0,5.0,9.0,85.0,14.0,48.0,7.0,21.0,1.0,8.0,10.0,33.0,61.0,21.0,69.0,54.0,f,f,,f,Uzbekistan,2.0,13.0,7.0,1.0,305.0,8.0,1.0,48.0,69.0,34.0,48.0,14.0,21.0,7.0,8.0,10.0,189.0,15.0,38.0,13.0,23.0,3.0,5.0,9.0,48.0,69.0,28.0,61.0,76.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,matthew-ebden,M. Ebden,ti-chen,T. Chen,karshi_challenger,Round of 32,3.0,f,100,3,02:02:00,178.0,2.0,15.0,12.0,0.0,0.0,287.0,13.0,6.0,59.0,88.0,43.0,59.0,16.0,29.0,5.0,7.0,14.0,130.0,18.0,52.0,17.0,38.0,3.0,11.0,13.0,59.0,88.0,35.0,90.0,94.0,t,f,,f,Uzbekistan,1.0,12.0,15.0,0.0,249.0,2.0,7.0,52.0,90.0,34.0,52.0,21.0,38.0,8.0,11.0,13.0,115.0,16.0,59.0,13.0,29.0,2.0,7.0,14.0,55.0,90.0,29.0,88.0,84.0,f,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,nikola-milojevic,N. Milojevic,sanjar-fayziev,S. Fayziev,karshi_challenger,Round of 32,2.0,f,100,3,01:26:00,114.0,2.0,12.0,6.0,0.0,0.0,243.0,1.0,6.0,29.0,58.0,24.0,29.0,11.0,29.0,2.0,4.0,9.0,227.0,14.0,31.0,16.0,25.0,5.0,8.0,9.0,35.0,58.0,30.0,56.0,65.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,189.0,4.0,5.0,31.0,56.0,17.0,31.0,9.0,25.0,3.0,8.0,9.0,151.0,5.0,29.0,18.0,29.0,2.0,4.0,9.0,26.0,56.0,23.0,58.0,49.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,nikola-milojevic,N. Milojevic,teymuraz-gabashvili,T. Gabashvili,karshi_challenger,Round of 16,2.0,f,100,4,01:07:00,109.0,0.0,7.0,12.0,0.0,0.0,245.0,5.0,3.0,32.0,62.0,25.0,32.0,13.0,30.0,1.0,4.0,10.0,43.0,4.0,25.0,6.0,22.0,0.0,0.0,9.0,38.0,62.0,10.0,47.0,48.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,319.0,11.0,2.0,25.0,47.0,21.0,25.0,16.0,22.0,0.0,0.0,9.0,184.0,7.0,32.0,17.0,30.0,3.0,4.0,10.0,37.0,47.0,24.0,62.0,61.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,pavel-tsoy,P. Tsoy,riccardo-ghedin,R. Ghedin,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,97.0,0.0,4.0,12.0,0.0,0.0,192.0,1.0,2.0,34.0,50.0,17.0,34.0,6.0,16.0,2.0,7.0,8.0,114.0,5.0,27.0,10.0,20.0,1.0,3.0,8.0,23.0,50.0,15.0,47.0,38.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,278.0,7.0,4.0,27.0,47.0,22.0,27.0,10.0,20.0,2.0,3.0,8.0,246.0,17.0,34.0,10.0,16.0,5.0,7.0,8.0,32.0,47.0,27.0,50.0,59.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,pavel-tsoy,P. Tsoy,sanetulla-kutibaev,S. Kutibaev,karshi_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,225.0,2.0,17.0,16.0,1.0,1.0,247.0,0.0,1.0,86.0,107.0,50.0,86.0,10.0,21.0,7.0,13.0,16.0,168.0,25.0,75.0,28.0,43.0,6.0,18.0,16.0,60.0,107.0,53.0,118.0,113.0,t,f,,t,Uzbekistan,1.0,16.0,17.0,0.0,215.0,2.0,15.0,75.0,118.0,50.0,75.0,15.0,43.0,12.0,18.0,16.0,177.0,36.0,86.0,11.0,21.0,6.0,13.0,16.0,65.0,118.0,47.0,107.0,112.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,pedja-krstin,P. Krstin,yuki-bhambri,Y. Bhambri,karshi_challenger,Round of 32,3.0,f,100,3,02:13:00,176.0,1.0,13.0,16.0,0.0,0.0,257.0,5.0,6.0,64.0,103.0,41.0,64.0,21.0,39.0,7.0,10.0,14.0,129.0,7.0,35.0,11.0,38.0,2.0,3.0,15.0,62.0,103.0,18.0,73.0,80.0,f,f,,t,Uzbekistan,2.0,16.0,13.0,0.0,290.0,7.0,2.0,35.0,73.0,28.0,35.0,27.0,38.0,1.0,3.0,15.0,133.0,23.0,64.0,18.0,39.0,3.0,10.0,14.0,55.0,73.0,41.0,103.0,96.0,t,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,richard-becker,R. Becker,sagadat-ayap,S. Ayap,karshi_challenger,Round of 32,2.0,f,100,3,01:30:00,130.0,2.0,12.0,8.0,0.0,0.0,326.0,13.0,3.0,38.0,53.0,32.0,38.0,9.0,15.0,0.0,0.0,10.0,125.0,17.0,48.0,15.0,29.0,2.0,11.0,10.0,41.0,53.0,32.0,77.0,73.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,251.0,1.0,5.0,48.0,77.0,31.0,48.0,14.0,29.0,9.0,11.0,10.0,56.0,6.0,38.0,6.0,15.0,0.0,0.0,10.0,45.0,77.0,12.0,53.0,57.0,f,f,f,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,ruan-roelofse,R. Roelofse,sergey-betov,S. Betov,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,131.0,0.0,8.0,13.0,0.0,1.0,256.0,2.0,0.0,35.0,67.0,23.0,35.0,18.0,32.0,4.0,6.0,10.0,64.0,10.0,45.0,8.0,19.0,0.0,2.0,10.0,41.0,67.0,18.0,64.0,59.0,f,f,2,f,Uzbekistan,2.0,13.0,8.0,1.0,308.0,5.0,3.0,45.0,64.0,35.0,45.0,11.0,19.0,2.0,2.0,10.0,131.0,12.0,35.0,14.0,32.0,2.0,6.0,10.0,46.0,64.0,26.0,67.0,72.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,temur-ismailov,T. Ismailov,teymuraz-gabashvili,T. Gabashvili,karshi_challenger,Round of 32,2.0,f,100,3,01:35:00,142.0,0.0,9.0,13.0,0.0,1.0,226.0,15.0,7.0,43.0,82.0,29.0,43.0,14.0,39.0,4.0,8.0,11.0,131.0,10.0,39.0,11.0,21.0,2.0,6.0,10.0,43.0,82.0,21.0,60.0,64.0,f,f,WC,f,Uzbekistan,2.0,13.0,9.0,1.0,268.0,5.0,4.0,39.0,60.0,29.0,39.0,10.0,21.0,4.0,6.0,10.0,183.0,14.0,43.0,25.0,39.0,4.0,8.0,11.0,39.0,60.0,39.0,82.0,78.0,t,f,t,Uzbekistan
2015-05-04,2015-05-10,Uzbekistan,Hard,50000.0,$,2015,teymuraz-gabashvili,T. Gabashvili,yuki-bhambri,Y. Bhambri,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,101.0,2.0,12.0,4.0,0.0,0.0,253.0,2.0,2.0,33.0,53.0,25.0,33.0,8.0,20.0,2.0,4.0,8.0,285.0,21.0,32.0,7.0,16.0,6.0,6.0,8.0,33.0,53.0,28.0,48.0,61.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,180.0,1.0,3.0,32.0,48.0,11.0,32.0,9.0,16.0,0.0,6.0,8.0,159.0,8.0,33.0,12.0,20.0,2.0,4.0,8.0,20.0,48.0,20.0,53.0,40.0,f,f,f,Uzbekistan
