,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,jaroslav-pospisil,J. Pospisil,niels-desein,N. Desein,bucharest,1st Round Qualifying,3.0,f,250,0,02:34:00,199.0,2.0,18.0,16.0,0.0,0.0,249.0,9.0,8.0,59.0,102.0,42.0,59.0,21.0,43.0,4.0,9.0,17.0,186.0,16.0,57.0,27.0,40.0,6.0,11.0,17.0,63.0,102.0,43.0,97.0,106.0,t,f,8,t,Romania,1.0,16.0,18.0,0.0,234.0,10.0,4.0,57.0,97.0,41.0,57.0,13.0,40.0,5.0,11.0,17.0,165.0,17.0,59.0,22.0,43.0,5.0,9.0,17.0,54.0,97.0,39.0,102.0,93.0,f,f,f,Romania
36,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,jeremy-chardy,J. Chardy,jiri-vesely,J. Vesely,bucharest,Round of 32,2.0,f,250,3,01:29:00,137.0,0.0,6.0,13.0,0.0,1.0,231.0,2.0,5.0,51.0,83.0,29.0,51.0,16.0,32.0,7.0,10.0,9.0,60.0,6.0,38.0,7.0,16.0,0.0,1.0,9.0,45.0,83.0,13.0,54.0,58.0,f,f,,f,Romania,2.0,13.0,6.0,1.0,314.0,4.0,0.0,38.0,54.0,32.0,38.0,9.0,16.0,1.0,1.0,9.0,156.0,22.0,51.0,16.0,32.0,3.0,10.0,9.0,41.0,54.0,38.0,83.0,79.0,t,f,t,Romania
37,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,lukas-rosol,L. Rosol,robin-haase,R. Haase,bucharest,Semi-Finals,3.0,f,250,6,01:46:00,164.0,2.0,15.0,11.0,0.0,0.0,272.0,4.0,1.0,51.0,80.0,29.0,51.0,21.0,29.0,3.0,6.0,13.0,203.0,19.0,53.0,18.0,31.0,5.0,7.0,13.0,50.0,80.0,37.0,84.0,87.0,t,f,,f,Romania,1.0,11.0,15.0,0.0,233.0,5.0,2.0,53.0,84.0,34.0,53.0,13.0,31.0,2.0,7.0,13.0,144.0,22.0,51.0,8.0,29.0,3.0,6.0,13.0,47.0,84.0,30.0,80.0,77.0,f,f,t,Romania
38,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,marius-copil,M. Copil,paul-henri-mathieu,P. Mathieu,bucharest,Round of 16,2.0,f,250,4,01:10:00,106.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,3.0,35.0,54.0,21.0,35.0,8.0,19.0,3.0,6.0,8.0,60.0,9.0,38.0,5.0,14.0,0.0,2.0,9.0,29.0,54.0,14.0,52.0,43.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,313.0,0.0,0.0,38.0,52.0,29.0,38.0,9.0,14.0,2.0,2.0,9.0,185.0,14.0,35.0,11.0,19.0,3.0,6.0,8.0,38.0,52.0,25.0,54.0,63.0,t,f,t,Romania
39,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,mate-pavic,M. Pavic,nikoloz-basilashvili,N. Basilashvili,bucharest,1st Round Qualifying,2.0,f,250,0,01:15:00,126.0,0.0,8.0,12.0,0.0,0.0,272.0,8.0,1.0,39.0,53.0,25.0,39.0,8.0,14.0,1.0,4.0,10.0,110.0,15.0,44.0,12.0,29.0,1.0,4.0,10.0,33.0,53.0,27.0,73.0,60.0,f,f,,f,Romania,2.0,12.0,8.0,0.0,275.0,3.0,3.0,44.0,73.0,29.0,44.0,17.0,29.0,3.0,4.0,10.0,184.0,14.0,39.0,6.0,14.0,3.0,4.0,10.0,46.0,73.0,20.0,53.0,66.0,t,f,t,Romania
40,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,matteo-trevisan,M. Trevisan,radu-albot,R. Albot,bucharest,1st Round Qualifying,3.0,f,250,0,02:15:00,177.0,1.0,13.0,14.0,0.0,0.0,250.0,4.0,2.0,57.0,81.0,38.0,57.0,10.0,24.0,1.0,5.0,13.0,156.0,25.0,69.0,15.0,27.0,4.0,11.0,14.0,48.0,81.0,40.0,96.0,88.0,f,f,,f,Romania,2.0,14.0,13.0,0.0,248.0,0.0,3.0,69.0,96.0,44.0,69.0,12.0,27.0,7.0,11.0,14.0,201.0,19.0,57.0,14.0,24.0,4.0,5.0,13.0,56.0,96.0,33.0,81.0,89.0,t,f,t,Romania
41,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,matthew-ebden,M. Ebden,robin-haase,R. Haase,bucharest,Round of 32,2.0,f,250,3,01:24:00,128.0,0.0,7.0,12.0,0.0,0.0,188.0,3.0,5.0,48.0,69.0,27.0,48.0,5.0,21.0,2.0,8.0,10.0,163.0,12.0,34.0,13.0,25.0,3.0,7.0,9.0,32.0,69.0,25.0,59.0,57.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,239.0,4.0,2.0,34.0,59.0,22.0,34.0,12.0,25.0,4.0,7.0,9.0,255.0,21.0,48.0,16.0,21.0,6.0,8.0,10.0,34.0,59.0,37.0,69.0,71.0,t,f,t,Romania
42,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,maxim-dubarenco,M. Dubarenco,roman-jebavy,R. Jebavy,bucharest,1st Round Qualifying,2.0,f,250,0,01:12:00,100.0,0.0,3.0,12.0,0.0,0.0,172.0,3.0,4.0,36.0,54.0,20.0,36.0,4.0,18.0,3.0,8.0,7.0,112.0,10.0,32.0,5.0,14.0,1.0,3.0,8.0,24.0,54.0,15.0,46.0,39.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,292.0,2.0,0.0,32.0,46.0,22.0,32.0,9.0,14.0,2.0,3.0,8.0,256.0,16.0,36.0,14.0,18.0,5.0,8.0,7.0,31.0,46.0,30.0,54.0,61.0,t,f,t,Romania
43,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,mikhail-youzhny,M. Youzhny,robin-haase,R. Haase,bucharest,Round of 16,2.0,f,250,4,01:09:00,101.0,0.0,6.0,12.0,0.0,0.0,213.0,0.0,5.0,31.0,52.0,20.0,31.0,8.0,21.0,1.0,5.0,9.0,114.0,5.0,25.0,8.0,24.0,1.0,2.0,9.0,28.0,52.0,13.0,49.0,41.0,f,f,2,f,Romania,2.0,12.0,6.0,0.0,287.0,3.0,2.0,25.0,49.0,20.0,25.0,16.0,24.0,1.0,2.0,9.0,221.0,11.0,31.0,13.0,21.0,4.0,5.0,9.0,36.0,49.0,24.0,52.0,60.0,t,f,t,Romania
44,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,mirza-basic,M. Basic,pere-riba,P. Riba,bucharest,2nd Round Qualifying,2.0,f,250,1,01:17:00,115.0,2.0,12.0,7.0,0.0,0.0,292.0,2.0,0.0,35.0,53.0,24.0,35.0,12.0,18.0,1.0,2.0,9.0,191.0,11.0,35.0,17.0,27.0,4.0,7.0,10.0,36.0,53.0,28.0,62.0,64.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,225.0,6.0,3.0,35.0,62.0,24.0,35.0,10.0,27.0,3.0,7.0,10.0,125.0,11.0,35.0,6.0,18.0,1.0,2.0,9.0,34.0,62.0,17.0,53.0,51.0,f,f,f,Romania
45,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,mirza-basic,M. Basic,ricardas-berankis,R. Berankis,bucharest,3rd Round Qualifying,3.0,f,250,2,02:09:00,201.0,1.0,13.0,17.0,0.0,0.0,251.0,6.0,1.0,60.0,97.0,42.0,60.0,15.0,37.0,4.0,8.0,15.0,103.0,13.0,53.0,24.0,51.0,2.0,11.0,15.0,57.0,97.0,37.0,104.0,94.0,f,f,,t,Romania,2.0,17.0,13.0,0.0,269.0,4.0,0.0,53.0,104.0,40.0,53.0,27.0,51.0,9.0,11.0,15.0,165.0,18.0,60.0,22.0,37.0,4.0,8.0,15.0,67.0,104.0,40.0,97.0,107.0,t,f,f,Romania
46,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,mirza-basic,M. Basic,victor-crivoi,V. Crivoi,bucharest,1st Round Qualifying,3.0,f,250,0,02:05:00,192.0,2.0,17.0,15.0,0.0,0.0,269.0,3.0,2.0,65.0,100.0,42.0,65.0,20.0,35.0,3.0,6.0,16.0,140.0,20.0,60.0,12.0,32.0,4.0,9.0,16.0,62.0,100.0,32.0,92.0,94.0,t,f,,t,Romania,1.0,15.0,17.0,0.0,276.0,7.0,1.0,60.0,92.0,40.0,60.0,20.0,32.0,5.0,9.0,16.0,146.0,23.0,65.0,15.0,35.0,3.0,6.0,16.0,60.0,92.0,38.0,100.0,98.0,f,f,f,Romania
47,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,nicolas-mahut,N. Mahut,paul-henri-mathieu,P. Mathieu,bucharest,Round of 32,2.0,f,250,3,01:23:00,105.0,0.0,4.0,12.0,0.0,0.0,186.0,3.0,1.0,36.0,58.0,21.0,36.0,6.0,22.0,2.0,7.0,8.0,126.0,9.0,26.0,6.0,21.0,1.0,2.0,8.0,27.0,58.0,15.0,47.0,42.0,f,f,7,f,Romania,2.0,12.0,4.0,0.0,279.0,1.0,0.0,26.0,47.0,17.0,26.0,15.0,21.0,1.0,2.0,8.0,248.0,15.0,36.0,16.0,22.0,5.0,7.0,8.0,32.0,47.0,31.0,58.0,63.0,t,f,t,Romania
48,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,nikoloz-basilashvili,N. Basilashvili,ricardas-berankis,R. Berankis,bucharest,Round of 32,3.0,f,250,3,02:11:00,209.0,1.0,14.0,18.0,1.0,1.0,245.0,4.0,5.0,61.0,103.0,42.0,61.0,19.0,42.0,4.0,8.0,15.0,119.0,17.0,64.0,23.0,42.0,2.0,8.0,16.0,61.0,103.0,40.0,106.0,101.0,f,f,Q,t,Romania,2.0,18.0,14.0,0.0,267.0,3.0,1.0,64.0,106.0,47.0,64.0,19.0,42.0,6.0,8.0,16.0,162.0,19.0,61.0,23.0,42.0,4.0,8.0,15.0,66.0,106.0,42.0,103.0,108.0,t,f,f,Romania
49,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,nikoloz-basilashvili,N. Basilashvili,tobias-kamke,T. Kamke,bucharest,2nd Round Qualifying,2.0,f,250,1,01:34:00,144.0,2.0,13.0,9.0,0.0,0.0,235.0,0.0,5.0,31.0,64.0,20.0,31.0,18.0,33.0,1.0,4.0,11.0,177.0,21.0,51.0,16.0,29.0,5.0,14.0,11.0,38.0,64.0,37.0,80.0,75.0,t,f,,t,Romania,0.0,9.0,13.0,0.0,221.0,1.0,2.0,51.0,80.0,30.0,51.0,13.0,29.0,9.0,14.0,11.0,182.0,11.0,31.0,15.0,33.0,3.0,4.0,11.0,43.0,80.0,26.0,64.0,69.0,f,f,f,Romania
50,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,olivier-rochus,O. Rochus,paul-henri-mathieu,P. Mathieu,bucharest,2nd Round Qualifying,2.0,f,250,1,01:05:00,100.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,2.0,26.0,53.0,14.0,26.0,13.0,27.0,4.0,8.0,8.0,98.0,4.0,30.0,7.0,17.0,1.0,3.0,9.0,27.0,53.0,11.0,47.0,38.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,307.0,10.0,1.0,30.0,47.0,26.0,30.0,10.0,17.0,2.0,3.0,9.0,198.0,12.0,26.0,14.0,27.0,4.0,8.0,8.0,36.0,47.0,26.0,53.0,62.0,t,f,t,Romania
51,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,patrick-ciorcila-,P. Ciorcila,sergiy-stakhovsky,S. Stakhovsky,bucharest,Round of 32,3.0,f,250,3,01:32:00,143.0,1.0,9.0,14.0,0.0,0.0,247.0,0.0,0.0,45.0,69.0,25.0,45.0,15.0,24.0,4.0,8.0,11.0,130.0,15.0,55.0,11.0,19.0,2.0,7.0,12.0,40.0,69.0,26.0,74.0,66.0,f,f,WC,t,Romania,2.0,14.0,9.0,0.0,270.0,1.0,3.0,55.0,74.0,40.0,55.0,8.0,19.0,5.0,7.0,12.0,168.0,20.0,45.0,9.0,24.0,4.0,8.0,11.0,48.0,74.0,29.0,69.0,77.0,t,f,f,Romania
52,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,paul-henri-mathieu,P. Mathieu,radu-albot,R. Albot,bucharest,3rd Round Qualifying,2.0,f,250,2,01:11:00,98.0,2.0,12.0,4.0,0.0,0.0,282.0,3.0,2.0,27.0,43.0,22.0,27.0,8.0,16.0,0.0,1.0,8.0,217.0,21.0,39.0,9.0,16.0,5.0,11.0,8.0,30.0,43.0,30.0,55.0,60.0,t,f,3,t,Romania,0.0,4.0,12.0,0.0,196.0,0.0,2.0,39.0,55.0,18.0,39.0,7.0,16.0,6.0,11.0,8.0,181.0,5.0,27.0,8.0,16.0,1.0,1.0,8.0,25.0,55.0,13.0,43.0,38.0,f,f,f,Romania
53,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,petru-alexandru-luncanu,P. Luncanu,tobias-kamke,T. Kamke,bucharest,1st Round Qualifying,2.0,f,250,0,01:13:00,102.0,0.0,5.0,12.0,0.0,0.0,177.0,1.0,4.0,42.0,54.0,22.0,42.0,2.0,12.0,2.0,8.0,9.0,131.0,8.0,27.0,9.0,21.0,2.0,6.0,8.0,24.0,54.0,17.0,48.0,41.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,258.0,1.0,1.0,27.0,48.0,19.0,27.0,12.0,21.0,4.0,6.0,8.0,272.0,20.0,42.0,10.0,12.0,6.0,8.0,9.0,31.0,48.0,30.0,54.0,61.0,t,f,t,Romania
54,2014-04-21,2014-04-27,Romania,Clay,426605.0,€,2014,radu-albot,R. Albot,simone-vagnozzi,S. Vagnozzi,bucharest,2nd Round Qualifying,2.0,f,250,1,01:34:00,139.0,2.0,13.0,8.0,0.0,0.0,249.0,2.0,2.0,59.0,71.0,36.0,59.0,5.0,12.0,6.0,10.0,11.0,256.0,22.0,53.0,13.0,15.0,6.0,9.0,10.0,41.0,71.0,35.0,68.0,76.0,t,f,7,t,Romania,0.0,8.0,13.0,0.0,187.0,1.0,3.0,53.0,68.0,31.0,53.0,2.0,15.0,3.0,9.0,10.0,173.0,23.0,59.0,7.0,12.0,4.0,10.0,11.0,33.0,68.0,30.0,71.0,63.0,f,f,f,Romania
