,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,139.0,0.0,9.0,13.0,0.0,1.0,206.0,0.0,2.0,44.0,68.0,24.0,44.0,9.0,24.0,4.0,9.0,10.0,175.0,11.0,36.0,18.0,35.0,4.0,7.0,11.0,33.0,68.0,29.0,71.0,62.0,f,f,7,f,Italy,2.0,13.0,9.0,1.0,231.0,1.0,2.0,36.0,71.0,25.0,36.0,17.0,35.0,3.0,7.0,11.0,214.0,20.0,44.0,15.0,24.0,5.0,9.0,10.0,42.0,71.0,35.0,68.0,77.0,t,f,t,Italy
35,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,gianluca-grison,G. Grison,matteo-trevisan,M. Trevisan,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,71.0,0.0,0.0,12.0,0.0,0.0,102.0,1.0,3.0,19.0,40.0,8.0,19.0,3.0,21.0,2.0,8.0,6.0,46.0,4.0,19.0,3.0,12.0,0.0,0.0,6.0,11.0,40.0,7.0,31.0,18.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,317.0,2.0,0.0,19.0,31.0,15.0,19.0,9.0,12.0,0.0,0.0,6.0,319.0,11.0,19.0,18.0,21.0,6.0,8.0,6.0,24.0,31.0,29.0,40.0,53.0,t,f,t,Italy
36,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,nicola-ghedin,N. Ghedin,cordenons_challenger,Round of 32,3.0,f,100,3,02:04:00,160.0,2.0,14.0,13.0,0.0,0.0,245.0,4.0,4.0,54.0,80.0,38.0,54.0,10.0,26.0,2.0,6.0,13.0,209.0,24.0,58.0,11.0,22.0,5.0,6.0,14.0,48.0,80.0,35.0,80.0,83.0,t,f,8,t,Italy,1.0,13.0,14.0,0.0,246.0,0.0,0.0,58.0,80.0,34.0,58.0,11.0,22.0,1.0,6.0,14.0,189.0,16.0,54.0,16.0,26.0,4.0,6.0,13.0,45.0,80.0,32.0,80.0,77.0,f,f,f,Italy
37,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,grega-zemlja,G. Zemlja,omar-giacalone,O. Giacalone,cordenons_challenger,Round of 32,3.0,f,100,3,02:52:00,246.0,2.0,19.0,14.0,0.0,1.0,220.0,5.0,6.0,67.0,125.0,48.0,67.0,19.0,58.0,13.0,19.0,16.0,217.0,29.0,64.0,34.0,57.0,9.0,16.0,16.0,67.0,125.0,63.0,121.0,130.0,t,f,S,f,Italy,1.0,14.0,19.0,1.0,185.0,2.0,8.0,64.0,121.0,35.0,64.0,23.0,57.0,7.0,16.0,16.0,164.0,19.0,67.0,39.0,58.0,6.0,19.0,16.0,58.0,121.0,58.0,125.0,116.0,f,f,t,Italy
38,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,grega-zemlja,G. Zemlja,roberto-carballes-baena,R. Carballes Baena,cordenons_challenger,Round of 16,2.0,f,100,4,01:17:00,108.0,0.0,7.0,12.0,0.0,0.0,199.0,1.0,2.0,29.0,58.0,13.0,29.0,16.0,29.0,3.0,8.0,10.0,160.0,6.0,24.0,12.0,26.0,2.0,3.0,9.0,29.0,58.0,18.0,50.0,47.0,f,f,S,f,Italy,2.0,12.0,7.0,0.0,258.0,4.0,0.0,24.0,50.0,18.0,24.0,14.0,26.0,1.0,3.0,9.0,213.0,16.0,29.0,13.0,29.0,5.0,8.0,10.0,32.0,50.0,29.0,58.0,61.0,t,f,t,Italy
39,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,hsin-han-lee,H. Lee,ricardo-urzua-rivera,R. Urzua-Rivera,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,96.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,3.0,28.0,47.0,16.0,28.0,7.0,19.0,3.0,7.0,8.0,83.0,6.0,37.0,8.0,12.0,0.0,1.0,8.0,23.0,47.0,14.0,49.0,37.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,291.0,1.0,3.0,37.0,49.0,31.0,37.0,4.0,12.0,1.0,1.0,8.0,213.0,12.0,28.0,12.0,19.0,4.0,7.0,8.0,35.0,49.0,24.0,47.0,59.0,t,f,t,Italy
40,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,juan-ignacio-londero,J. Londero,matteo-trevisan,M. Trevisan,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,170.0,1.0,13.0,16.0,0.0,0.0,244.0,8.0,2.0,52.0,91.0,36.0,52.0,16.0,39.0,2.0,6.0,14.0,132.0,13.0,52.0,12.0,27.0,3.0,7.0,15.0,52.0,91.0,25.0,79.0,77.0,f,f,1,t,Italy,2.0,16.0,13.0,0.0,281.0,6.0,2.0,52.0,79.0,39.0,52.0,15.0,27.0,4.0,7.0,15.0,185.0,16.0,52.0,23.0,39.0,4.0,6.0,14.0,54.0,79.0,39.0,91.0,93.0,t,f,f,Italy
41,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,juan-ignacio-londero,J. Londero,ricardo-urzua-rivera,R. Urzua-Rivera,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,107.0,2.0,12.0,4.0,0.0,0.0,289.0,2.0,3.0,31.0,45.0,26.0,31.0,7.0,14.0,2.0,3.0,8.0,225.0,17.0,34.0,16.0,28.0,5.0,9.0,8.0,33.0,45.0,33.0,62.0,66.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,178.0,0.0,7.0,34.0,62.0,17.0,34.0,12.0,28.0,4.0,9.0,8.0,111.0,5.0,31.0,7.0,14.0,1.0,3.0,8.0,29.0,62.0,12.0,45.0,41.0,f,f,f,Italy
42,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,kenny-de-schepper,K. De Schepper,nikola-mektic,N. Mektic,cordenons_challenger,Round of 32,2.0,f,100,3,01:36:00,134.0,2.0,13.0,9.0,0.0,0.0,279.0,9.0,1.0,47.0,66.0,34.0,47.0,9.0,19.0,5.0,7.0,11.0,184.0,15.0,45.0,15.0,23.0,4.0,8.0,11.0,43.0,66.0,30.0,68.0,73.0,t,f,4,t,Italy,0.0,9.0,13.0,0.0,230.0,2.0,3.0,45.0,68.0,30.0,45.0,8.0,23.0,4.0,8.0,11.0,128.0,13.0,47.0,10.0,19.0,2.0,7.0,11.0,38.0,68.0,23.0,66.0,61.0,f,f,f,Italy
43,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,lucas-gomez,L. Gomez,nikola-mektic,N. Mektic,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:21:00,192.0,1.0,15.0,18.0,0.0,0.0,224.0,1.0,3.0,63.0,106.0,39.0,63.0,20.0,43.0,4.0,11.0,17.0,177.0,24.0,64.0,10.0,22.0,5.0,8.0,16.0,59.0,106.0,34.0,86.0,93.0,f,f,,t,Italy,2.0,18.0,15.0,0.0,267.0,8.0,1.0,64.0,86.0,40.0,64.0,12.0,22.0,3.0,8.0,16.0,196.0,24.0,63.0,23.0,43.0,7.0,11.0,17.0,52.0,86.0,47.0,106.0,99.0,t,f,f,Italy
44,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,lucas-gomez,L. Gomez,purav-raja,P. Raja,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,155.0,2.0,13.0,9.0,0.0,0.0,247.0,2.0,4.0,51.0,74.0,33.0,51.0,10.0,23.0,5.0,8.0,11.0,190.0,14.0,38.0,25.0,43.0,5.0,10.0,11.0,43.0,74.0,39.0,81.0,82.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,200.0,2.0,8.0,38.0,81.0,24.0,38.0,18.0,43.0,5.0,10.0,11.0,157.0,18.0,51.0,13.0,23.0,3.0,8.0,11.0,42.0,81.0,31.0,74.0,73.0,f,f,f,Italy
45,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,michael-linzer,M. Linzer,rogerio-dutra-silva,R. Dutra Silva,cordenons_challenger,Round of 32,2.0,f,100,3,02:08:00,154.0,2.0,13.0,10.0,1.0,1.0,263.0,5.0,2.0,50.0,84.0,36.0,50.0,16.0,34.0,4.0,6.0,11.0,148.0,10.0,41.0,17.0,29.0,3.0,8.0,11.0,52.0,84.0,27.0,70.0,79.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,244.0,0.0,4.0,41.0,70.0,31.0,41.0,12.0,29.0,5.0,8.0,11.0,132.0,14.0,50.0,18.0,34.0,2.0,6.0,11.0,43.0,70.0,32.0,84.0,75.0,f,f,f,Italy
46,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,niccolo-borrelli,N. Borrelli,patrick-grigoriu,P. Grigoriu,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,111.0,0.0,8.0,12.0,0.0,0.0,194.0,1.0,2.0,26.0,58.0,13.0,26.0,16.0,32.0,0.0,5.0,10.0,187.0,11.0,32.0,10.0,21.0,3.0,4.0,10.0,29.0,58.0,21.0,53.0,50.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,244.0,1.0,5.0,32.0,53.0,21.0,32.0,11.0,21.0,1.0,4.0,10.0,250.0,13.0,26.0,16.0,32.0,5.0,5.0,10.0,32.0,53.0,29.0,58.0,61.0,t,f,t,Italy
47,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,nicola-ghedin,N. Ghedin,tomasz-bednarek,T. Bednarek,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,104.0,2.0,12.0,5.0,0.0,0.0,297.0,3.0,0.0,23.0,40.0,18.0,23.0,12.0,17.0,1.0,2.0,8.0,206.0,13.0,31.0,22.0,33.0,5.0,12.0,9.0,30.0,40.0,35.0,64.0,65.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,175.0,1.0,9.0,31.0,64.0,18.0,31.0,11.0,33.0,7.0,12.0,9.0,113.0,5.0,23.0,5.0,17.0,1.0,2.0,8.0,29.0,64.0,10.0,40.0,39.0,f,f,f,Italy
48,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,paolo-lorenzi,P. Lorenzi,pedja-krstin,P. Krstin,cordenons_challenger,Round of 32,2.0,f,100,3,00:44:00,65.0,2.0,12.0,0.0,0.0,0.0,307.0,1.0,1.0,17.0,31.0,15.0,17.0,9.0,14.0,0.0,0.0,6.0,305.0,11.0,19.0,13.0,15.0,6.0,10.0,6.0,24.0,31.0,24.0,34.0,48.0,t,f,2,t,Italy,0.0,0.0,12.0,0.0,109.0,0.0,2.0,19.0,34.0,8.0,19.0,2.0,15.0,4.0,10.0,6.0,48.0,2.0,17.0,5.0,14.0,0.0,0.0,6.0,10.0,34.0,7.0,31.0,17.0,f,f,f,Italy
49,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,paolo-lorenzi,P. Lorenzi,thomas-fabbiano,T. Fabbiano,cordenons_challenger,Round of 16,3.0,f,100,4,02:24:00,180.0,2.0,15.0,13.0,1.0,1.0,254.0,11.0,1.0,44.0,88.0,33.0,44.0,21.0,44.0,4.0,8.0,14.0,176.0,23.0,65.0,18.0,27.0,4.0,9.0,13.0,54.0,88.0,41.0,92.0,95.0,t,t,2,t,Italy,1.0,13.0,15.0,0.0,234.0,1.0,5.0,65.0,92.0,42.0,65.0,9.0,27.0,5.0,9.0,13.0,155.0,11.0,44.0,23.0,44.0,4.0,8.0,14.0,51.0,92.0,34.0,88.0,85.0,f,t,f,Italy
50,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,pedro-cachin,P. Cachin,roberto-carballes-baena,R. Carballes Baena,cordenons_challenger,Round of 32,3.0,f,100,3,02:01:00,173.0,1.0,13.0,15.0,0.0,1.0,226.0,2.0,5.0,55.0,97.0,32.0,55.0,21.0,42.0,7.0,12.0,14.0,168.0,20.0,57.0,10.0,19.0,4.0,8.0,13.0,53.0,97.0,30.0,76.0,83.0,f,f,,t,Italy,2.0,15.0,13.0,1.0,258.0,4.0,2.0,57.0,76.0,37.0,57.0,9.0,19.0,4.0,8.0,13.0,169.0,23.0,55.0,21.0,42.0,5.0,12.0,14.0,46.0,76.0,44.0,97.0,90.0,t,f,f,Italy
