start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,diego-cristin,D. Cristin,loic-ducourau,L. Ducourau,santiago_challenger,1st Round Qualifying,2.0,f,100,1,00:45:00,72.0,2.0,12.0,2.0,0.0,0.0,283.0,0.0,2.0,19.0,34.0,16.0,19.0,9.0,15.0,1.0,2.0,7.0,329.0,13.0,23.0,13.0,15.0,6.0,6.0,7.0,25.0,34.0,26.0,38.0,51.0,t,f,6,t,Chile,0.0,2.0,12.0,0.0,128.0,0.0,3.0,23.0,38.0,10.0,23.0,2.0,15.0,0.0,6.0,7.0,120.0,3.0,19.0,6.0,15.0,1.0,2.0,7.0,12.0,38.0,9.0,34.0,21.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,diego-cristin,D. Cristin,sergio-roitman,S. Roitman,santiago_challenger,Round of 32,2.0,f,100,3,01:03:00,108.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,3.0,42.0,62.0,25.0,42.0,6.0,20.0,5.0,9.0,8.0,65.0,7.0,32.0,6.0,14.0,0.0,0.0,8.0,31.0,62.0,13.0,46.0,44.0,f,f,Q,f,Chile,2.0,12.0,4.0,0.0,305.0,1.0,1.0,32.0,46.0,25.0,32.0,8.0,14.0,0.0,0.0,8.0,204.0,17.0,42.0,14.0,20.0,4.0,9.0,8.0,33.0,46.0,31.0,62.0,64.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,eduardo-schwank,E. Schwank,federico-delbonis,F. Delbonis,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,101.0,2.0,12.0,3.0,0.0,0.0,278.0,3.0,3.0,35.0,50.0,26.0,35.0,7.0,15.0,4.0,5.0,8.0,244.0,15.0,33.0,13.0,18.0,5.0,9.0,7.0,33.0,50.0,28.0,51.0,61.0,t,f,,t,Chile,0.0,3.0,12.0,0.0,172.0,0.0,4.0,33.0,51.0,18.0,33.0,5.0,18.0,4.0,9.0,7.0,111.0,9.0,35.0,8.0,15.0,1.0,5.0,8.0,23.0,51.0,17.0,50.0,40.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,eduardo-schwank,E. Schwank,mariano-puerta,M. Puerta,santiago_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,2.0,12.0,5.0,0.0,0.0,310.0,5.0,1.0,25.0,47.0,20.0,25.0,16.0,22.0,0.0,0.0,9.0,159.0,12.0,33.0,15.0,27.0,3.0,10.0,8.0,36.0,47.0,27.0,60.0,63.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,225.0,3.0,3.0,33.0,60.0,21.0,33.0,12.0,27.0,7.0,10.0,8.0,47.0,5.0,25.0,6.0,22.0,0.0,0.0,9.0,33.0,60.0,11.0,47.0,44.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,eduardo-schwank,E. Schwank,nicolas-massu,N. Massu,santiago_challenger,Finals,2.0,f,100,7,01:20:00,96.0,2.0,12.0,4.0,0.0,0.0,282.0,1.0,0.0,30.0,46.0,22.0,30.0,9.0,16.0,2.0,3.0,8.0,231.0,10.0,23.0,17.0,27.0,5.0,8.0,8.0,31.0,46.0,27.0,50.0,58.0,t,f,,t,Chile,0.0,4.0,12.0,0.0,176.0,0.0,1.0,23.0,50.0,13.0,23.0,10.0,27.0,3.0,8.0,8.0,116.0,8.0,30.0,7.0,16.0,1.0,3.0,8.0,23.0,50.0,15.0,46.0,38.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,federico-delbonis,F. Delbonis,juan-pablo-brzezicki,J. Brzezicki,santiago_challenger,Round of 32,2.0,f,100,3,01:05:00,98.0,2.0,12.0,5.0,0.0,0.0,288.0,2.0,1.0,30.0,46.0,18.0,30.0,12.0,16.0,2.0,3.0,8.0,228.0,12.0,33.0,14.0,19.0,5.0,8.0,9.0,30.0,46.0,26.0,52.0,56.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,195.0,0.0,2.0,33.0,52.0,21.0,33.0,5.0,19.0,3.0,8.0,9.0,110.0,12.0,30.0,4.0,16.0,1.0,3.0,8.0,26.0,52.0,16.0,46.0,42.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,felipe-parada,F. Parada,mariano-puerta,M. Puerta,santiago_challenger,2nd Round Qualifying,3.0,f,100,2,02:12:00,200.0,1.0,16.0,18.0,0.0,0.0,281.0,5.0,3.0,60.0,88.0,41.0,60.0,17.0,28.0,1.0,4.0,17.0,98.0,21.0,72.0,18.0,40.0,2.0,15.0,17.0,58.0,88.0,39.0,112.0,97.0,f,f,7,f,Chile,2.0,18.0,16.0,0.0,275.0,5.0,8.0,72.0,112.0,51.0,72.0,22.0,40.0,13.0,15.0,17.0,163.0,19.0,60.0,11.0,28.0,3.0,4.0,17.0,73.0,112.0,30.0,88.0,103.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,fernando-romboli,F. Romboli,marco-trungelliti,M. Trungelliti,santiago_challenger,Round of 32,2.0,f,100,3,01:41:00,134.0,2.0,13.0,6.0,1.0,1.0,252.0,2.0,2.0,41.0,69.0,27.0,41.0,14.0,28.0,8.0,10.0,9.0,226.0,15.0,36.0,19.0,29.0,5.0,8.0,9.0,41.0,69.0,34.0,65.0,75.0,t,f,WC,t,Chile,0.0,6.0,13.0,0.0,190.0,2.0,3.0,36.0,65.0,21.0,36.0,10.0,29.0,3.0,8.0,9.0,126.0,14.0,41.0,14.0,28.0,2.0,10.0,9.0,31.0,65.0,28.0,69.0,59.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,fernando-romboli,F. Romboli,nicolas-massu,N. Massu,santiago_challenger,Round of 16,2.0,f,100,4,01:15:00,91.0,0.0,4.0,12.0,0.0,0.0,164.0,0.0,4.0,23.0,50.0,11.0,23.0,10.0,27.0,5.0,10.0,8.0,181.0,5.0,27.0,7.0,14.0,1.0,1.0,8.0,21.0,50.0,12.0,41.0,33.0,f,f,WC,f,Chile,2.0,12.0,4.0,0.0,283.0,1.0,2.0,27.0,41.0,22.0,27.0,7.0,14.0,0.0,1.0,8.0,227.0,12.0,23.0,17.0,27.0,5.0,10.0,8.0,29.0,41.0,29.0,50.0,58.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,filip-krajinovic,F. Krajinovic,nicolas-lapentti,N. Lapentti,santiago_challenger,Round of 32,3.0,f,100,3,02:21:00,207.0,1.0,12.0,16.0,0.0,0.0,260.0,1.0,2.0,77.0,106.0,45.0,77.0,17.0,29.0,6.0,10.0,14.0,104.0,26.0,77.0,9.0,24.0,2.0,11.0,14.0,62.0,106.0,35.0,101.0,97.0,f,f,,f,Chile,2.0,16.0,12.0,0.0,293.0,7.0,4.0,77.0,101.0,51.0,77.0,15.0,24.0,9.0,11.0,14.0,151.0,32.0,77.0,12.0,29.0,4.0,10.0,14.0,66.0,101.0,44.0,106.0,110.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,guillermo-duran,G. Duran,marcelo-plaza,M. Plaza,santiago_challenger,1st Round Qualifying,2.0,f,100,1,00:59:00,109.0,2.0,12.0,4.0,0.0,0.0,242.0,2.0,6.0,28.0,52.0,20.0,28.0,11.0,24.0,3.0,5.0,8.0,250.0,10.0,24.0,24.0,33.0,6.0,10.0,8.0,31.0,52.0,34.0,57.0,65.0,t,f,4,t,Chile,0.0,4.0,12.0,0.0,148.0,0.0,4.0,24.0,57.0,14.0,24.0,9.0,33.0,4.0,10.0,8.0,148.0,8.0,28.0,13.0,24.0,2.0,5.0,8.0,23.0,57.0,21.0,52.0,44.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,guillermo-hormazabal,G. Hormazabal,nicolas-lapentti,N. Lapentti,santiago_challenger,Round of 16,2.0,f,100,4,01:40:00,126.0,0.0,7.0,13.0,0.0,1.0,188.0,1.0,1.0,30.0,63.0,18.0,30.0,12.0,33.0,2.0,7.0,9.0,186.0,13.0,37.0,12.0,26.0,3.0,4.0,10.0,30.0,63.0,25.0,63.0,55.0,f,f,WC,f,Chile,2.0,13.0,7.0,1.0,247.0,0.0,1.0,37.0,63.0,24.0,37.0,14.0,26.0,1.0,4.0,10.0,230.0,12.0,30.0,21.0,33.0,5.0,7.0,9.0,38.0,63.0,33.0,63.0,71.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,jorge-aguilar,J. Aguilar,ramon-delgado,R. Delgado,santiago_challenger,Round of 32,2.0,f,100,3,00:50:00,81.0,2.0,12.0,2.0,0.0,0.0,317.0,5.0,1.0,21.0,39.0,17.0,21.0,14.0,18.0,2.0,2.0,7.0,256.0,11.0,23.0,14.0,19.0,5.0,8.0,7.0,31.0,39.0,25.0,42.0,56.0,t,f,,t,Chile,0.0,2.0,12.0,0.0,160.0,1.0,2.0,23.0,42.0,12.0,23.0,5.0,19.0,3.0,8.0,7.0,41.0,4.0,21.0,4.0,18.0,0.0,2.0,7.0,17.0,42.0,8.0,39.0,25.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,jorge-aguilar,J. Aguilar,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santiago_challenger,Round of 16,2.0,f,100,4,02:17:00,175.0,0.0,11.0,14.0,0.0,1.0,231.0,1.0,8.0,46.0,86.0,34.0,46.0,18.0,40.0,3.0,7.0,12.0,154.0,15.0,49.0,19.0,40.0,3.0,6.0,12.0,52.0,86.0,34.0,89.0,86.0,f,f,,f,Chile,2.0,14.0,11.0,1.0,251.0,2.0,3.0,49.0,89.0,34.0,49.0,21.0,40.0,3.0,6.0,12.0,171.0,12.0,46.0,22.0,40.0,4.0,7.0,12.0,55.0,89.0,34.0,86.0,89.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,juan-ignacio-chela,J. Chela,julio-silva,J. Silva,santiago_challenger,Round of 32,2.0,f,100,3,01:21:00,115.0,2.0,12.0,6.0,0.0,0.0,307.0,2.0,0.0,29.0,52.0,23.0,29.0,16.0,23.0,2.0,2.0,9.0,184.0,13.0,30.0,16.0,33.0,3.0,5.0,9.0,39.0,52.0,29.0,63.0,68.0,t,f,1,t,Chile,0.0,6.0,12.0,0.0,223.0,0.0,0.0,30.0,63.0,17.0,30.0,17.0,33.0,2.0,5.0,9.0,51.0,6.0,29.0,7.0,23.0,0.0,2.0,9.0,34.0,63.0,13.0,52.0,47.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,juan-ignacio-chela,J. Chela,nicolas-massu,N. Massu,santiago_challenger,Semi-Finals,2.0,f,100,6,01:35:00,111.0,0.0,6.0,12.0,0.0,0.0,190.0,0.0,3.0,29.0,56.0,13.0,29.0,14.0,27.0,2.0,7.0,9.0,149.0,15.0,41.0,7.0,14.0,2.0,5.0,9.0,27.0,56.0,22.0,55.0,49.0,f,f,1,f,Chile,2.0,12.0,6.0,0.0,265.0,1.0,1.0,41.0,55.0,26.0,41.0,7.0,14.0,3.0,5.0,9.0,229.0,16.0,29.0,13.0,27.0,5.0,7.0,9.0,33.0,55.0,29.0,56.0,62.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,juan-ignacio-chela,J. Chela,pablo-andujar,P. Andujar,santiago_challenger,Round of 16,2.0,f,100,4,01:21:00,97.0,2.0,12.0,4.0,0.0,0.0,252.0,0.0,0.0,27.0,45.0,21.0,27.0,7.0,18.0,3.0,5.0,8.0,260.0,16.0,29.0,16.0,23.0,6.0,10.0,8.0,28.0,45.0,32.0,52.0,60.0,t,f,1,t,Chile,0.0,4.0,12.0,0.0,155.0,2.0,3.0,29.0,52.0,13.0,29.0,7.0,23.0,4.0,10.0,8.0,148.0,6.0,27.0,11.0,18.0,2.0,5.0,8.0,20.0,52.0,17.0,45.0,37.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,juan-ignacio-chela,J. Chela,peter-polansky,P. Polansky,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,106.0,2.0,12.0,6.0,0.0,0.0,297.0,1.0,2.0,29.0,46.0,22.0,29.0,12.0,17.0,0.0,1.0,9.0,214.0,11.0,35.0,18.0,25.0,4.0,6.0,9.0,34.0,46.0,29.0,60.0,63.0,t,f,1,t,Chile,0.0,6.0,12.0,0.0,206.0,1.0,5.0,35.0,60.0,24.0,35.0,7.0,25.0,2.0,6.0,9.0,164.0,7.0,29.0,5.0,17.0,1.0,1.0,9.0,31.0,60.0,12.0,46.0,43.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,leandro-migani,L. Migani,nicolas-massu,N. Massu,santiago_challenger,Round of 32,3.0,f,100,3,02:42:00,196.0,1.0,14.0,17.0,0.0,0.0,249.0,1.0,2.0,67.0,95.0,45.0,67.0,11.0,28.0,4.0,8.0,15.0,143.0,18.0,64.0,20.0,37.0,3.0,7.0,16.0,56.0,95.0,38.0,101.0,94.0,f,f,,f,Chile,2.0,17.0,14.0,0.0,260.0,0.0,2.0,64.0,101.0,46.0,64.0,17.0,37.0,4.0,7.0,16.0,170.0,22.0,67.0,17.0,28.0,4.0,8.0,15.0,63.0,101.0,39.0,95.0,102.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,marco-trungelliti,M. Trungelliti,sebastian-prieto,S. Prieto,santiago_challenger,2nd Round Qualifying,3.0,f,100,2,01:40:00,157.0,2.0,16.0,10.0,0.0,0.0,301.0,2.0,1.0,74.0,81.0,46.0,74.0,5.0,7.0,7.0,10.0,13.0,219.0,26.0,60.0,10.0,16.0,6.0,9.0,13.0,51.0,81.0,36.0,76.0,87.0,t,f,3,f,Chile,1.0,10.0,16.0,0.0,225.0,2.0,4.0,60.0,76.0,34.0,60.0,6.0,16.0,3.0,9.0,13.0,120.0,28.0,74.0,2.0,7.0,3.0,10.0,13.0,40.0,76.0,30.0,81.0,70.0,f,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,mariano-zabaleta,M. Zabaleta,pablo-andujar,P. Andujar,santiago_challenger,Round of 32,2.0,f,100,3,01:19:00,118.0,0.0,4.0,12.0,0.0,0.0,185.0,6.0,3.0,44.0,71.0,25.0,44.0,7.0,27.0,6.0,11.0,8.0,110.0,5.0,29.0,11.0,18.0,1.0,5.0,8.0,32.0,71.0,16.0,47.0,48.0,f,f,WC,f,Chile,2.0,12.0,4.0,0.0,272.0,3.0,2.0,29.0,47.0,24.0,29.0,7.0,18.0,4.0,5.0,8.0,224.0,19.0,44.0,20.0,27.0,5.0,11.0,8.0,31.0,47.0,39.0,71.0,70.0,t,f,t,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,michel-vernier,,sebastian-prieto,,santiago_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Chile,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,nicolas-massu,N. Massu,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,114.0,2.0,13.0,7.0,1.0,1.0,292.0,4.0,1.0,41.0,59.0,30.0,41.0,12.0,18.0,1.0,3.0,10.0,239.0,15.0,36.0,10.0,19.0,4.0,4.0,9.0,42.0,59.0,25.0,55.0,67.0,t,f,4,t,Chile,0.0,7.0,13.0,0.0,223.0,0.0,2.0,36.0,55.0,21.0,36.0,9.0,19.0,0.0,4.0,9.0,147.0,11.0,41.0,6.0,18.0,2.0,3.0,10.0,30.0,55.0,17.0,59.0,47.0,f,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,paul-capdeville,P. Capdeville,ricardo-hocevar,R. Hocevar,santiago_challenger,Round of 32,3.0,f,100,3,02:39:00,223.0,1.0,15.0,17.0,0.0,1.0,251.0,3.0,2.0,68.0,113.0,45.0,68.0,23.0,45.0,10.0,14.0,15.0,139.0,21.0,71.0,20.0,39.0,4.0,12.0,16.0,68.0,113.0,41.0,110.0,109.0,f,f,2,t,Chile,2.0,17.0,15.0,1.0,264.0,10.0,5.0,71.0,110.0,50.0,71.0,19.0,39.0,8.0,12.0,16.0,138.0,23.0,68.0,22.0,45.0,4.0,14.0,15.0,69.0,110.0,45.0,113.0,114.0,t,f,f,Chile
2009-10-19,2009-10-25,Chile,Clay,100000.0,$,2009,peter-polansky,P. Polansky,sergio-roitman,S. Roitman,santiago_challenger,Round of 16,3.0,f,100,4,02:07:00,188.0,2.0,13.0,12.0,0.0,0.0,226.0,8.0,4.0,65.0,116.0,40.0,65.0,22.0,51.0,14.0,19.0,13.0,171.0,27.0,57.0,5.0,15.0,5.0,10.0,12.0,62.0,116.0,32.0,72.0,94.0,t,f,,f,Chile,1.0,12.0,13.0,0.0,256.0,0.0,1.0,57.0,72.0,30.0,57.0,10.0,15.0,5.0,10.0,12.0,159.0,25.0,65.0,29.0,51.0,5.0,19.0,13.0,40.0,72.0,54.0,116.0,94.0,f,f,t,Chile
