,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,iancu-iustinian-ghinda,I. Ghinda,washi-gervais,W. Gervais,granby_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,208.0,2.0,15.0,16.0,0.0,0.0,224.0,1.0,4.0,75.0,98.0,36.0,75.0,12.0,23.0,5.0,13.0,16.0,207.0,30.0,65.0,23.0,45.0,7.0,11.0,15.0,48.0,98.0,53.0,110.0,101.0,t,f,WC,t,Canada,1.0,16.0,15.0,0.0,211.0,3.0,7.0,65.0,110.0,35.0,65.0,22.0,45.0,4.0,11.0,15.0,212.0,39.0,75.0,11.0,23.0,8.0,13.0,16.0,57.0,110.0,50.0,98.0,107.0,f,f,f,Canada
36,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,james-mcgee,J. McGee,marcus-daniell,M. Daniell,granby_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,2.0,12.0,7.0,0.0,0.0,266.0,5.0,3.0,31.0,49.0,23.0,31.0,9.0,18.0,3.0,5.0,9.0,255.0,13.0,34.0,12.0,18.0,5.0,5.0,10.0,32.0,49.0,25.0,52.0,57.0,t,f,8,t,Canada,0.0,7.0,12.0,0.0,206.0,2.0,6.0,34.0,52.0,21.0,34.0,6.0,18.0,0.0,5.0,10.0,138.0,8.0,31.0,9.0,18.0,2.0,5.0,9.0,27.0,52.0,17.0,49.0,44.0,f,f,f,Canada
37,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,james-mcgee,J. McGee,richard-gabb,R. Gabb,granby_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,108.0,2.0,12.0,7.0,0.0,0.0,293.0,7.0,2.0,34.0,50.0,28.0,34.0,8.0,16.0,1.0,2.0,9.0,211.0,8.0,27.0,19.0,31.0,4.0,5.0,10.0,36.0,50.0,27.0,58.0,63.0,t,f,8,t,Canada,0.0,7.0,12.0,0.0,214.0,0.0,2.0,27.0,58.0,19.0,27.0,12.0,31.0,1.0,5.0,10.0,129.0,6.0,34.0,8.0,16.0,1.0,2.0,9.0,31.0,58.0,14.0,50.0,45.0,f,f,f,Canada
38,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,jason-jung,J. Jung,steven-diez,S. Diez,granby_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,306.0,7.0,3.0,34.0,52.0,26.0,34.0,11.0,18.0,0.0,0.0,9.0,168.0,14.0,38.0,15.0,25.0,3.0,8.0,9.0,37.0,52.0,29.0,63.0,66.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,226.0,0.0,3.0,38.0,63.0,24.0,38.0,10.0,25.0,5.0,8.0,9.0,63.0,8.0,34.0,7.0,18.0,0.0,0.0,9.0,34.0,63.0,15.0,52.0,49.0,f,f,f,Canada
39,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,jason-jung,J. Jung,vincent-millot,V. Millot,granby_challenger,Round of 16,2.0,f,100,4,01:37:00,145.0,0.0,8.0,13.0,0.0,0.0,196.0,0.0,5.0,43.0,78.0,23.0,43.0,15.0,35.0,7.0,12.0,10.0,208.0,10.0,38.0,16.0,29.0,3.0,3.0,11.0,38.0,78.0,26.0,67.0,64.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,251.0,6.0,3.0,38.0,67.0,28.0,38.0,13.0,29.0,0.0,3.0,11.0,196.0,20.0,43.0,20.0,35.0,5.0,12.0,10.0,41.0,67.0,40.0,78.0,81.0,t,f,t,Canada
40,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,jordan-kerr,J. Kerr,philippe-courteau,P. Courteau,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,92.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,6.0,30.0,47.0,29.0,30.0,8.0,17.0,2.0,2.0,9.0,204.0,11.0,28.0,9.0,17.0,3.0,4.0,8.0,37.0,47.0,20.0,45.0,57.0,t,f,3,t,Canada,0.0,5.0,12.0,0.0,232.0,2.0,2.0,28.0,45.0,17.0,28.0,8.0,17.0,1.0,4.0,8.0,56.0,1.0,30.0,9.0,17.0,0.0,2.0,9.0,25.0,45.0,10.0,47.0,35.0,f,f,f,Canada
41,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,julien-belair,J. Belair,osama-zoghlami,O. Zoghlami,granby_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,163.0,1.0,12.0,15.0,0.0,0.0,228.0,4.0,7.0,40.0,73.0,25.0,40.0,17.0,33.0,4.0,9.0,13.0,164.0,17.0,49.0,21.0,41.0,4.0,8.0,14.0,42.0,73.0,38.0,90.0,80.0,f,f,4,f,Canada,2.0,15.0,12.0,0.0,236.0,1.0,4.0,49.0,90.0,32.0,49.0,20.0,41.0,4.0,8.0,14.0,180.0,15.0,40.0,16.0,33.0,5.0,9.0,13.0,52.0,90.0,31.0,73.0,83.0,t,f,t,Canada
42,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,louis-philippe-hamel,L. Hamel,pavel-krainik,P. Krainik,granby_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,100.0,0.0,2.0,12.0,0.0,0.0,177.0,2.0,3.0,39.0,58.0,18.0,39.0,7.0,19.0,4.0,9.0,7.0,59.0,3.0,22.0,9.0,20.0,0.0,1.0,7.0,25.0,58.0,12.0,42.0,37.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,291.0,3.0,5.0,22.0,42.0,19.0,22.0,11.0,20.0,1.0,1.0,7.0,244.0,21.0,39.0,12.0,19.0,5.0,9.0,7.0,30.0,42.0,33.0,58.0,63.0,t,f,t,Canada
43,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,louis-philippe-hamel,L. Hamel,remi-trudeau,R. Trudeau,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,106.0,2.0,12.0,3.0,0.0,0.0,269.0,1.0,3.0,35.0,48.0,28.0,35.0,4.0,13.0,1.0,2.0,8.0,235.0,17.0,30.0,16.0,28.0,5.0,10.0,7.0,32.0,48.0,33.0,58.0,65.0,t,f,WC,t,Canada,0.0,3.0,12.0,0.0,166.0,2.0,2.0,30.0,58.0,13.0,30.0,12.0,28.0,5.0,10.0,7.0,151.0,7.0,35.0,9.0,13.0,1.0,2.0,8.0,25.0,58.0,16.0,48.0,41.0,f,f,f,Canada
44,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,lukas-lacko,L. Lacko,richard-gabb,R. Gabb,granby_challenger,Round of 16,3.0,f,100,4,01:29:00,141.0,1.0,9.0,15.0,0.0,0.0,238.0,6.0,3.0,36.0,71.0,22.0,36.0,20.0,35.0,5.0,9.0,12.0,93.0,5.0,39.0,16.0,31.0,1.0,5.0,12.0,42.0,71.0,21.0,70.0,63.0,f,f,1,t,Canada,2.0,15.0,9.0,0.0,290.0,10.0,2.0,39.0,70.0,34.0,39.0,15.0,31.0,4.0,5.0,12.0,159.0,14.0,36.0,15.0,35.0,4.0,9.0,12.0,49.0,70.0,29.0,71.0,78.0,t,f,f,Canada
45,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,luke-saville,L. Saville,tommy-mylnikov,T. Mylnikov,granby_challenger,Round of 32,2.0,f,100,3,01:52:00,173.0,2.0,14.0,12.0,2.0,2.0,289.0,9.0,6.0,49.0,78.0,41.0,49.0,14.0,29.0,2.0,3.0,12.0,88.0,7.0,42.0,28.0,53.0,1.0,10.0,12.0,55.0,78.0,35.0,95.0,90.0,t,f,5,t,Canada,0.0,12.0,14.0,0.0,262.0,4.0,7.0,42.0,95.0,35.0,42.0,25.0,53.0,9.0,10.0,12.0,109.0,8.0,49.0,15.0,29.0,1.0,3.0,12.0,60.0,95.0,23.0,78.0,83.0,f,f,f,Canada
46,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,malek-jaziri,M. Jaziri,osama-zoghlami,O. Zoghlami,granby_challenger,Round of 32,2.0,f,100,3,00:53:00,90.0,2.0,12.0,3.0,0.0,0.0,260.0,3.0,1.0,17.0,42.0,11.0,17.0,17.0,25.0,1.0,2.0,7.0,239.0,15.0,27.0,13.0,21.0,6.0,13.0,8.0,28.0,42.0,28.0,48.0,56.0,t,f,2,t,Canada,0.0,3.0,12.0,0.0,161.0,0.0,2.0,27.0,48.0,12.0,27.0,8.0,21.0,7.0,13.0,8.0,131.0,6.0,17.0,8.0,25.0,1.0,2.0,7.0,20.0,48.0,14.0,42.0,34.0,f,f,f,Canada
47,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,nazar-achour,N. Achour,rached-rihani,R. Rihani,granby_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,232.0,1.0,14.0,18.0,1.0,1.0,227.0,1.0,3.0,93.0,120.0,49.0,93.0,13.0,27.0,12.0,20.0,16.0,161.0,16.0,53.0,31.0,59.0,5.0,11.0,15.0,62.0,120.0,47.0,112.0,109.0,f,f,WC,f,Canada,2.0,18.0,14.0,0.0,227.0,8.0,11.0,53.0,112.0,37.0,53.0,28.0,59.0,6.0,11.0,15.0,189.0,44.0,93.0,14.0,27.0,8.0,20.0,16.0,65.0,112.0,58.0,120.0,123.0,t,f,t,Canada
48,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,osama-zoghlami,O. Zoghlami,philippe-giguere,P. Giguere,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,133.0,2.0,13.0,8.0,0.0,0.0,208.0,1.0,4.0,28.0,66.0,15.0,28.0,21.0,38.0,3.0,7.0,10.0,240.0,16.0,32.0,22.0,35.0,7.0,11.0,11.0,36.0,66.0,38.0,67.0,74.0,t,f,WC,t,Canada,0.0,8.0,13.0,0.0,167.0,1.0,5.0,32.0,67.0,16.0,32.0,13.0,35.0,4.0,11.0,11.0,188.0,13.0,28.0,17.0,38.0,4.0,7.0,10.0,29.0,67.0,30.0,66.0,59.0,f,f,f,Canada
49,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,pavel-krainik,P. Krainik,richard-gabb,R. Gabb,granby_challenger,Round of 32,2.0,f,100,3,01:29:00,144.0,0.0,9.0,13.0,0.0,0.0,253.0,8.0,2.0,43.0,70.0,30.0,43.0,12.0,27.0,3.0,6.0,11.0,95.0,14.0,46.0,11.0,28.0,1.0,6.0,11.0,42.0,70.0,25.0,74.0,67.0,f,f,Q,f,Canada,2.0,13.0,9.0,0.0,282.0,4.0,5.0,46.0,74.0,32.0,46.0,17.0,28.0,5.0,6.0,11.0,163.0,13.0,43.0,15.0,27.0,3.0,6.0,11.0,49.0,74.0,28.0,70.0,77.0,t,f,t,Canada
50,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,pavel-krainik,P. Krainik,tristan-houle,T. Houle,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,153.0,2.0,13.0,7.0,0.0,0.0,276.0,6.0,3.0,32.0,56.0,25.0,32.0,14.0,24.0,2.0,4.0,10.0,179.0,26.0,66.0,20.0,31.0,5.0,20.0,10.0,39.0,56.0,46.0,97.0,85.0,t,f,2,t,Canada,0.0,7.0,13.0,0.0,210.0,3.0,7.0,66.0,97.0,40.0,66.0,11.0,31.0,15.0,20.0,10.0,134.0,7.0,32.0,10.0,24.0,2.0,4.0,10.0,51.0,97.0,17.0,56.0,68.0,f,f,f,Canada
51,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,tommy-curkovic,T. Curkovic,tristan-houle,T. Houle,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,82.0,0.0,2.0,12.0,0.0,0.0,125.0,1.0,4.0,14.0,39.0,7.0,14.0,7.0,25.0,1.0,7.0,7.0,119.0,7.0,28.0,7.0,15.0,1.0,3.0,7.0,14.0,39.0,14.0,43.0,28.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,276.0,0.0,2.0,28.0,43.0,21.0,28.0,8.0,15.0,2.0,3.0,7.0,293.0,7.0,14.0,18.0,25.0,6.0,7.0,7.0,29.0,43.0,25.0,39.0,54.0,t,f,t,Canada
