,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,marcel-granollers,M. Granollers,matteo-viola,M. Viola,tunis_challenger,Round of 16,2.0,f,100,4,01:23:00,98.0,2.0,12.0,4.0,0.0,0.0,275.0,0.0,2.0,26.0,43.0,20.0,26.0,9.0,17.0,0.0,1.0,8.0,228.0,20.0,40.0,9.0,15.0,5.0,9.0,8.0,29.0,43.0,29.0,55.0,58.0,t,f,1 WC,t,Tunisia,0.0,4.0,12.0,0.0,196.0,0.0,4.0,40.0,55.0,20.0,40.0,6.0,15.0,4.0,9.0,8.0,182.0,6.0,26.0,8.0,17.0,1.0,1.0,8.0,26.0,55.0,14.0,43.0,40.0,f,f,f,Tunisia
35,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,marcel-granollers,M. Granollers,roberto-bautista-agut,R. Bautista Agut,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,125.0,2.0,13.0,8.0,0.0,0.0,288.0,1.0,2.0,39.0,58.0,31.0,39.0,10.0,19.0,5.0,6.0,10.0,208.0,19.0,39.0,12.0,28.0,4.0,5.0,11.0,41.0,58.0,31.0,67.0,72.0,t,f,1 WC,t,Tunisia,0.0,8.0,13.0,0.0,230.0,1.0,0.0,39.0,67.0,20.0,39.0,16.0,28.0,1.0,5.0,11.0,95.0,8.0,39.0,9.0,19.0,1.0,6.0,10.0,36.0,67.0,17.0,58.0,53.0,f,f,f,Tunisia
36,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,marcel-granollers,M. Granollers,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tunis_challenger,Semi-Finals,2.0,f,100,6,02:36:00,175.0,0.0,12.0,14.0,0.0,2.0,256.0,4.0,4.0,45.0,99.0,29.0,45.0,30.0,54.0,6.0,7.0,12.0,168.0,13.0,42.0,10.0,34.0,1.0,1.0,12.0,59.0,99.0,23.0,76.0,82.0,f,f,1 WC,f,Tunisia,2.0,14.0,12.0,2.0,285.0,0.0,1.0,42.0,76.0,29.0,42.0,24.0,34.0,0.0,1.0,12.0,102.0,16.0,45.0,24.0,54.0,1.0,7.0,12.0,53.0,76.0,40.0,99.0,93.0,t,f,t,Tunisia
37,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,marcel-granollers,M. Granollers,yuichi-sugita,Y. Sugita,tunis_challenger,Round of 32,2.0,f,100,3,01:34:00,126.0,2.0,13.0,7.0,0.0,0.0,252.0,7.0,2.0,35.0,64.0,22.0,35.0,17.0,29.0,6.0,9.0,10.0,240.0,19.0,38.0,15.0,24.0,6.0,9.0,10.0,39.0,64.0,34.0,62.0,73.0,t,f,1 WC,t,Tunisia,0.0,7.0,13.0,0.0,189.0,0.0,0.0,38.0,62.0,19.0,38.0,9.0,24.0,3.0,9.0,10.0,141.0,13.0,35.0,12.0,29.0,3.0,9.0,10.0,28.0,62.0,25.0,64.0,53.0,f,f,f,Tunisia
38,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,marouan-ferchichi,,mehdi-mzah,,tunis_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Tunisia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Tunisia
39,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,marsel-ilhan,M. Ilhan,romain-jouan,R. Jouan,tunis_challenger,Round of 32,3.0,f,100,3,02:04:00,212.0,2.0,17.0,15.0,1.0,1.0,243.0,4.0,4.0,70.0,112.0,48.0,70.0,18.0,42.0,4.0,9.0,16.0,166.0,11.0,48.0,31.0,52.0,5.0,10.0,15.0,66.0,112.0,42.0,100.0,108.0,t,f,8,t,Tunisia,1.0,15.0,17.0,0.0,234.0,8.0,5.0,48.0,100.0,37.0,48.0,21.0,52.0,5.0,10.0,15.0,175.0,22.0,70.0,24.0,42.0,5.0,9.0,16.0,58.0,100.0,46.0,112.0,104.0,f,f,f,Tunisia
40,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,mehdi-abid,M. Abid,pavel-bazunov,P. Bazunov,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,113.0,2.0,12.0,6.0,0.0,0.0,269.0,1.0,3.0,37.0,65.0,24.0,37.0,17.0,28.0,4.0,5.0,9.0,212.0,11.0,29.0,12.0,19.0,4.0,6.0,9.0,41.0,65.0,23.0,48.0,64.0,t,f,WC,t,Tunisia,0.0,6.0,12.0,0.0,215.0,2.0,1.0,29.0,48.0,18.0,29.0,7.0,19.0,2.0,6.0,9.0,105.0,13.0,37.0,11.0,28.0,1.0,5.0,9.0,25.0,48.0,24.0,65.0,49.0,f,f,f,Tunisia
41,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,mohammed-affes,M. Affes,riccardo-ghedin,R. Ghedin,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,77.0,0.0,1.0,12.0,0.0,0.0,150.0,1.0,1.0,31.0,48.0,13.0,31.0,5.0,17.0,5.0,11.0,7.0,33.0,1.0,13.0,4.0,16.0,0.0,0.0,6.0,18.0,48.0,5.0,29.0,23.0,f,f,,f,Tunisia,2.0,12.0,1.0,0.0,313.0,3.0,2.0,13.0,29.0,12.0,13.0,12.0,16.0,0.0,0.0,6.0,269.0,18.0,31.0,12.0,17.0,6.0,11.0,7.0,24.0,29.0,30.0,48.0,54.0,t,f,t,Tunisia
42,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,riccardo-ghedin,R. Ghedin,roberto-bautista-agut,R. Bautista Agut,tunis_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,0.0,3.0,12.0,0.0,0.0,184.0,2.0,3.0,26.0,48.0,16.0,26.0,6.0,22.0,3.0,7.0,7.0,53.0,7.0,32.0,4.0,13.0,0.0,1.0,8.0,22.0,48.0,11.0,45.0,33.0,f,f,Q,f,Tunisia,2.0,12.0,3.0,0.0,321.0,3.0,0.0,32.0,45.0,25.0,32.0,9.0,13.0,1.0,1.0,8.0,225.0,10.0,26.0,16.0,22.0,4.0,7.0,7.0,34.0,45.0,26.0,48.0,60.0,t,f,t,Tunisia
43,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,stephane-robert,S. Robert,tunis_challenger,Round of 16,3.0,f,100,4,02:15:00,210.0,2.0,18.0,13.0,0.0,1.0,220.0,1.0,4.0,70.0,110.0,43.0,70.0,15.0,40.0,7.0,13.0,15.0,227.0,24.0,54.0,29.0,46.0,9.0,15.0,15.0,58.0,110.0,53.0,100.0,111.0,t,f,4,f,Tunisia,1.0,13.0,18.0,1.0,187.0,4.0,4.0,54.0,100.0,30.0,54.0,17.0,46.0,6.0,15.0,15.0,188.0,27.0,70.0,25.0,40.0,6.0,13.0,15.0,47.0,100.0,52.0,110.0,99.0,f,f,t,Tunisia
