start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,kamil-capkovic,K. Capkovic,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,genova_challenger,Round of 32,2.0,f,100,3,01:28:00,129.0,0.0,5.0,12.0,0.0,0.0,171.0,0.0,6.0,30.0,57.0,15.0,30.0,10.0,27.0,8.0,13.0,8.0,119.0,11.0,32.0,17.0,40.0,2.0,10.0,9.0,25.0,57.0,28.0,72.0,53.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,251.0,6.0,0.0,32.0,72.0,21.0,32.0,23.0,40.0,8.0,10.0,9.0,213.0,15.0,30.0,17.0,27.0,5.0,13.0,8.0,44.0,72.0,32.0,57.0,76.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,lovro-zovko,L. Zovko,walter-trusendi,W. Trusendi,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,139.0,0.0,8.0,13.0,0.0,0.0,203.0,1.0,4.0,37.0,77.0,22.0,37.0,18.0,40.0,7.0,12.0,11.0,127.0,4.0,33.0,16.0,29.0,2.0,5.0,10.0,40.0,77.0,20.0,62.0,60.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,271.0,11.0,6.0,33.0,62.0,29.0,33.0,13.0,29.0,3.0,5.0,10.0,183.0,15.0,37.0,22.0,40.0,5.0,12.0,11.0,42.0,62.0,37.0,77.0,79.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,lukas-rosol,L. Rosol,tommy-robredo,T. Robredo,genova_challenger,Round of 32,3.0,f,100,3,02:15:00,202.0,1.0,13.0,18.0,1.0,1.0,250.0,11.0,6.0,57.0,94.0,45.0,57.0,12.0,37.0,5.0,9.0,15.0,82.0,15.0,58.0,20.0,50.0,1.0,10.0,15.0,57.0,94.0,35.0,108.0,92.0,f,f,6 WC,t,Italy,2.0,18.0,13.0,0.0,285.0,6.0,2.0,58.0,108.0,43.0,58.0,30.0,50.0,9.0,10.0,15.0,159.0,12.0,57.0,25.0,37.0,4.0,9.0,15.0,73.0,108.0,37.0,94.0,110.0,t,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,marco-crugnola,M. Crugnola,marin-draganja,M. Draganja,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,116.0,2.0,12.0,6.0,0.0,0.0,286.0,4.0,3.0,35.0,50.0,28.0,35.0,7.0,15.0,0.0,1.0,9.0,177.0,17.0,39.0,15.0,27.0,4.0,12.0,9.0,35.0,50.0,32.0,66.0,67.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,208.0,2.0,8.0,39.0,66.0,22.0,39.0,12.0,27.0,8.0,12.0,9.0,184.0,7.0,35.0,8.0,15.0,1.0,1.0,9.0,34.0,66.0,15.0,50.0,49.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,marco-crugnola,M. Crugnola,michael-lammer,M. Lammer,genova_challenger,Round of 32,3.0,f,100,3,02:23:00,185.0,2.0,18.0,11.0,0.0,1.0,285.0,10.0,3.0,52.0,85.0,40.0,52.0,18.0,33.0,3.0,5.0,14.0,179.0,14.0,46.0,33.0,54.0,6.0,13.0,14.0,58.0,85.0,47.0,100.0,105.0,t,f,Q,f,Italy,1.0,11.0,18.0,1.0,210.0,5.0,7.0,46.0,100.0,32.0,46.0,21.0,54.0,7.0,13.0,14.0,122.0,12.0,52.0,15.0,33.0,2.0,5.0,14.0,53.0,100.0,27.0,85.0,80.0,f,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,marco-crugnola,M. Crugnola,walter-trusendi,W. Trusendi,genova_challenger,Round of 16,3.0,f,100,4,02:30:00,185.0,1.0,14.0,14.0,0.0,0.0,222.0,2.0,6.0,51.0,91.0,36.0,51.0,14.0,40.0,5.0,10.0,14.0,154.0,19.0,53.0,22.0,41.0,5.0,17.0,14.0,50.0,91.0,41.0,94.0,91.0,f,f,Q,f,Italy,2.0,14.0,14.0,0.0,226.0,4.0,8.0,53.0,94.0,34.0,53.0,19.0,41.0,12.0,17.0,14.0,179.0,15.0,51.0,26.0,40.0,5.0,10.0,14.0,53.0,94.0,41.0,91.0,94.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,marin-draganja,M. Draganja,nicolas-massu,N. Massu,genova_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,162.0,2.0,17.0,10.0,0.0,0.0,273.0,4.0,4.0,51.0,86.0,38.0,51.0,19.0,35.0,5.0,7.0,14.0,187.0,14.0,42.0,18.0,34.0,5.0,8.0,13.0,57.0,86.0,32.0,76.0,89.0,t,f,8,t,Italy,1.0,10.0,17.0,0.0,229.0,3.0,4.0,42.0,76.0,28.0,42.0,16.0,34.0,3.0,8.0,13.0,114.0,13.0,51.0,16.0,35.0,2.0,7.0,14.0,44.0,76.0,29.0,86.0,73.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,marin-draganja,M. Draganja,omar-giacalone,O. Giacalone,genova_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,210.0,2.0,18.0,12.0,0.0,1.0,243.0,3.0,6.0,65.0,104.0,38.0,65.0,21.0,39.0,5.0,9.0,14.0,202.0,24.0,58.0,28.0,48.0,8.0,16.0,15.0,59.0,104.0,52.0,106.0,111.0,t,f,8,f,Italy,1.0,12.0,18.0,1.0,195.0,3.0,10.0,58.0,106.0,34.0,58.0,20.0,48.0,8.0,16.0,15.0,160.0,27.0,65.0,18.0,39.0,4.0,9.0,14.0,54.0,106.0,45.0,104.0,99.0,f,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,nicolas-massu,N. Massu,stefano-ianni,S. Ianni,genova_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,196.0,2.0,15.0,16.0,1.0,1.0,245.0,2.0,4.0,65.0,111.0,38.0,65.0,26.0,46.0,7.0,11.0,15.0,158.0,15.0,58.0,14.0,27.0,3.0,5.0,15.0,64.0,111.0,29.0,85.0,93.0,t,f,,f,Italy,1.0,16.0,15.0,0.0,270.0,2.0,2.0,58.0,85.0,43.0,58.0,13.0,27.0,2.0,5.0,15.0,147.0,27.0,65.0,20.0,46.0,4.0,11.0,15.0,56.0,85.0,47.0,111.0,103.0,f,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,paolo-dagnino,P. Dagnino,yann-marti,Y. Marti,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,83.0,0.0,2.0,12.0,0.0,0.0,158.0,3.0,6.0,19.0,42.0,10.0,19.0,8.0,23.0,5.0,10.0,7.0,60.0,7.0,26.0,5.0,15.0,0.0,0.0,7.0,18.0,42.0,12.0,41.0,30.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,305.0,3.0,1.0,26.0,41.0,19.0,26.0,10.0,15.0,0.0,0.0,7.0,233.0,9.0,19.0,15.0,23.0,5.0,10.0,7.0,29.0,41.0,24.0,42.0,53.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,pavol-cervenak,P. Cervenak,simone-bolelli,S. Bolelli,genova_challenger,Round of 16,2.0,f,100,4,01:24:00,112.0,0.0,7.0,13.0,0.0,1.0,243.0,2.0,2.0,36.0,59.0,27.0,36.0,7.0,23.0,3.0,5.0,9.0,33.0,6.0,33.0,3.0,20.0,0.0,0.0,10.0,34.0,59.0,9.0,53.0,43.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,333.0,4.0,0.0,33.0,53.0,27.0,33.0,17.0,20.0,0.0,0.0,10.0,157.0,9.0,36.0,16.0,23.0,2.0,5.0,9.0,44.0,53.0,25.0,59.0,69.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,philipp-oswald,P. Oswald,thomas-fabbiano,T. Fabbiano,genova_challenger,Round of 32,2.0,f,100,3,01:21:00,130.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,2.0,35.0,68.0,24.0,35.0,14.0,33.0,4.0,7.0,9.0,68.0,10.0,38.0,10.0,24.0,0.0,4.0,9.0,38.0,68.0,20.0,62.0,58.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,291.0,1.0,3.0,38.0,62.0,28.0,38.0,14.0,24.0,4.0,4.0,9.0,165.0,11.0,35.0,19.0,33.0,3.0,7.0,9.0,42.0,62.0,30.0,68.0,72.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,simone-bolelli,S. Bolelli,stephane-robert,S. Robert,genova_challenger,Round of 32,3.0,f,100,3,02:28:00,215.0,2.0,17.0,17.0,1.0,1.0,268.0,2.0,4.0,69.0,108.0,49.0,69.0,21.0,39.0,7.0,10.0,16.0,148.0,14.0,57.0,23.0,50.0,3.0,5.0,17.0,70.0,108.0,37.0,107.0,107.0,t,f,5,t,Italy,1.0,17.0,17.0,0.0,262.0,6.0,8.0,57.0,107.0,43.0,57.0,27.0,50.0,2.0,5.0,17.0,123.0,20.0,69.0,18.0,39.0,3.0,10.0,16.0,70.0,107.0,38.0,108.0,108.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,simone-bolelli,S. Bolelli,thomas-fabbiano,T. Fabbiano,genova_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,130.0,2.0,13.0,9.0,0.0,0.0,272.0,1.0,3.0,38.0,61.0,25.0,38.0,15.0,23.0,2.0,4.0,11.0,211.0,12.0,32.0,21.0,37.0,4.0,5.0,11.0,40.0,61.0,33.0,69.0,73.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,214.0,3.0,4.0,32.0,69.0,20.0,32.0,16.0,37.0,1.0,5.0,11.0,137.0,13.0,38.0,8.0,23.0,2.0,4.0,11.0,36.0,69.0,21.0,61.0,57.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,simone-bolelli,S. Bolelli,tommy-robredo,T. Robredo,genova_challenger,Semi-Finals,2.0,f,100,6,01:36:00,129.0,0.0,7.0,13.0,0.0,0.0,239.0,0.0,0.0,45.0,69.0,25.0,45.0,14.0,24.0,6.0,10.0,10.0,92.0,9.0,35.0,9.0,25.0,1.0,5.0,10.0,39.0,69.0,18.0,60.0,57.0,f,f,5,f,Italy,2.0,13.0,7.0,0.0,290.0,5.0,1.0,35.0,60.0,26.0,35.0,16.0,25.0,4.0,5.0,10.0,166.0,20.0,45.0,10.0,24.0,4.0,10.0,10.0,42.0,60.0,30.0,69.0,72.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,simone-vagnozzi,S. Vagnozzi,tommy-robredo,T. Robredo,genova_challenger,Round of 16,3.0,f,100,4,02:13:00,181.0,1.0,12.0,15.0,0.0,1.0,207.0,0.0,8.0,65.0,92.0,35.0,65.0,10.0,27.0,7.0,13.0,13.0,195.0,19.0,49.0,22.0,40.0,5.0,8.0,13.0,45.0,92.0,41.0,89.0,86.0,f,f,,f,Italy,2.0,15.0,12.0,1.0,220.0,3.0,5.0,49.0,89.0,30.0,49.0,18.0,40.0,3.0,8.0,13.0,201.0,30.0,65.0,17.0,27.0,6.0,13.0,13.0,48.0,89.0,47.0,92.0,95.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,tommy-robredo,T. Robredo,walter-trusendi,W. Trusendi,genova_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,141.0,2.0,15.0,10.0,0.0,0.0,251.0,6.0,2.0,41.0,71.0,26.0,41.0,17.0,30.0,2.0,6.0,13.0,204.0,21.0,44.0,12.0,26.0,6.0,10.0,12.0,43.0,71.0,33.0,70.0,76.0,t,f,,f,Italy,1.0,10.0,15.0,0.0,218.0,0.0,1.0,44.0,70.0,23.0,44.0,14.0,26.0,4.0,10.0,12.0,177.0,15.0,41.0,13.0,30.0,4.0,6.0,13.0,37.0,70.0,28.0,71.0,65.0,f,f,t,Italy
