,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,inigo-cervantes,I. Cervantes,jeremy-jahn,J. Jahn,meerbusch_challenger,Round of 16,2.0,f,100,4,01:42:00,150.0,0.0,10.0,13.0,0.0,1.0,243.0,8.0,3.0,40.0,77.0,24.0,40.0,20.0,37.0,5.0,8.0,11.0,119.0,8.0,35.0,17.0,38.0,2.0,6.0,11.0,44.0,77.0,25.0,73.0,69.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,262.0,3.0,2.0,35.0,73.0,27.0,35.0,21.0,38.0,4.0,6.0,11.0,151.0,16.0,40.0,17.0,37.0,3.0,8.0,11.0,48.0,73.0,33.0,77.0,81.0,t,f,t,Germany
35,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,inigo-cervantes,I. Cervantes,maxime-janvier,M. Janvier,meerbusch_challenger,Round of 32,3.0,f,100,3,01:55:00,146.0,2.0,15.0,10.0,0.0,0.0,256.0,2.0,2.0,33.0,65.0,25.0,33.0,17.0,32.0,1.0,4.0,13.0,179.0,19.0,47.0,18.0,34.0,5.0,11.0,12.0,42.0,65.0,37.0,81.0,79.0,t,f,,t,Germany,1.0,10.0,15.0,0.0,225.0,3.0,1.0,47.0,81.0,28.0,47.0,16.0,34.0,6.0,11.0,12.0,169.0,8.0,33.0,15.0,32.0,3.0,4.0,13.0,44.0,81.0,23.0,65.0,67.0,f,f,f,Germany
36,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,jeremy-jahn,J. Jahn,karim-mohamed-maamoun-,K. Maamoun,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,156.0,1.0,12.0,15.0,0.0,0.0,246.0,2.0,2.0,49.0,86.0,30.0,49.0,21.0,37.0,4.0,8.0,14.0,160.0,9.0,50.0,12.0,20.0,2.0,3.0,13.0,51.0,86.0,21.0,70.0,72.0,f,f,7,t,Germany,2.0,15.0,12.0,0.0,275.0,1.0,3.0,50.0,70.0,41.0,50.0,8.0,20.0,1.0,3.0,13.0,160.0,19.0,49.0,16.0,37.0,4.0,8.0,14.0,49.0,70.0,35.0,86.0,84.0,t,f,f,Germany
37,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,jonas-luetjen,J. Luetjen,markus-eriksson,M. Eriksson,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,111.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,3.0,37.0,56.0,22.0,37.0,8.0,19.0,3.0,7.0,9.0,100.0,7.0,34.0,9.0,21.0,1.0,4.0,9.0,30.0,56.0,16.0,55.0,46.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,289.0,4.0,1.0,34.0,55.0,27.0,34.0,12.0,21.0,3.0,4.0,9.0,200.0,15.0,37.0,11.0,19.0,4.0,7.0,9.0,39.0,55.0,26.0,56.0,65.0,t,f,t,Germany
38,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,juan-ignacio-galarza,J. Galarza,marvin-greven,M. Greven,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,105.0,2.0,12.0,5.0,0.0,0.0,279.0,4.0,1.0,32.0,47.0,25.0,32.0,8.0,15.0,1.0,3.0,9.0,235.0,19.0,41.0,12.0,17.0,5.0,9.0,8.0,33.0,47.0,31.0,58.0,64.0,t,f,7,t,Germany,0.0,5.0,12.0,0.0,191.0,2.0,2.0,41.0,58.0,22.0,41.0,5.0,17.0,4.0,9.0,8.0,158.0,7.0,32.0,7.0,15.0,2.0,3.0,9.0,27.0,58.0,14.0,47.0,41.0,f,f,f,Germany
39,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,kai-breitbach,K. Breitbach,richard-gabb,R. Gabb,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,131.0,0.0,6.0,13.0,0.0,0.0,217.0,2.0,5.0,43.0,68.0,25.0,43.0,11.0,25.0,3.0,7.0,9.0,134.0,4.0,36.0,17.0,27.0,1.0,2.0,10.0,36.0,68.0,21.0,63.0,57.0,f,f,WC,f,Germany,2.0,13.0,6.0,0.0,277.0,7.0,3.0,36.0,63.0,32.0,36.0,10.0,27.0,1.0,2.0,10.0,199.0,18.0,43.0,14.0,25.0,4.0,7.0,9.0,42.0,63.0,32.0,68.0,74.0,t,f,t,Germany
40,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,karim-mohamed-maamoun-,K. Maamoun,marc-sieber,M. Sieber,meerbusch_challenger,Round of 16,2.0,f,100,4,01:16:00,110.0,2.0,12.0,5.0,0.0,0.0,285.0,2.0,2.0,38.0,52.0,26.0,38.0,8.0,14.0,3.0,4.0,8.0,212.0,15.0,37.0,15.0,21.0,5.0,11.0,9.0,34.0,52.0,30.0,58.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,195.0,2.0,3.0,37.0,58.0,22.0,37.0,6.0,21.0,6.0,11.0,9.0,112.0,12.0,38.0,6.0,14.0,1.0,4.0,8.0,28.0,58.0,18.0,52.0,46.0,f,f,f,Germany
41,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,karim-mohamed-maamoun-,K. Maamoun,yannick-mertens,Y. Mertens,meerbusch_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,2.0,12.0,5.0,0.0,0.0,267.0,0.0,3.0,35.0,63.0,24.0,35.0,16.0,28.0,3.0,4.0,9.0,205.0,10.0,25.0,13.0,20.0,4.0,8.0,8.0,40.0,63.0,23.0,45.0,63.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,202.0,3.0,2.0,25.0,45.0,15.0,25.0,7.0,20.0,4.0,8.0,8.0,110.0,11.0,35.0,12.0,28.0,1.0,4.0,9.0,22.0,45.0,23.0,63.0,45.0,f,f,f,Germany
42,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,kimmer-coppejans,K. Coppejans,markus-eriksson,M. Eriksson,meerbusch_challenger,Round of 32,2.0,f,100,3,01:06:00,89.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,1.0,37.0,46.0,16.0,37.0,3.0,9.0,4.0,9.0,7.0,125.0,6.0,25.0,7.0,18.0,1.0,2.0,8.0,19.0,46.0,13.0,43.0,32.0,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,284.0,3.0,1.0,25.0,43.0,19.0,25.0,11.0,18.0,1.0,2.0,8.0,251.0,21.0,37.0,6.0,9.0,5.0,9.0,7.0,30.0,43.0,27.0,46.0,57.0,t,f,t,Germany
43,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,kimmer-coppejans,K. Coppejans,miliaan-niesten,M. Niesten,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,03:16:00,260.0,2.0,19.0,16.0,1.0,2.0,226.0,2.0,6.0,96.0,126.0,53.0,96.0,13.0,30.0,8.0,15.0,16.0,223.0,41.0,87.0,28.0,47.0,9.0,14.0,17.0,66.0,126.0,69.0,134.0,135.0,t,f,1,f,Germany,1.0,16.0,19.0,1.0,200.0,0.0,5.0,87.0,134.0,46.0,87.0,19.0,47.0,5.0,14.0,17.0,192.0,43.0,96.0,17.0,30.0,7.0,15.0,16.0,65.0,134.0,60.0,126.0,125.0,f,f,t,Germany
44,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,kimmer-coppejans,K. Coppejans,richard-gabb,R. Gabb,meerbusch_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,197.0,2.0,17.0,12.0,0.0,0.0,251.0,3.0,5.0,72.0,86.0,48.0,72.0,5.0,14.0,2.0,7.0,15.0,187.0,19.0,57.0,37.0,54.0,7.0,20.0,14.0,53.0,86.0,56.0,111.0,109.0,t,f,1,t,Germany,1.0,12.0,17.0,0.0,209.0,11.0,1.0,57.0,111.0,38.0,57.0,17.0,54.0,13.0,20.0,14.0,201.0,24.0,72.0,9.0,14.0,5.0,7.0,15.0,55.0,111.0,33.0,86.0,88.0,f,f,f,Germany
45,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,lukas-ruepke,L. Ruepke,philipp-davydenko,P. Davydenko,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,116.0,0.0,6.0,12.0,0.0,0.0,208.0,0.0,1.0,29.0,55.0,17.0,29.0,11.0,26.0,4.0,8.0,9.0,113.0,10.0,37.0,12.0,24.0,1.0,4.0,9.0,28.0,55.0,22.0,61.0,50.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,270.0,1.0,3.0,37.0,61.0,27.0,37.0,12.0,24.0,3.0,4.0,9.0,193.0,12.0,29.0,15.0,26.0,4.0,8.0,9.0,39.0,61.0,27.0,55.0,66.0,t,f,t,Germany
46,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,markus-eriksson,M. Eriksson,philipp-davydenko,P. Davydenko,meerbusch_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,122.0,2.0,13.0,6.0,0.0,0.0,287.0,3.0,0.0,45.0,66.0,35.0,45.0,10.0,21.0,3.0,4.0,10.0,189.0,17.0,38.0,10.0,18.0,4.0,9.0,9.0,45.0,66.0,27.0,56.0,72.0,t,f,3,t,Germany,0.0,6.0,13.0,0.0,221.0,1.0,2.0,38.0,56.0,21.0,38.0,8.0,18.0,5.0,9.0,9.0,109.0,10.0,45.0,11.0,21.0,1.0,4.0,10.0,29.0,56.0,21.0,66.0,50.0,f,f,f,Germany
47,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,markus-eriksson,M. Eriksson,ricardo-ojeda-lara,R. Ojeda Lara,meerbusch_challenger,Round of 16,2.0,f,100,4,01:26:00,117.0,0.0,7.0,12.0,0.0,0.0,171.0,2.0,0.0,39.0,68.0,17.0,39.0,11.0,29.0,4.0,11.0,10.0,199.0,13.0,31.0,10.0,18.0,4.0,7.0,9.0,28.0,68.0,23.0,49.0,51.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,219.0,0.0,1.0,31.0,49.0,18.0,31.0,8.0,18.0,3.0,7.0,9.0,252.0,22.0,39.0,18.0,29.0,7.0,11.0,10.0,26.0,49.0,40.0,68.0,66.0,t,f,t,Germany
48,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,miliaan-niesten,M. Niesten,timur-khabibulin,T. Khabibulin,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,159.0,2.0,15.0,9.0,0.0,0.0,271.0,2.0,5.0,55.0,85.0,38.0,55.0,17.0,30.0,3.0,5.0,12.0,227.0,23.0,52.0,13.0,22.0,5.0,6.0,12.0,55.0,85.0,36.0,74.0,91.0,t,f,,f,Germany,1.0,9.0,15.0,0.0,221.0,0.0,4.0,52.0,74.0,29.0,52.0,9.0,22.0,1.0,6.0,12.0,130.0,17.0,55.0,13.0,30.0,2.0,5.0,12.0,38.0,74.0,30.0,85.0,68.0,f,f,t,Germany
49,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,nicola-kuhn,N. Kuhn,ricardo-ojeda-lara,R. Ojeda Lara,meerbusch_challenger,Semi-Finals,2.0,f,100,6,01:48:00,163.0,0.0,10.0,13.0,0.0,1.0,265.0,5.0,4.0,47.0,77.0,34.0,47.0,15.0,30.0,5.0,7.0,11.0,103.0,16.0,54.0,16.0,32.0,1.0,7.0,11.0,49.0,77.0,32.0,86.0,81.0,f,f,WC,f,Germany,2.0,13.0,10.0,1.0,272.0,0.0,1.0,54.0,86.0,38.0,54.0,16.0,32.0,6.0,7.0,11.0,125.0,13.0,47.0,15.0,30.0,2.0,7.0,11.0,54.0,86.0,28.0,77.0,82.0,t,f,t,Germany
50,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,nicola-kuhn,N. Kuhn,sadio-doumbia,S. Doumbia,meerbusch_challenger,Round of 32,3.0,f,100,3,02:27:00,216.0,2.0,17.0,16.0,1.0,1.0,259.0,8.0,2.0,65.0,99.0,45.0,65.0,17.0,34.0,2.0,7.0,16.0,156.0,24.0,70.0,26.0,47.0,5.0,14.0,16.0,62.0,99.0,50.0,117.0,112.0,t,f,WC,t,Germany,1.0,16.0,17.0,0.0,231.0,8.0,16.0,70.0,117.0,46.0,70.0,21.0,47.0,9.0,14.0,16.0,183.0,20.0,65.0,17.0,34.0,5.0,7.0,16.0,67.0,117.0,37.0,99.0,104.0,f,f,f,Germany
51,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,nicola-kuhn,,steve-darcis,,meerbusch_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
52,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,nicola-kuhn,N. Kuhn,vaclav-safranek,V. Safranek,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,01:29:00,144.0,2.0,15.0,8.0,0.0,0.0,306.0,5.0,0.0,50.0,67.0,38.0,50.0,10.0,17.0,2.0,3.0,12.0,180.0,18.0,48.0,18.0,29.0,4.0,9.0,11.0,48.0,67.0,36.0,77.0,84.0,t,f,WC,t,Germany,1.0,8.0,15.0,0.0,230.0,5.0,1.0,48.0,77.0,30.0,48.0,11.0,29.0,5.0,9.0,11.0,106.0,12.0,50.0,7.0,17.0,1.0,3.0,12.0,41.0,77.0,19.0,67.0,60.0,f,f,f,Germany
53,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,steven-diez,S. Diez,vaclav-safranek,V. Safranek,meerbusch_challenger,Round of 16,3.0,f,100,4,01:45:00,153.0,1.0,12.0,14.0,0.0,0.0,246.0,3.0,1.0,59.0,85.0,38.0,59.0,11.0,26.0,6.0,10.0,13.0,157.0,10.0,39.0,14.0,29.0,3.0,5.0,13.0,49.0,85.0,24.0,68.0,73.0,f,f,,f,Germany,2.0,14.0,12.0,0.0,265.0,8.0,2.0,39.0,68.0,29.0,39.0,15.0,29.0,2.0,5.0,13.0,164.0,21.0,59.0,15.0,26.0,4.0,10.0,13.0,44.0,68.0,36.0,85.0,80.0,t,f,t,Germany
