,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,ivan-dodig,I. Dodig,lukasz-kubot,L. Kubot,sydney,Round of 32,2.0,f,250,3,01:52:00,150.0,0.0,11.0,14.0,0.0,1.0,290.0,6.0,1.0,41.0,65.0,31.0,41.0,15.0,24.0,4.0,6.0,12.0,100.0,11.0,45.0,19.0,40.0,1.0,5.0,12.0,46.0,65.0,30.0,85.0,76.0,f,f,,f,Australia,2.0,14.0,11.0,1.0,276.0,5.0,2.0,45.0,85.0,34.0,45.0,21.0,40.0,4.0,5.0,12.0,111.0,10.0,41.0,9.0,24.0,2.0,6.0,12.0,55.0,85.0,19.0,65.0,74.0,t,f,t,Australia
36,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,james-duckworth,J. Duckworth,jarkko-nieminen,J. Nieminen,sydney,Round of 32,2.0,f,250,3,01:17:00,127.0,0.0,4.0,12.0,0.0,0.0,173.0,3.0,4.0,22.0,54.0,15.0,22.0,9.0,32.0,3.0,8.0,8.0,120.0,21.0,62.0,7.0,11.0,1.0,10.0,8.0,24.0,54.0,28.0,73.0,52.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,275.0,2.0,1.0,62.0,73.0,41.0,62.0,4.0,11.0,9.0,10.0,8.0,229.0,7.0,22.0,23.0,32.0,5.0,8.0,8.0,45.0,73.0,30.0,54.0,75.0,t,f,t,Australia
37,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,jan-hajek,J. Hajek,roman-borvanov,R. Borvanov,sydney,1st Round Qualifying,3.0,f,250,0,01:44:00,178.0,2.0,16.0,11.0,0.0,0.0,277.0,3.0,2.0,37.0,66.0,30.0,37.0,16.0,29.0,0.0,2.0,13.0,167.0,22.0,65.0,29.0,47.0,5.0,14.0,14.0,46.0,66.0,51.0,112.0,97.0,t,f,,f,Australia,1.0,11.0,16.0,0.0,222.0,4.0,8.0,65.0,112.0,43.0,65.0,18.0,47.0,9.0,14.0,14.0,179.0,7.0,37.0,13.0,29.0,2.0,2.0,13.0,61.0,112.0,20.0,66.0,81.0,f,f,t,Australia
38,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,jarkko-nieminen,J. Nieminen,julien-benneteau,J. Benneteau,sydney,Finals,2.0,f,250,7,01:20:00,111.0,2.0,13.0,7.0,0.0,0.0,302.0,4.0,1.0,43.0,54.0,32.0,43.0,6.0,11.0,0.0,1.0,10.0,200.0,16.0,40.0,9.0,17.0,4.0,6.0,10.0,38.0,54.0,25.0,57.0,63.0,t,f,Q,t,Australia,0.0,7.0,13.0,0.0,236.0,2.0,3.0,40.0,57.0,24.0,40.0,8.0,17.0,2.0,6.0,10.0,181.0,11.0,43.0,5.0,11.0,1.0,1.0,10.0,32.0,57.0,16.0,54.0,48.0,f,f,f,Australia
39,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,jarkko-nieminen,J. Nieminen,radek-stepanek,R. Stepanek,sydney,Round of 16,3.0,f,250,4,02:24:00,204.0,2.0,18.0,14.0,1.0,1.0,232.0,4.0,7.0,75.0,101.0,44.0,75.0,11.0,26.0,4.0,10.0,15.0,208.0,34.0,71.0,17.0,32.0,8.0,14.0,16.0,55.0,101.0,51.0,103.0,106.0,t,f,Q,t,Australia,1.0,14.0,18.0,0.0,217.0,1.0,2.0,71.0,103.0,37.0,71.0,15.0,32.0,6.0,14.0,16.0,199.0,31.0,75.0,15.0,26.0,6.0,10.0,15.0,52.0,103.0,46.0,101.0,98.0,f,f,f,Australia
40,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,jarkko-nieminen,J. Nieminen,stephane-robert,S. Robert,sydney,3rd Round Qualifying,2.0,f,250,2,01:08:00,102.0,2.0,12.0,4.0,0.0,0.0,226.0,1.0,3.0,39.0,56.0,26.0,39.0,5.0,17.0,2.0,5.0,8.0,306.0,14.0,23.0,16.0,23.0,7.0,8.0,8.0,31.0,56.0,30.0,46.0,61.0,t,f,6,t,Australia,0.0,4.0,12.0,0.0,128.0,0.0,3.0,23.0,46.0,9.0,23.0,7.0,23.0,1.0,8.0,8.0,201.0,13.0,39.0,12.0,17.0,3.0,5.0,8.0,16.0,46.0,25.0,56.0,41.0,f,f,f,Australia
41,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,joao-souza,J. Souza,ryan-sweeting,R. Sweeting,sydney,1st Round Qualifying,2.0,f,250,0,01:27:00,135.0,0.0,6.0,13.0,0.0,0.0,231.0,6.0,0.0,60.0,79.0,31.0,60.0,9.0,19.0,8.0,13.0,10.0,93.0,11.0,33.0,8.0,23.0,1.0,7.0,9.0,40.0,79.0,19.0,56.0,59.0,f,f,,f,Australia,2.0,13.0,6.0,0.0,284.0,6.0,1.0,33.0,56.0,22.0,33.0,15.0,23.0,6.0,7.0,9.0,189.0,29.0,60.0,10.0,19.0,5.0,13.0,10.0,37.0,56.0,39.0,79.0,76.0,t,f,t,Australia
42,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,juan-martin-del-potro,J. del Potro,lukasz-kubot,L. Kubot,sydney,Round of 16,2.0,f,250,4,01:35:00,117.0,2.0,12.0,6.0,0.0,0.0,302.0,6.0,2.0,43.0,63.0,30.0,43.0,12.0,20.0,4.0,4.0,9.0,160.0,13.0,33.0,8.0,21.0,3.0,6.0,9.0,42.0,63.0,21.0,54.0,63.0,t,f,1,t,Australia,0.0,6.0,12.0,0.0,247.0,1.0,4.0,33.0,54.0,20.0,33.0,13.0,21.0,3.0,6.0,9.0,70.0,13.0,43.0,8.0,20.0,0.0,4.0,9.0,33.0,54.0,21.0,63.0,54.0,f,f,f,Australia
43,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,juan-martin-del-potro,J. del Potro,marcos-baghdatis,M. Baghdatis,sydney,Quarter-Finals,2.0,f,250,5,01:41:00,135.0,0.0,10.0,13.0,0.0,1.0,291.0,7.0,1.0,44.0,66.0,36.0,44.0,12.0,22.0,3.0,5.0,11.0,97.0,12.0,44.0,7.0,25.0,1.0,3.0,11.0,48.0,66.0,19.0,69.0,67.0,f,f,1,f,Australia,2.0,13.0,10.0,1.0,310.0,12.0,1.0,44.0,69.0,32.0,44.0,18.0,25.0,2.0,3.0,11.0,121.0,8.0,44.0,10.0,22.0,2.0,5.0,11.0,50.0,69.0,18.0,66.0,68.0,t,f,t,Australia
44,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,julien-benneteau,J. Benneteau,marcos-baghdatis,M. Baghdatis,sydney,Semi-Finals,2.0,f,250,6,01:56:00,159.0,2.0,12.0,8.0,0.0,0.0,259.0,4.0,5.0,57.0,87.0,38.0,57.0,14.0,30.0,8.0,10.0,10.0,183.0,15.0,39.0,18.0,33.0,4.0,8.0,10.0,52.0,87.0,33.0,72.0,85.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,226.0,7.0,2.0,39.0,72.0,24.0,39.0,15.0,33.0,4.0,8.0,10.0,126.0,19.0,57.0,16.0,30.0,2.0,10.0,10.0,39.0,72.0,35.0,87.0,74.0,f,f,f,Australia
45,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,lleyton-hewitt,L. Hewitt,viktor-troicki,V. Troicki,sydney,Round of 32,3.0,f,250,3,02:04:00,179.0,1.0,11.0,16.0,0.0,0.0,218.0,3.0,7.0,47.0,93.0,28.0,47.0,23.0,46.0,8.0,13.0,13.0,147.0,14.0,55.0,18.0,31.0,3.0,7.0,14.0,51.0,93.0,32.0,86.0,83.0,f,f,WC,t,Australia,2.0,16.0,11.0,0.0,272.0,13.0,0.0,55.0,86.0,41.0,55.0,13.0,31.0,4.0,7.0,14.0,166.0,19.0,47.0,23.0,46.0,5.0,13.0,13.0,54.0,86.0,42.0,93.0,96.0,t,f,f,Australia
46,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,marcel-granollers,M. Granollers,matthew-ebden,M. Ebden,sydney,Round of 32,3.0,f,250,3,01:52:00,162.0,1.0,10.0,15.0,0.0,0.0,260.0,9.0,3.0,34.0,65.0,30.0,34.0,12.0,31.0,3.0,6.0,12.0,93.0,18.0,60.0,17.0,37.0,1.0,10.0,13.0,42.0,65.0,35.0,97.0,77.0,f,f,7,f,Australia,2.0,15.0,10.0,0.0,279.0,6.0,5.0,60.0,97.0,42.0,60.0,20.0,37.0,9.0,10.0,13.0,148.0,4.0,34.0,19.0,31.0,3.0,6.0,12.0,62.0,97.0,23.0,65.0,85.0,t,f,t,Australia
47,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,marcos-baghdatis,M. Baghdatis,matthew-ebden,M. Ebden,sydney,Round of 16,3.0,f,250,4,02:13:00,200.0,2.0,17.0,17.0,1.0,1.0,287.0,4.0,2.0,44.0,88.0,36.0,44.0,29.0,44.0,3.0,5.0,16.0,107.0,21.0,72.0,18.0,40.0,2.0,9.0,17.0,65.0,88.0,39.0,112.0,104.0,t,f,,f,Australia,1.0,17.0,17.0,0.0,284.0,9.0,3.0,72.0,112.0,51.0,72.0,22.0,40.0,7.0,9.0,17.0,104.0,8.0,44.0,15.0,44.0,2.0,5.0,16.0,73.0,112.0,23.0,88.0,96.0,f,f,t,Australia
48,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,marinko-matosevic,M. Matosevic,mikhail-kukushkin,M. Kukushkin,sydney,1st Round Qualifying,3.0,f,250,0,01:55:00,171.0,1.0,14.0,14.0,0.0,1.0,237.0,8.0,3.0,56.0,94.0,37.0,56.0,16.0,38.0,4.0,9.0,14.0,179.0,19.0,44.0,14.0,33.0,5.0,9.0,13.0,53.0,94.0,33.0,77.0,86.0,f,f,,t,Australia,2.0,14.0,14.0,1.0,234.0,2.0,1.0,44.0,77.0,25.0,44.0,19.0,33.0,4.0,9.0,13.0,183.0,19.0,56.0,22.0,38.0,5.0,9.0,14.0,44.0,77.0,41.0,94.0,85.0,t,f,f,Australia
49,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,matthew-barton,M. Barton,stephane-robert,S. Robert,sydney,1st Round Qualifying,3.0,f,250,0,02:03:00,188.0,1.0,12.0,18.0,1.0,1.0,188.0,8.0,7.0,49.0,97.0,29.0,49.0,17.0,48.0,4.0,12.0,14.0,172.0,16.0,44.0,22.0,47.0,5.0,9.0,15.0,46.0,97.0,38.0,91.0,84.0,f,f,WC,f,Australia,2.0,18.0,12.0,0.0,225.0,3.0,9.0,44.0,91.0,28.0,44.0,25.0,47.0,4.0,9.0,15.0,230.0,20.0,49.0,31.0,48.0,8.0,12.0,14.0,53.0,91.0,51.0,97.0,104.0,t,f,t,Australia
50,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,michael-russell,M. Russell,ryan-sweeting,R. Sweeting,sydney,3rd Round Qualifying,3.0,f,250,2,02:09:00,182.0,2.0,16.0,13.0,0.0,0.0,259.0,2.0,3.0,63.0,105.0,43.0,63.0,22.0,42.0,6.0,9.0,15.0,146.0,9.0,39.0,17.0,38.0,4.0,8.0,14.0,65.0,105.0,26.0,77.0,91.0,t,f,,f,Australia,1.0,13.0,16.0,0.0,253.0,5.0,6.0,39.0,77.0,30.0,39.0,21.0,38.0,4.0,8.0,14.0,133.0,20.0,63.0,20.0,42.0,3.0,9.0,15.0,51.0,77.0,40.0,105.0,91.0,f,f,t,Australia
51,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,michael-russell,M. Russell,simon-greul,S. Greul,sydney,1st Round Qualifying,2.0,f,250,0,01:33:00,132.0,2.0,13.0,7.0,1.0,1.0,257.0,2.0,4.0,44.0,69.0,31.0,44.0,12.0,25.0,6.0,8.0,9.0,223.0,10.0,32.0,22.0,31.0,5.0,7.0,10.0,43.0,69.0,32.0,63.0,75.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,197.0,1.0,3.0,32.0,63.0,22.0,32.0,9.0,31.0,2.0,7.0,10.0,129.0,13.0,44.0,13.0,25.0,2.0,8.0,9.0,31.0,63.0,26.0,69.0,57.0,f,f,f,Australia
52,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,michael-russell,M. Russell,victor-hanescu,V. Hanescu,sydney,2nd Round Qualifying,3.0,f,250,1,01:54:00,170.0,2.0,17.0,13.0,0.0,0.0,274.0,3.0,2.0,67.0,94.0,42.0,67.0,16.0,27.0,3.0,6.0,15.0,189.0,14.0,47.0,16.0,29.0,5.0,7.0,15.0,58.0,94.0,30.0,76.0,88.0,t,f,,t,Australia,1.0,13.0,17.0,0.0,244.0,3.0,2.0,47.0,76.0,33.0,47.0,13.0,29.0,2.0,7.0,15.0,148.0,25.0,67.0,11.0,27.0,3.0,6.0,15.0,46.0,76.0,36.0,94.0,82.0,f,f,f,Australia
53,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,nicolas-mahut,N. Mahut,victor-hanescu,V. Hanescu,sydney,1st Round Qualifying,2.0,f,250,0,01:28:00,137.0,0.0,9.0,13.0,0.0,0.0,250.0,5.0,3.0,41.0,67.0,30.0,41.0,11.0,26.0,4.0,7.0,11.0,88.0,15.0,47.0,7.0,23.0,1.0,6.0,11.0,41.0,67.0,22.0,70.0,63.0,f,f,8,f,Australia,2.0,13.0,9.0,0.0,300.0,5.0,0.0,47.0,70.0,32.0,47.0,16.0,23.0,5.0,6.0,11.0,155.0,11.0,41.0,15.0,26.0,3.0,7.0,11.0,48.0,70.0,26.0,67.0,74.0,t,f,t,Australia
54,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,radek-stepanek,R. Stepanek,xavier-malisse,X. Malisse,sydney,Round of 32,3.0,f,250,3,02:29:00,225.0,2.0,18.0,15.0,0.0,1.0,290.0,14.0,6.0,74.0,115.0,55.0,74.0,21.0,41.0,9.0,10.0,16.0,123.0,18.0,62.0,22.0,48.0,3.0,10.0,16.0,76.0,115.0,40.0,110.0,116.0,t,f,8,f,Australia,1.0,15.0,18.0,1.0,272.0,10.0,0.0,62.0,110.0,44.0,62.0,26.0,48.0,7.0,10.0,16.0,91.0,19.0,74.0,20.0,41.0,1.0,10.0,16.0,70.0,110.0,39.0,115.0,109.0,f,f,t,Australia
