,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
40,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,ivo-minar,I. Minar,yuri-schukin,Y. Schukin,seoul_challenger,Round of 16,2.0,f,100,4,01:13:00,113.0,2.0,12.0,4.0,0.0,0.0,327.0,5.0,0.0,37.0,51.0,26.0,37.0,11.0,14.0,3.0,3.0,8.0,205.0,19.0,42.0,12.0,20.0,4.0,8.0,8.0,37.0,51.0,31.0,62.0,68.0,t,f,3,t,Korea (Republic of),0.0,4.0,12.0,0.0,211.0,1.0,3.0,42.0,62.0,23.0,42.0,8.0,20.0,4.0,8.0,8.0,51.0,11.0,37.0,3.0,14.0,0.0,3.0,8.0,31.0,62.0,14.0,51.0,45.0,f,f,f,Korea (Republic of)
41,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,jae-won-choi,,satoshi-iwabuchi,,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Korea (Republic of),0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
42,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,jae-won-choi,,takao-suzuki,,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
43,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,jin-seo-kim,,yong-kyu-lim,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
44,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,kristian-pless,K. Pless,woong-sun-jun,W. Jun,seoul_challenger,Round of 32,3.0,f,100,3,02:35:00,235.0,2.0,17.0,16.0,1.0,1.0,244.0,3.0,10.0,81.0,126.0,53.0,81.0,21.0,45.0,10.0,14.0,16.0,158.0,22.0,65.0,24.0,44.0,4.0,9.0,16.0,74.0,126.0,46.0,109.0,120.0,t,f,,t,Korea (Republic of),1.0,16.0,17.0,0.0,249.0,6.0,3.0,65.0,109.0,43.0,65.0,20.0,44.0,5.0,9.0,16.0,142.0,28.0,81.0,24.0,45.0,4.0,14.0,16.0,63.0,109.0,52.0,126.0,115.0,f,f,f,Korea (Republic of)
45,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,kristian-pless,K. Pless,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 16,2.0,f,100,4,01:24:00,130.0,0.0,7.0,13.0,0.0,1.0,231.0,3.0,1.0,45.0,63.0,24.0,45.0,9.0,18.0,4.0,8.0,9.0,118.0,13.0,45.0,8.0,22.0,2.0,6.0,10.0,33.0,63.0,21.0,67.0,54.0,f,f,,f,Korea (Republic of),2.0,13.0,7.0,1.0,283.0,4.0,3.0,45.0,67.0,32.0,45.0,14.0,22.0,4.0,6.0,10.0,191.0,21.0,45.0,9.0,18.0,4.0,8.0,9.0,46.0,67.0,30.0,63.0,76.0,t,f,t,Korea (Republic of)
46,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,kyu-tae-im,K. Im,lukasz-kubot,L. Kubot,seoul_challenger,Round of 32,3.0,f,100,3,03:07:00,206.0,2.0,17.0,15.0,1.0,1.0,273.0,4.0,1.0,55.0,96.0,39.0,55.0,25.0,41.0,3.0,6.0,16.0,142.0,18.0,71.0,26.0,39.0,3.0,10.0,15.0,64.0,96.0,44.0,110.0,108.0,t,f,WC,f,Korea (Republic of),1.0,15.0,17.0,0.0,253.0,5.0,5.0,71.0,110.0,53.0,71.0,13.0,39.0,7.0,10.0,15.0,136.0,16.0,55.0,16.0,41.0,3.0,6.0,16.0,66.0,110.0,32.0,96.0,98.0,f,f,t,Korea (Republic of)
47,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,min-hyeok-cho,,woong-sun-jun,,seoul_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Korea (Republic of),2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
48,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,nathan-thompson,,satoshi-iwabuchi,,seoul_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
49,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,oliver-marach,,woo-ram-kim,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,1.0,4.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,f,Korea (Republic of),1.0,6.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Korea (Republic of)
50,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,pavel-snobel,P. Snobel,rik-de-voest,R. De Voest,seoul_challenger,Round of 16,2.0,f,100,4,00:58:00,97.0,0.0,6.0,12.0,0.0,0.0,238.0,3.0,1.0,29.0,50.0,20.0,29.0,9.0,21.0,2.0,5.0,9.0,43.0,3.0,24.0,7.0,23.0,0.0,1.0,9.0,29.0,50.0,10.0,47.0,39.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,310.0,3.0,2.0,24.0,47.0,21.0,24.0,16.0,23.0,1.0,1.0,9.0,181.0,9.0,29.0,12.0,21.0,3.0,5.0,9.0,37.0,47.0,21.0,50.0,58.0,t,f,t,Korea (Republic of)
51,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,ryan-young,,woong-sun-jun,,seoul_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
52,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,ryan-young,,woo-ram-kim,,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
53,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,seul-ki-um,,teodor-dacian-craciun,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
54,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,soong-jae-cho,S. Cho,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 32,2.0,f,100,3,01:00:00,80.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,3.0,26.0,44.0,10.0,26.0,7.0,18.0,4.0,9.0,7.0,43.0,1.0,20.0,6.0,16.0,0.0,1.0,7.0,17.0,44.0,7.0,36.0,24.0,f,f,WC,f,Korea (Republic of),2.0,12.0,2.0,0.0,313.0,2.0,3.0,20.0,36.0,19.0,20.0,10.0,16.0,1.0,1.0,7.0,250.0,16.0,26.0,11.0,18.0,5.0,9.0,7.0,29.0,36.0,27.0,44.0,56.0,t,f,t,Korea (Republic of)
55,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,sun-yong-kim-jr.,S. Kim Jr.,yuri-schukin,Y. Schukin,seoul_challenger,Round of 32,2.0,f,100,3,01:27:00,121.0,0.0,5.0,12.0,0.0,0.0,210.0,4.0,0.0,51.0,73.0,24.0,51.0,10.0,22.0,11.0,16.0,9.0,111.0,9.0,27.0,7.0,21.0,1.0,3.0,8.0,34.0,73.0,16.0,48.0,50.0,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,276.0,0.0,1.0,27.0,48.0,18.0,27.0,14.0,21.0,2.0,3.0,8.0,194.0,27.0,51.0,12.0,22.0,5.0,16.0,9.0,32.0,48.0,39.0,73.0,71.0,t,f,t,Korea (Republic of)
56,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,takao-suzuki,,ti-chen,,seoul_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
57,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,takao-suzuki,,young-jun-kim,,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
58,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,teodor-dacian-craciun,,yong-kyu-lim,,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Korea (Republic of),0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
