,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,devin-britton,D. Britton,taro-daniel,T. Daniel,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,117.0,0.0,7.0,12.0,0.0,0.0,232.0,5.0,3.0,32.0,61.0,25.0,32.0,10.0,29.0,5.0,8.0,9.0,101.0,10.0,41.0,7.0,15.0,1.0,5.0,10.0,35.0,61.0,17.0,56.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,295.0,4.0,1.0,41.0,56.0,31.0,41.0,8.0,15.0,4.0,5.0,10.0,159.0,7.0,32.0,19.0,29.0,3.0,8.0,9.0,39.0,56.0,26.0,61.0,65.0,t,f,t,USA
36,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,donald-young,D. Young,michael-lammer,M. Lammer,charlottesville_challenger,Round of 32,3.0,f,100,3,02:18:00,188.0,1.0,14.0,13.0,0.0,1.0,251.0,3.0,6.0,49.0,85.0,37.0,49.0,16.0,36.0,6.0,9.0,13.0,150.0,15.0,47.0,29.0,56.0,4.0,11.0,13.0,53.0,85.0,44.0,103.0,97.0,f,f,,t,USA,2.0,13.0,14.0,1.0,228.0,1.0,4.0,47.0,103.0,32.0,47.0,27.0,56.0,7.0,11.0,13.0,136.0,12.0,49.0,20.0,36.0,3.0,9.0,13.0,59.0,103.0,32.0,85.0,91.0,t,f,f,USA
37,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,dragos-dima,D. Dima,mac-styslinger,M. Styslinger,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,167.0,1.0,15.0,13.0,0.0,1.0,276.0,0.0,3.0,41.0,73.0,33.0,41.0,19.0,32.0,1.0,3.0,13.0,182.0,25.0,61.0,11.0,33.0,4.0,5.0,14.0,52.0,73.0,36.0,94.0,88.0,f,f,,t,USA,2.0,13.0,15.0,1.0,264.0,4.0,2.0,61.0,94.0,36.0,61.0,22.0,33.0,1.0,5.0,14.0,143.0,8.0,41.0,13.0,32.0,2.0,3.0,13.0,58.0,94.0,21.0,73.0,79.0,t,f,f,USA
38,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,edward-corrie,E. Corrie,eric-quigley,E. Quigley,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,120.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,2.0,31.0,58.0,21.0,31.0,10.0,27.0,7.0,11.0,9.0,111.0,7.0,32.0,16.0,30.0,1.0,4.0,9.0,31.0,58.0,23.0,62.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,266.0,4.0,3.0,32.0,62.0,25.0,32.0,14.0,30.0,3.0,4.0,9.0,175.0,10.0,31.0,17.0,27.0,4.0,11.0,9.0,39.0,62.0,27.0,58.0,66.0,t,f,t,USA
39,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,edward-corrie,E. Corrie,pavel-krainik,P. Krainik,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,165.0,2.0,15.0,11.0,0.0,0.0,277.0,6.0,1.0,33.0,70.0,25.0,33.0,24.0,37.0,4.0,6.0,13.0,147.0,11.0,42.0,29.0,53.0,4.0,11.0,13.0,49.0,70.0,40.0,95.0,89.0,t,f,,t,USA,1.0,11.0,15.0,0.0,236.0,8.0,4.0,42.0,95.0,31.0,42.0,24.0,53.0,7.0,11.0,13.0,107.0,8.0,33.0,13.0,37.0,2.0,6.0,13.0,55.0,95.0,21.0,70.0,76.0,f,f,f,USA
40,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,edward-corrie,E. Corrie,sanam-singh,S. Singh,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,107.0,2.0,12.0,5.0,0.0,0.0,318.0,3.0,0.0,33.0,48.0,24.0,33.0,11.0,15.0,5.0,5.0,8.0,195.0,12.0,33.0,17.0,26.0,4.0,8.0,9.0,35.0,48.0,29.0,59.0,64.0,t,f,,t,USA,0.0,5.0,12.0,0.0,206.0,1.0,5.0,33.0,59.0,21.0,33.0,9.0,26.0,4.0,8.0,9.0,54.0,9.0,33.0,4.0,15.0,0.0,5.0,8.0,30.0,59.0,13.0,48.0,43.0,f,f,f,USA
41,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,eric-quigley,E. Quigley,joshua-milton,J. Milton,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,142.0,2.0,13.0,8.0,0.0,0.0,244.0,3.0,2.0,24.0,60.0,18.0,24.0,20.0,36.0,2.0,5.0,11.0,179.0,12.0,34.0,28.0,48.0,5.0,14.0,10.0,38.0,60.0,40.0,82.0,78.0,t,f,,t,USA,0.0,8.0,13.0,0.0,188.0,0.0,10.0,34.0,82.0,22.0,34.0,20.0,48.0,9.0,14.0,10.0,156.0,6.0,24.0,16.0,36.0,3.0,5.0,11.0,42.0,82.0,22.0,60.0,64.0,f,f,f,USA
42,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,eric-quigley,E. Quigley,michael-shabaz,M. Shabaz,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,109.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,2.0,25.0,60.0,21.0,25.0,20.0,35.0,4.0,4.0,9.0,182.0,5.0,28.0,15.0,21.0,3.0,5.0,9.0,41.0,60.0,20.0,49.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,235.0,8.0,7.0,28.0,49.0,23.0,28.0,6.0,21.0,2.0,5.0,9.0,59.0,4.0,25.0,15.0,35.0,0.0,4.0,9.0,29.0,49.0,19.0,60.0,48.0,f,f,f,USA
43,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,fritz-wolmarans,F. Wolmarans,john-harrison-richmond,J. Richmond,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,102.0,2.0,12.0,4.0,0.0,0.0,285.0,8.0,2.0,37.0,51.0,28.0,37.0,6.0,14.0,3.0,4.0,8.0,218.0,13.0,26.0,14.0,25.0,5.0,10.0,8.0,34.0,51.0,27.0,51.0,61.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,177.0,1.0,6.0,26.0,51.0,13.0,26.0,11.0,25.0,5.0,10.0,8.0,118.0,9.0,37.0,8.0,14.0,1.0,4.0,8.0,24.0,51.0,17.0,51.0,41.0,f,f,f,USA
44,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,jack-sock,J. Sock,charlottesville_challenger,Round of 16,2.0,f,100,4,01:24:00,120.0,2.0,12.0,7.0,0.0,0.0,300.0,4.0,3.0,40.0,64.0,31.0,40.0,14.0,24.0,3.0,3.0,10.0,154.0,10.0,29.0,13.0,27.0,2.0,4.0,9.0,45.0,64.0,23.0,56.0,68.0,t,f,,t,USA,0.0,7.0,12.0,0.0,244.0,0.0,3.0,29.0,56.0,19.0,29.0,14.0,27.0,2.0,4.0,9.0,65.0,9.0,40.0,10.0,24.0,0.0,3.0,10.0,33.0,56.0,19.0,64.0,52.0,f,f,f,USA
45,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,john-patrick-smith,J. Smith,charlottesville_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,204.0,2.0,17.0,16.0,1.0,1.0,307.0,6.0,3.0,73.0,101.0,55.0,73.0,18.0,28.0,6.0,7.0,16.0,87.0,14.0,69.0,17.0,34.0,1.0,9.0,16.0,73.0,101.0,31.0,103.0,104.0,t,f,,f,USA,1.0,16.0,17.0,0.0,295.0,6.0,1.0,69.0,103.0,55.0,69.0,17.0,34.0,8.0,9.0,16.0,81.0,18.0,73.0,10.0,28.0,1.0,7.0,16.0,72.0,103.0,28.0,101.0,100.0,f,f,t,USA
46,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,mac-styslinger,M. Styslinger,charlottesville_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,2.0,12.0,5.0,0.0,0.0,322.0,6.0,3.0,31.0,47.0,26.0,31.0,11.0,16.0,0.0,0.0,9.0,155.0,14.0,34.0,17.0,36.0,3.0,10.0,8.0,37.0,47.0,31.0,70.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,227.0,5.0,1.0,34.0,70.0,20.0,34.0,19.0,36.0,7.0,10.0,8.0,47.0,5.0,31.0,5.0,16.0,0.0,0.0,9.0,39.0,70.0,10.0,47.0,49.0,f,f,f,USA
47,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,jack-sock,J. Sock,jesse-levine,J. Levine,charlottesville_challenger,Round of 32,3.0,f,100,3,02:18:00,196.0,2.0,17.0,15.0,0.0,0.0,261.0,11.0,9.0,52.0,96.0,41.0,52.0,20.0,44.0,2.0,5.0,16.0,132.0,22.0,62.0,15.0,38.0,4.0,12.0,16.0,61.0,96.0,37.0,100.0,98.0,t,f,,t,USA,1.0,15.0,17.0,0.0,262.0,2.0,3.0,62.0,100.0,40.0,62.0,23.0,38.0,8.0,12.0,16.0,154.0,11.0,52.0,24.0,44.0,3.0,5.0,16.0,63.0,100.0,35.0,96.0,98.0,f,f,f,USA
48,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,jeff-dadamo,J. Dadamo,mac-styslinger,M. Styslinger,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,176.0,1.0,13.0,14.0,0.0,1.0,253.0,5.0,7.0,48.0,79.0,35.0,48.0,14.0,31.0,3.0,6.0,13.0,130.0,18.0,57.0,19.0,40.0,3.0,11.0,13.0,49.0,79.0,37.0,97.0,86.0,f,f,,f,USA,2.0,14.0,13.0,1.0,256.0,6.0,6.0,57.0,97.0,39.0,57.0,21.0,40.0,8.0,11.0,13.0,155.0,13.0,48.0,17.0,31.0,3.0,6.0,13.0,60.0,97.0,30.0,79.0,90.0,t,f,t,USA
49,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,john-patrick-smith,J. Smith,robert-farah,R. Farah,charlottesville_challenger,Round of 32,2.0,f,100,3,01:10:00,110.0,2.0,12.0,4.0,0.0,0.0,302.0,4.0,0.0,27.0,40.0,24.0,27.0,7.0,13.0,1.0,2.0,8.0,225.0,18.0,44.0,20.0,26.0,5.0,11.0,8.0,31.0,40.0,38.0,70.0,69.0,t,f,,t,USA,0.0,4.0,12.0,0.0,179.0,3.0,6.0,44.0,70.0,26.0,44.0,6.0,26.0,6.0,11.0,8.0,119.0,3.0,27.0,6.0,13.0,1.0,2.0,8.0,32.0,70.0,9.0,40.0,41.0,f,f,f,USA
50,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,john-peers,J. Peers,justin-s.-shane,J. Shane,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,118.0,2.0,12.0,6.0,0.0,0.0,301.0,4.0,1.0,32.0,52.0,26.0,32.0,11.0,20.0,0.0,0.0,9.0,163.0,10.0,35.0,18.0,31.0,3.0,7.0,9.0,37.0,52.0,28.0,66.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,229.0,2.0,5.0,35.0,66.0,25.0,35.0,13.0,31.0,4.0,7.0,9.0,64.0,6.0,32.0,9.0,20.0,0.0,0.0,9.0,38.0,66.0,15.0,52.0,53.0,f,f,f,USA
51,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,john-peers,J. Peers,taro-daniel,T. Daniel,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,165.0,0.0,9.0,13.0,0.0,1.0,269.0,8.0,4.0,64.0,92.0,47.0,64.0,9.0,28.0,11.0,12.0,10.0,63.0,10.0,47.0,11.0,26.0,0.0,4.0,11.0,56.0,92.0,21.0,73.0,77.0,f,f,,f,USA,2.0,13.0,9.0,1.0,302.0,1.0,0.0,47.0,73.0,37.0,47.0,15.0,26.0,4.0,4.0,11.0,113.0,17.0,64.0,19.0,28.0,1.0,12.0,10.0,52.0,73.0,36.0,92.0,88.0,t,f,t,USA
52,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,joshua-milton,J. Milton,ryan-shane,R. Shane,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,184.0,2.0,17.0,10.0,0.0,0.0,254.0,2.0,9.0,50.0,86.0,36.0,50.0,17.0,36.0,3.0,5.0,13.0,187.0,19.0,46.0,28.0,52.0,6.0,12.0,14.0,53.0,86.0,47.0,98.0,100.0,t,f,7,f,USA,1.0,10.0,17.0,0.0,202.0,5.0,12.0,46.0,98.0,27.0,46.0,24.0,52.0,6.0,12.0,14.0,136.0,14.0,50.0,19.0,36.0,2.0,5.0,13.0,51.0,98.0,33.0,86.0,84.0,f,f,t,USA
53,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,mischa-zverev,M. Zverev,somdev-devvarman,S. Devvarman,charlottesville_challenger,Round of 32,3.0,f,100,3,02:09:00,195.0,1.0,15.0,17.0,0.0,0.0,221.0,6.0,3.0,64.0,106.0,41.0,64.0,16.0,42.0,14.0,21.0,16.0,188.0,21.0,49.0,19.0,40.0,6.0,10.0,16.0,57.0,106.0,40.0,89.0,97.0,f,f,4,t,USA,2.0,17.0,15.0,0.0,228.0,2.0,1.0,49.0,89.0,28.0,49.0,21.0,40.0,4.0,10.0,16.0,174.0,23.0,64.0,26.0,42.0,7.0,21.0,16.0,49.0,89.0,49.0,106.0,98.0,t,f,f,USA
54,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,nicolas-meister,N. Meister,sanam-singh,S. Singh,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,124.0,0.0,8.0,12.0,0.0,0.0,222.0,2.0,2.0,35.0,63.0,21.0,35.0,13.0,28.0,3.0,7.0,10.0,119.0,9.0,34.0,12.0,27.0,2.0,7.0,10.0,34.0,63.0,21.0,61.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,268.0,5.0,3.0,34.0,61.0,25.0,34.0,15.0,27.0,5.0,7.0,10.0,191.0,14.0,35.0,15.0,28.0,4.0,7.0,10.0,40.0,61.0,29.0,63.0,69.0,t,f,t,USA
55,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,rhyne-williams,R. Williams,ryan-sweeting,R. Sweeting,charlottesville_challenger,Round of 32,2.0,f,100,3,01:20:00,125.0,2.0,12.0,8.0,0.0,0.0,313.0,6.0,3.0,37.0,58.0,26.0,37.0,16.0,21.0,0.0,0.0,10.0,121.0,9.0,35.0,17.0,32.0,2.0,9.0,10.0,42.0,58.0,26.0,67.0,68.0,t,f,,t,USA,0.0,8.0,12.0,0.0,249.0,3.0,7.0,35.0,67.0,26.0,35.0,15.0,32.0,7.0,9.0,10.0,54.0,11.0,37.0,5.0,21.0,0.0,0.0,10.0,41.0,67.0,16.0,58.0,57.0,f,f,f,USA
56,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,rhyne-williams,R. Williams,steve-johnson,S. Johnson,charlottesville_challenger,Round of 16,3.0,f,100,4,02:16:00,191.0,2.0,16.0,14.0,0.0,0.0,247.0,13.0,8.0,56.0,92.0,43.0,56.0,11.0,36.0,2.0,6.0,15.0,182.0,14.0,54.0,27.0,45.0,5.0,8.0,15.0,54.0,92.0,41.0,99.0,95.0,t,f,,f,USA,1.0,14.0,16.0,0.0,235.0,8.0,8.0,54.0,99.0,40.0,54.0,18.0,45.0,3.0,8.0,15.0,185.0,13.0,56.0,25.0,36.0,4.0,6.0,15.0,58.0,99.0,38.0,92.0,96.0,f,f,t,USA
57,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,somdev-devvarman,S. Devvarman,taro-daniel,T. Daniel,charlottesville_challenger,Round of 16,3.0,f,100,4,02:06:00,169.0,2.0,17.0,12.0,0.0,0.0,265.0,5.0,1.0,50.0,90.0,31.0,50.0,25.0,40.0,1.0,4.0,15.0,198.0,16.0,51.0,17.0,28.0,5.0,7.0,14.0,56.0,90.0,33.0,79.0,89.0,t,f,WC,f,USA,1.0,12.0,17.0,0.0,236.0,1.0,2.0,51.0,79.0,35.0,51.0,11.0,28.0,2.0,7.0,14.0,171.0,19.0,50.0,15.0,40.0,3.0,4.0,15.0,46.0,79.0,34.0,90.0,80.0,f,f,t,USA
58,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,taro-daniel,T. Daniel,thai-son-kwiatkowski,T. Kwiatkowski,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,97.0,2.0,12.0,4.0,0.0,0.0,322.0,5.0,0.0,31.0,45.0,26.0,31.0,9.0,14.0,2.0,2.0,8.0,200.0,12.0,28.0,15.0,24.0,4.0,9.0,8.0,35.0,45.0,27.0,52.0,62.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,197.0,2.0,4.0,28.0,52.0,16.0,28.0,9.0,24.0,5.0,9.0,8.0,52.0,5.0,31.0,5.0,14.0,0.0,2.0,8.0,25.0,52.0,10.0,45.0,35.0,f,f,f,USA
