,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,jan-kroslak,J. Kroslak,ruben-gonzales,R. Gonzales,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,94.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,4.0,23.0,48.0,17.0,23.0,7.0,25.0,4.0,8.0,7.0,55.0,6.0,32.0,5.0,14.0,0.0,1.0,8.0,24.0,48.0,11.0,46.0,35.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,316.0,4.0,3.0,32.0,46.0,26.0,32.0,9.0,14.0,1.0,1.0,8.0,205.0,6.0,23.0,18.0,25.0,4.0,8.0,7.0,35.0,46.0,24.0,48.0,59.0,t,f,t,Germany
36,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,jannis-kahlke,J. Kahlke,lorenzo-giustino,L. Giustino,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,117.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,2.0,24.0,41.0,13.0,24.0,4.0,17.0,1.0,6.0,7.0,82.0,13.0,39.0,18.0,37.0,0.0,15.0,7.0,17.0,41.0,31.0,76.0,48.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,267.0,2.0,4.0,39.0,76.0,26.0,39.0,19.0,37.0,15.0,15.0,7.0,276.0,11.0,24.0,13.0,17.0,5.0,6.0,7.0,45.0,76.0,24.0,41.0,69.0,t,f,t,Germany
37,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,jan-satral,J. Satral,lorenzo-giustino,L. Giustino,marburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,109.0,2.0,12.0,7.0,0.0,0.0,259.0,5.0,2.0,35.0,56.0,23.0,35.0,12.0,21.0,4.0,7.0,10.0,223.0,10.0,29.0,15.0,24.0,5.0,7.0,9.0,35.0,56.0,25.0,53.0,60.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,202.0,4.0,5.0,29.0,53.0,19.0,29.0,9.0,24.0,2.0,7.0,9.0,150.0,12.0,35.0,9.0,21.0,3.0,7.0,10.0,28.0,53.0,21.0,56.0,49.0,f,f,f,Germany
38,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,jan-satral,J. Satral,valery-rudnev,V. Rudnev,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,178.0,2.0,16.0,13.0,0.0,0.0,264.0,7.0,4.0,50.0,83.0,39.0,50.0,15.0,33.0,2.0,5.0,14.0,179.0,21.0,61.0,21.0,34.0,5.0,10.0,15.0,54.0,83.0,42.0,95.0,96.0,t,f,2,t,Germany,1.0,13.0,16.0,0.0,239.0,8.0,3.0,61.0,95.0,40.0,61.0,13.0,34.0,5.0,10.0,15.0,158.0,11.0,50.0,18.0,33.0,3.0,5.0,14.0,53.0,95.0,29.0,83.0,82.0,f,f,f,Germany
39,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,jason-kubler,J. Kubler,nils-langer,N. Langer,marburg_challenger,Round of 16,2.0,f,100,4,01:30:00,127.0,0.0,9.0,13.0,0.0,1.0,230.0,3.0,6.0,39.0,66.0,29.0,39.0,10.0,27.0,2.0,6.0,11.0,139.0,13.0,38.0,8.0,23.0,2.0,4.0,10.0,39.0,66.0,21.0,61.0,60.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,275.0,3.0,1.0,38.0,61.0,25.0,38.0,15.0,23.0,2.0,4.0,10.0,192.0,10.0,39.0,17.0,27.0,4.0,6.0,11.0,40.0,61.0,27.0,66.0,67.0,t,f,t,Germany
40,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,jozef-kovalik,J. Kovalik,rogerio-dutra-silva,R. Dutra Silva,marburg_challenger,Round of 32,2.0,f,100,3,01:28:00,109.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,2.0,22.0,52.0,10.0,22.0,17.0,30.0,2.0,6.0,8.0,63.0,9.0,28.0,9.0,29.0,0.0,2.0,8.0,27.0,52.0,18.0,57.0,45.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,285.0,0.0,1.0,28.0,57.0,19.0,28.0,20.0,29.0,2.0,2.0,8.0,215.0,12.0,22.0,13.0,30.0,4.0,6.0,8.0,39.0,57.0,25.0,52.0,64.0,t,f,t,Germany
41,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,julian-lenz,J. Lenz,paul-henri-mathieu,P. Mathieu,marburg_challenger,Round of 32,3.0,f,100,3,01:57:00,170.0,1.0,12.0,16.0,0.0,0.0,197.0,3.0,9.0,42.0,91.0,32.0,42.0,15.0,49.0,4.0,11.0,14.0,177.0,10.0,39.0,21.0,40.0,5.0,8.0,14.0,47.0,91.0,31.0,79.0,78.0,f,f,WC,t,Germany,2.0,16.0,12.0,0.0,235.0,2.0,2.0,39.0,79.0,29.0,39.0,19.0,40.0,3.0,8.0,14.0,207.0,10.0,42.0,34.0,49.0,7.0,11.0,14.0,48.0,79.0,44.0,91.0,92.0,t,f,f,Germany
42,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,jurgen-zopp,J. Zopp,nils-langer,N. Langer,marburg_challenger,Round of 32,2.0,f,100,3,01:35:00,144.0,0.0,9.0,13.0,0.0,1.0,271.0,4.0,3.0,45.0,76.0,31.0,45.0,16.0,31.0,6.0,7.0,10.0,59.0,10.0,42.0,9.0,26.0,0.0,2.0,11.0,47.0,76.0,19.0,68.0,66.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,303.0,1.0,1.0,42.0,68.0,32.0,42.0,17.0,26.0,2.0,2.0,11.0,103.0,14.0,45.0,15.0,31.0,1.0,7.0,10.0,49.0,68.0,29.0,76.0,78.0,t,f,t,Germany
43,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,karen-khachanov,K. Khachanov,mirza-basic,M. Basic,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,117.0,2.0,13.0,5.0,0.0,0.0,305.0,5.0,3.0,32.0,53.0,26.0,32.0,13.0,21.0,2.0,2.0,9.0,217.0,9.0,28.0,22.0,36.0,4.0,5.0,9.0,39.0,53.0,31.0,64.0,70.0,t,f,,t,Germany,0.0,5.0,13.0,0.0,206.0,2.0,2.0,28.0,64.0,19.0,28.0,14.0,36.0,1.0,5.0,9.0,57.0,6.0,32.0,8.0,21.0,0.0,2.0,9.0,33.0,64.0,14.0,53.0,47.0,f,f,f,Germany
44,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,karen-khachanov,K. Khachanov,pere-riba,P. Riba,marburg_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,2.0,12.0,8.0,0.0,0.0,229.0,0.0,1.0,32.0,65.0,21.0,32.0,15.0,33.0,5.0,8.0,10.0,203.0,11.0,29.0,20.0,34.0,5.0,9.0,10.0,36.0,65.0,31.0,63.0,67.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,200.0,3.0,2.0,29.0,63.0,18.0,29.0,14.0,34.0,4.0,9.0,10.0,157.0,11.0,32.0,18.0,33.0,3.0,8.0,10.0,32.0,63.0,29.0,65.0,61.0,f,f,f,Germany
45,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,karen-khachanov,K. Khachanov,tobias-kamke,T. Kamke,marburg_challenger,Round of 16,3.0,f,100,4,02:35:00,207.0,2.0,18.0,16.0,1.0,1.0,272.0,8.0,4.0,61.0,100.0,43.0,61.0,22.0,39.0,2.0,5.0,16.0,144.0,16.0,55.0,27.0,52.0,4.0,10.0,17.0,65.0,100.0,43.0,107.0,108.0,t,f,,f,Germany,1.0,16.0,18.0,0.0,242.0,2.0,6.0,55.0,107.0,39.0,55.0,25.0,52.0,6.0,10.0,17.0,152.0,18.0,61.0,17.0,39.0,3.0,5.0,16.0,64.0,107.0,35.0,100.0,99.0,f,f,t,Germany
46,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,laslo-djere,L. Djere,mikhail-ledovskikh,M. Ledovskikh,marburg_challenger,Round of 32,3.0,f,100,3,02:37:00,223.0,1.0,16.0,17.0,0.0,1.0,252.0,5.0,4.0,71.0,118.0,46.0,71.0,24.0,47.0,11.0,15.0,16.0,153.0,12.0,47.0,30.0,58.0,4.0,8.0,16.0,70.0,118.0,42.0,105.0,112.0,f,f,,f,Germany,2.0,17.0,16.0,1.0,244.0,8.0,6.0,47.0,105.0,35.0,47.0,28.0,58.0,4.0,8.0,16.0,136.0,25.0,71.0,23.0,47.0,4.0,15.0,16.0,63.0,105.0,48.0,118.0,111.0,t,f,t,Germany
47,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,mikhail-ledovskikh,M. Ledovskikh,pedja-krstin,P. Krstin,marburg_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,94.0,2.0,12.0,5.0,0.0,0.0,318.0,15.0,3.0,21.0,49.0,20.0,21.0,19.0,28.0,2.0,2.0,9.0,160.0,8.0,21.0,10.0,24.0,3.0,7.0,8.0,39.0,49.0,18.0,45.0,57.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,233.0,4.0,0.0,21.0,45.0,13.0,21.0,14.0,24.0,4.0,7.0,8.0,37.0,1.0,21.0,9.0,28.0,0.0,2.0,9.0,27.0,45.0,10.0,49.0,37.0,f,f,f,Germany
48,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,mikhail-ledovskikh,M. Ledovskikh,roman-jebavy,R. Jebavy,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,131.0,2.0,13.0,8.0,0.0,0.0,241.0,12.0,6.0,37.0,74.0,26.0,37.0,16.0,37.0,4.0,7.0,11.0,219.0,9.0,31.0,18.0,26.0,5.0,7.0,10.0,42.0,74.0,27.0,57.0,69.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,205.0,4.0,5.0,31.0,57.0,22.0,31.0,8.0,26.0,2.0,7.0,10.0,157.0,11.0,37.0,21.0,37.0,3.0,7.0,11.0,30.0,57.0,32.0,74.0,62.0,f,f,f,Germany
49,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,mirza-basic,M. Basic,taro-daniel,T. Daniel,marburg_challenger,Round of 32,3.0,f,100,3,02:08:00,170.0,2.0,15.0,13.0,0.0,0.0,260.0,6.0,1.0,34.0,75.0,26.0,34.0,23.0,41.0,7.0,10.0,14.0,145.0,30.0,75.0,10.0,20.0,4.0,15.0,14.0,49.0,75.0,40.0,95.0,89.0,t,f,,f,Germany,1.0,13.0,15.0,0.0,260.0,0.0,0.0,75.0,95.0,45.0,75.0,10.0,20.0,11.0,15.0,14.0,119.0,8.0,34.0,18.0,41.0,3.0,10.0,14.0,55.0,95.0,26.0,75.0,81.0,f,f,t,Germany
50,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,mirza-basic,M. Basic,uladzimir-ignatik,U. Ignatik,marburg_challenger,Round of 16,3.0,f,100,4,03:13:00,256.0,2.0,17.0,18.0,2.0,2.0,240.0,8.0,6.0,85.0,151.0,55.0,85.0,31.0,66.0,14.0,19.0,17.0,136.0,20.0,67.0,19.0,38.0,3.0,8.0,16.0,86.0,151.0,39.0,105.0,125.0,t,f,,f,Germany,1.0,18.0,17.0,0.0,271.0,11.0,5.0,67.0,105.0,47.0,67.0,19.0,38.0,5.0,8.0,16.0,143.0,30.0,85.0,35.0,66.0,5.0,19.0,17.0,66.0,105.0,65.0,151.0,131.0,f,f,t,Germany
51,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,nils-heuser,N. Heuser,peter-heller,P. Heller,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,65.0,0.0,0.0,12.0,0.0,0.0,92.0,0.0,5.0,16.0,33.0,4.0,16.0,4.0,17.0,4.0,10.0,6.0,54.0,3.0,19.0,5.0,13.0,0.0,0.0,6.0,8.0,33.0,8.0,32.0,16.0,f,f,WC,f,Germany,2.0,12.0,0.0,0.0,307.0,4.0,2.0,19.0,32.0,16.0,19.0,8.0,13.0,0.0,0.0,6.0,311.0,12.0,16.0,13.0,17.0,6.0,10.0,6.0,24.0,32.0,25.0,33.0,49.0,t,f,t,Germany
52,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,patrik-nema,P. Nema,thomas-bezolt,T. Bezolt,marburg_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,197.0,1.0,13.0,17.0,0.0,0.0,183.0,1.0,9.0,49.0,105.0,34.0,49.0,16.0,56.0,5.0,13.0,15.0,184.0,18.0,47.0,23.0,45.0,6.0,11.0,15.0,50.0,105.0,41.0,92.0,91.0,f,f,WC,f,Germany,2.0,17.0,13.0,0.0,208.0,2.0,16.0,47.0,92.0,29.0,47.0,22.0,45.0,5.0,11.0,15.0,217.0,15.0,49.0,40.0,56.0,8.0,13.0,15.0,51.0,92.0,55.0,105.0,106.0,t,f,t,Germany
53,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,paul-henri-mathieu,P. Mathieu,rogerio-dutra-silva,R. Dutra Silva,marburg_challenger,Round of 16,1.0,f,100,4,00:49:00,66.0,0.0,3.0,6.0,0.0,0.0,212.0,0.0,2.0,17.0,37.0,9.0,17.0,11.0,20.0,4.0,6.0,5.0,72.0,6.0,19.0,4.0,10.0,0.0,3.0,4.0,20.0,37.0,10.0,29.0,30.0,f,t,,f,Germany,1.0,6.0,3.0,0.0,294.0,1.0,1.0,19.0,29.0,13.0,19.0,6.0,10.0,3.0,3.0,4.0,165.0,8.0,17.0,9.0,20.0,2.0,6.0,5.0,19.0,29.0,17.0,37.0,36.0,t,t,t,Germany
54,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,pedja-krstin,P. Krstin,yannick-hanfmann,Y. Hanfmann,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,145.0,2.0,13.0,7.0,0.0,0.0,274.0,4.0,4.0,28.0,58.0,24.0,28.0,15.0,30.0,2.0,3.0,10.0,158.0,22.0,46.0,19.0,41.0,4.0,17.0,10.0,39.0,58.0,41.0,87.0,80.0,t,f,3,t,Germany,0.0,7.0,13.0,0.0,217.0,2.0,4.0,46.0,87.0,24.0,46.0,22.0,41.0,13.0,17.0,10.0,107.0,4.0,28.0,15.0,30.0,1.0,3.0,10.0,46.0,87.0,19.0,58.0,65.0,f,f,f,Germany
55,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,tim-puetz,T. Puetz,tobias-kamke,T. Kamke,marburg_challenger,Round of 32,2.0,f,100,3,01:14:00,109.0,0.0,5.0,12.0,0.0,0.0,186.0,7.0,4.0,24.0,53.0,15.0,24.0,11.0,29.0,3.0,8.0,8.0,167.0,10.0,42.0,10.0,14.0,2.0,4.0,9.0,26.0,53.0,20.0,56.0,46.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,260.0,3.0,0.0,42.0,56.0,32.0,42.0,4.0,14.0,2.0,4.0,9.0,225.0,9.0,24.0,18.0,29.0,5.0,8.0,8.0,36.0,56.0,27.0,53.0,63.0,t,f,t,Germany
56,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,tobias-simon,T. Simon,valery-rudnev,V. Rudnev,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,120.0,0.0,9.0,13.0,0.0,0.0,301.0,8.0,0.0,34.0,54.0,25.0,34.0,15.0,20.0,0.0,2.0,11.0,56.0,9.0,38.0,9.0,28.0,0.0,2.0,11.0,40.0,54.0,18.0,66.0,58.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,302.0,2.0,2.0,38.0,66.0,29.0,38.0,19.0,28.0,2.0,2.0,11.0,169.0,9.0,34.0,5.0,20.0,2.0,2.0,11.0,48.0,66.0,14.0,54.0,62.0,t,f,t,Germany
