start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,john-millman,J. Millman,pablo-carreno-busta,P. Carreno Busta,winston-salem,Semi-Finals,2.0,f,250,6,01:46:00,154.0,0.0,10.0,13.0,0.0,1.0,241.0,7.0,1.0,49.0,76.0,33.0,49.0,11.0,27.0,4.0,8.0,11.0,136.0,13.0,43.0,16.0,35.0,3.0,9.0,11.0,44.0,76.0,29.0,78.0,73.0,f,f,,f,USA,2.0,13.0,10.0,1.0,253.0,5.0,3.0,43.0,78.0,30.0,43.0,19.0,35.0,6.0,9.0,11.0,178.0,16.0,49.0,16.0,27.0,4.0,8.0,11.0,49.0,78.0,32.0,76.0,81.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,john-millman,J. Millman,richard-gasquet,R. Gasquet,winston-salem,Quarter-Finals,2.0,f,250,5,01:33:00,124.0,2.0,13.0,8.0,0.0,0.0,259.0,8.0,2.0,36.0,62.0,25.0,36.0,14.0,26.0,1.0,4.0,11.0,220.0,14.0,35.0,16.0,27.0,5.0,7.0,10.0,39.0,62.0,30.0,62.0,69.0,t,f,,t,USA,0.0,8.0,13.0,0.0,210.0,5.0,2.0,35.0,62.0,21.0,35.0,11.0,27.0,2.0,7.0,10.0,179.0,11.0,36.0,12.0,26.0,3.0,4.0,11.0,32.0,62.0,23.0,62.0,55.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,john-millman,J. Millman,yoshihito-nishioka,Y. Nishioka,winston-salem,Round of 64,3.0,f,250,2,02:07:00,178.0,2.0,16.0,13.0,0.0,0.0,241.0,8.0,3.0,57.0,92.0,42.0,57.0,12.0,35.0,2.0,7.0,15.0,180.0,20.0,49.0,20.0,37.0,6.0,14.0,14.0,54.0,92.0,40.0,86.0,94.0,t,f,,f,USA,1.0,13.0,16.0,0.0,225.0,6.0,0.0,49.0,86.0,29.0,49.0,17.0,37.0,8.0,14.0,14.0,196.0,15.0,57.0,23.0,35.0,5.0,7.0,15.0,46.0,86.0,38.0,92.0,84.0,f,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,kyle-edmund,K. Edmund,rajeev-ram,R. Ram,winston-salem,Round of 64,2.0,f,250,2,01:55:00,178.0,2.0,14.0,11.0,1.0,1.0,272.0,9.0,3.0,41.0,77.0,33.0,41.0,18.0,36.0,5.0,7.0,12.0,150.0,16.0,64.0,26.0,37.0,3.0,10.0,12.0,51.0,77.0,42.0,101.0,93.0,t,f,,t,USA,0.0,11.0,14.0,0.0,250.0,13.0,6.0,64.0,101.0,48.0,64.0,11.0,37.0,7.0,10.0,12.0,115.0,8.0,41.0,18.0,36.0,2.0,7.0,12.0,59.0,101.0,26.0,77.0,85.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,kyle-edmund,K. Edmund,viktor-troicki,V. Troicki,winston-salem,Round of 32,2.0,f,250,3,01:10:00,113.0,0.0,8.0,13.0,0.0,0.0,237.0,2.0,3.0,37.0,58.0,22.0,37.0,11.0,21.0,3.0,7.0,11.0,121.0,6.0,31.0,10.0,24.0,1.0,2.0,10.0,33.0,58.0,16.0,55.0,49.0,f,f,,f,USA,2.0,13.0,8.0,0.0,294.0,11.0,2.0,31.0,55.0,25.0,31.0,14.0,24.0,1.0,2.0,10.0,182.0,15.0,37.0,10.0,21.0,4.0,7.0,11.0,39.0,55.0,25.0,58.0,64.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,liam-broady,L. Broady,yoshihito-nishioka,Y. Nishioka,winston-salem,2nd Round Qualifying,2.0,f,250,1,01:05:00,89.0,0.0,3.0,12.0,0.0,0.0,191.0,3.0,1.0,31.0,48.0,16.0,31.0,6.0,17.0,2.0,7.0,8.0,47.0,7.0,26.0,3.0,15.0,0.0,1.0,7.0,22.0,48.0,10.0,41.0,32.0,f,f,7,f,USA,2.0,12.0,3.0,0.0,317.0,1.0,0.0,26.0,41.0,19.0,26.0,12.0,15.0,1.0,1.0,7.0,246.0,15.0,31.0,11.0,17.0,5.0,7.0,8.0,31.0,41.0,26.0,48.0,57.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,lukas-rosol,L. Rosol,steve-johnson,S. Johnson,winston-salem,Round of 32,2.0,f,250,3,00:57:00,100.0,0.0,5.0,12.0,0.0,0.0,231.0,6.0,4.0,29.0,47.0,19.0,29.0,7.0,18.0,1.0,4.0,8.0,53.0,7.0,28.0,7.0,25.0,0.0,0.0,9.0,26.0,47.0,14.0,53.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,300.0,2.0,2.0,28.0,53.0,21.0,28.0,18.0,25.0,0.0,0.0,9.0,207.0,10.0,29.0,11.0,18.0,3.0,4.0,8.0,39.0,53.0,21.0,47.0,60.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,lukas-rosol,L. Rosol,victor-estrella-burgos,V. Estrella Burgos,winston-salem,Round of 64,3.0,f,250,2,01:38:00,149.0,2.0,13.0,11.0,0.0,0.0,285.0,8.0,2.0,44.0,64.0,36.0,44.0,9.0,20.0,5.0,7.0,12.0,132.0,14.0,42.0,21.0,43.0,3.0,12.0,12.0,45.0,64.0,35.0,85.0,80.0,t,f,,t,USA,1.0,11.0,13.0,0.0,242.0,4.0,4.0,42.0,85.0,28.0,42.0,22.0,43.0,9.0,12.0,12.0,118.0,8.0,44.0,11.0,20.0,2.0,7.0,12.0,50.0,85.0,19.0,64.0,69.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,lukasz-kubot,L. Kubot,yoshihito-nishioka,Y. Nishioka,winston-salem,1st Round Qualifying,2.0,f,250,0,01:18:00,112.0,0.0,8.0,12.0,0.0,0.0,231.0,4.0,6.0,25.0,58.0,17.0,25.0,17.0,33.0,2.0,5.0,10.0,126.0,8.0,41.0,6.0,13.0,1.0,2.0,10.0,34.0,58.0,14.0,54.0,48.0,f,f,,f,USA,2.0,12.0,8.0,0.0,301.0,1.0,0.0,41.0,54.0,33.0,41.0,7.0,13.0,1.0,2.0,10.0,170.0,8.0,25.0,16.0,33.0,3.0,5.0,10.0,40.0,54.0,24.0,58.0,64.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,malek-jaziri,M. Jaziri,pablo-cuevas,P. Cuevas,winston-salem,Round of 32,2.0,f,250,3,01:11:00,122.0,0.0,6.0,13.0,0.0,0.0,198.0,2.0,4.0,20.0,62.0,13.0,20.0,20.0,42.0,5.0,9.0,9.0,105.0,4.0,34.0,13.0,26.0,1.0,3.0,10.0,33.0,62.0,17.0,60.0,50.0,f,f,,f,USA,2.0,13.0,6.0,0.0,284.0,4.0,5.0,34.0,60.0,30.0,34.0,13.0,26.0,2.0,3.0,10.0,175.0,7.0,20.0,22.0,42.0,4.0,9.0,9.0,43.0,60.0,29.0,62.0,72.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,malek-jaziri,M. Jaziri,radu-albot,R. Albot,winston-salem,Round of 64,2.0,f,250,2,01:28:00,120.0,2.0,12.0,6.0,0.0,0.0,261.0,3.0,1.0,28.0,64.0,20.0,28.0,20.0,36.0,4.0,5.0,9.0,195.0,18.0,40.0,9.0,16.0,4.0,8.0,9.0,40.0,64.0,27.0,56.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,224.0,2.0,3.0,40.0,56.0,22.0,40.0,7.0,16.0,4.0,8.0,9.0,104.0,8.0,28.0,16.0,36.0,1.0,5.0,9.0,29.0,56.0,24.0,64.0,53.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,marcos-baghdatis,M. Baghdatis,roberto-bautista-agut,R. Bautista Agut,winston-salem,Round of 16,3.0,f,250,4,02:05:00,175.0,1.0,10.0,16.0,0.0,0.0,210.0,6.0,2.0,49.0,91.0,30.0,49.0,16.0,42.0,7.0,13.0,13.0,133.0,20.0,57.0,13.0,27.0,3.0,11.0,13.0,46.0,91.0,33.0,84.0,79.0,f,f,14,t,USA,2.0,16.0,10.0,0.0,259.0,3.0,5.0,57.0,84.0,37.0,57.0,14.0,27.0,8.0,11.0,13.0,193.0,19.0,49.0,26.0,42.0,6.0,13.0,13.0,51.0,84.0,45.0,91.0,96.0,t,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,matwe-middelkoop,M. Middelkoop,michael-berrer,M. Berrer,winston-salem,1st Round Qualifying,3.0,f,250,0,02:04:00,208.0,1.0,17.0,18.0,0.0,1.0,273.0,9.0,4.0,56.0,111.0,42.0,56.0,30.0,55.0,6.0,8.0,17.0,124.0,14.0,65.0,13.0,32.0,2.0,4.0,17.0,72.0,111.0,27.0,97.0,99.0,f,f,AL,t,USA,2.0,18.0,17.0,1.0,302.0,11.0,1.0,65.0,97.0,51.0,65.0,19.0,32.0,2.0,4.0,17.0,106.0,14.0,56.0,25.0,55.0,2.0,8.0,17.0,70.0,97.0,39.0,111.0,109.0,t,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,pablo-carreno-busta,P. Carreno Busta,pablo-cuevas,P. Cuevas,winston-salem,Round of 16,2.0,f,250,4,01:25:00,138.0,2.0,13.0,9.0,1.0,1.0,284.0,2.0,4.0,38.0,65.0,31.0,38.0,15.0,27.0,3.0,4.0,11.0,136.0,17.0,43.0,14.0,30.0,2.0,7.0,10.0,46.0,65.0,31.0,73.0,77.0,t,f,16,t,USA,0.0,9.0,13.0,0.0,254.0,4.0,2.0,43.0,73.0,26.0,43.0,16.0,30.0,5.0,7.0,10.0,96.0,7.0,38.0,12.0,27.0,1.0,4.0,11.0,42.0,73.0,19.0,65.0,61.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,pablo-carreno-busta,P. Carreno Busta,roberto-bautista-agut,R. Bautista Agut,winston-salem,Finals,3.0,f,250,7,02:34:00,210.0,2.0,19.0,17.0,1.0,2.0,313.0,12.0,2.0,60.0,98.0,46.0,60.0,27.0,38.0,1.0,2.0,17.0,189.0,14.0,68.0,25.0,44.0,2.0,2.0,17.0,73.0,98.0,39.0,112.0,112.0,t,f,16,f,USA,1.0,17.0,19.0,1.0,273.0,7.0,5.0,68.0,112.0,54.0,68.0,19.0,44.0,0.0,2.0,17.0,107.0,14.0,60.0,11.0,38.0,1.0,2.0,17.0,73.0,112.0,25.0,98.0,98.0,f,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,paul-henri-mathieu,P. Mathieu,stephane-robert,S. Robert,winston-salem,Round of 64,3.0,f,250,2,01:34:00,161.0,1.0,10.0,16.0,0.0,0.0,213.0,5.0,10.0,40.0,83.0,26.0,40.0,19.0,43.0,2.0,7.0,13.0,108.0,6.0,33.0,19.0,45.0,2.0,6.0,13.0,45.0,83.0,25.0,78.0,70.0,f,f,,t,USA,2.0,16.0,10.0,0.0,275.0,16.0,7.0,33.0,78.0,27.0,33.0,26.0,45.0,4.0,6.0,13.0,200.0,14.0,40.0,24.0,43.0,5.0,7.0,13.0,53.0,78.0,38.0,83.0,91.0,t,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,radu-albot,R. Albot,tim-van-rijthoven,T. Van Rijthoven,winston-salem,2nd Round Qualifying,2.0,f,250,1,01:03:00,102.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,3.0,28.0,52.0,22.0,28.0,15.0,24.0,0.0,0.0,9.0,235.0,10.0,32.0,12.0,18.0,3.0,3.0,8.0,37.0,52.0,22.0,50.0,59.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,232.0,7.0,3.0,32.0,50.0,22.0,32.0,6.0,18.0,0.0,3.0,8.0,59.0,6.0,28.0,9.0,24.0,0.0,0.0,9.0,28.0,50.0,15.0,52.0,43.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,radu-albot,R. Albot,wil-spencer,W. Spencer,winston-salem,1st Round Qualifying,2.0,f,250,0,01:23:00,130.0,2.0,13.0,8.0,0.0,0.0,264.0,4.0,4.0,39.0,67.0,31.0,39.0,13.0,28.0,4.0,6.0,11.0,195.0,15.0,43.0,14.0,20.0,4.0,8.0,10.0,44.0,67.0,29.0,63.0,73.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,218.0,2.0,7.0,43.0,63.0,28.0,43.0,6.0,20.0,4.0,8.0,10.0,126.0,8.0,39.0,15.0,28.0,2.0,6.0,11.0,34.0,63.0,23.0,67.0,57.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,richard-gasquet,R. Gasquet,stephane-robert,S. Robert,winston-salem,Round of 16,2.0,f,250,4,01:07:00,102.0,2.0,12.0,4.0,0.0,0.0,283.0,3.0,1.0,38.0,58.0,26.0,38.0,12.0,20.0,7.0,8.0,8.0,267.0,10.0,22.0,17.0,22.0,5.0,6.0,8.0,38.0,58.0,27.0,44.0,65.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,159.0,0.0,6.0,22.0,44.0,12.0,22.0,5.0,22.0,1.0,6.0,8.0,97.0,12.0,38.0,8.0,20.0,1.0,8.0,8.0,17.0,44.0,20.0,58.0,37.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,roberto-bautista-agut,R. Bautista Agut,viktor-troicki,V. Troicki,winston-salem,Semi-Finals,3.0,f,250,6,02:10:00,186.0,2.0,19.0,14.0,0.0,1.0,277.0,6.0,5.0,53.0,93.0,38.0,53.0,24.0,40.0,2.0,4.0,16.0,186.0,13.0,49.0,25.0,44.0,5.0,7.0,16.0,62.0,93.0,38.0,93.0,100.0,t,f,2 WC,t,USA,1.0,14.0,19.0,1.0,234.0,3.0,6.0,49.0,93.0,36.0,49.0,19.0,44.0,2.0,7.0,16.0,130.0,15.0,53.0,16.0,40.0,2.0,4.0,16.0,55.0,93.0,31.0,93.0,86.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,roberto-bautista-agut,R. Bautista Agut,yen-hsun-lu,Y. Lu,winston-salem,Quarter-Finals,2.0,f,250,5,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,339.0,5.0,0.0,30.0,43.0,26.0,30.0,10.0,13.0,0.0,0.0,9.0,173.0,16.0,35.0,8.0,20.0,3.0,6.0,8.0,36.0,43.0,24.0,55.0,60.0,t,f,2 WC,t,USA,0.0,5.0,12.0,0.0,247.0,7.0,0.0,35.0,55.0,19.0,35.0,12.0,20.0,3.0,6.0,8.0,36.0,4.0,30.0,3.0,13.0,0.0,0.0,9.0,31.0,55.0,7.0,43.0,38.0,f,f,f,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,sam-querrey,S. Querrey,viktor-troicki,V. Troicki,winston-salem,Round of 16,2.0,f,250,4,01:10:00,126.0,0.0,8.0,13.0,0.0,1.0,239.0,8.0,5.0,29.0,63.0,23.0,29.0,14.0,34.0,4.0,7.0,10.0,173.0,7.0,36.0,12.0,27.0,1.0,1.0,10.0,37.0,63.0,19.0,63.0,56.0,f,f,6,f,USA,2.0,13.0,8.0,1.0,291.0,8.0,1.0,36.0,63.0,29.0,36.0,15.0,27.0,0.0,1.0,10.0,153.0,6.0,29.0,20.0,34.0,3.0,7.0,10.0,44.0,63.0,26.0,63.0,70.0,t,f,t,USA
2016-08-21,2016-08-27,USA,Hard,639255.0,$,2016,skander-mansouri,S. Mansouri,tim-van-rijthoven,T. Van Rijthoven,winston-salem,1st Round Qualifying,3.0,f,250,0,01:46:00,161.0,1.0,11.0,16.0,0.0,0.0,228.0,5.0,8.0,36.0,76.0,24.0,36.0,21.0,40.0,3.0,8.0,14.0,99.0,12.0,46.0,16.0,39.0,2.0,12.0,13.0,45.0,76.0,28.0,85.0,73.0,f,f,WC,f,USA,2.0,16.0,11.0,0.0,270.0,3.0,4.0,46.0,85.0,34.0,46.0,23.0,39.0,10.0,12.0,13.0,179.0,12.0,36.0,19.0,40.0,5.0,8.0,14.0,57.0,85.0,31.0,76.0,88.0,t,f,t,USA
