,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,juan-pablo-ficovich,J. Ficovich,nicolas-jarry,N. Jarry,montevideo_challenger,Round of 16,2.0,f,100,4,01:17:00,128.0,0.0,6.0,12.0,0.0,0.0,215.0,2.0,3.0,42.0,68.0,24.0,42.0,11.0,26.0,4.0,8.0,9.0,102.0,10.0,41.0,10.0,19.0,1.0,7.0,9.0,35.0,68.0,20.0,60.0,55.0,f,f,AL,f,Uruguay,2.0,12.0,6.0,0.0,281.0,6.0,4.0,41.0,60.0,31.0,41.0,9.0,19.0,6.0,7.0,9.0,195.0,18.0,42.0,15.0,26.0,4.0,8.0,9.0,40.0,60.0,33.0,68.0,73.0,t,f,t,Uruguay
35,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,justiniano-richard,J. Richard,rodrigo-arus,R. Arus,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,111.0,0.0,6.0,12.0,0.0,0.0,184.0,1.0,5.0,29.0,55.0,13.0,29.0,12.0,26.0,4.0,9.0,9.0,135.0,5.0,29.0,17.0,27.0,2.0,6.0,9.0,25.0,55.0,22.0,56.0,47.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,250.0,5.0,4.0,29.0,56.0,24.0,29.0,10.0,27.0,4.0,6.0,9.0,220.0,16.0,29.0,14.0,26.0,5.0,9.0,9.0,34.0,56.0,30.0,55.0,64.0,t,f,t,Uruguay
36,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,lucas-monterroso,L. Monterroso,marcelo-fortini-murbach,M. Fortini Murbach,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,199.0,2.0,16.0,14.0,0.0,0.0,251.0,0.0,6.0,49.0,93.0,31.0,49.0,27.0,44.0,5.0,8.0,15.0,148.0,22.0,58.0,21.0,48.0,4.0,10.0,15.0,58.0,93.0,43.0,106.0,101.0,t,f,,t,Uruguay,1.0,14.0,16.0,0.0,243.0,2.0,5.0,58.0,106.0,36.0,58.0,27.0,48.0,6.0,10.0,15.0,134.0,18.0,49.0,17.0,44.0,3.0,8.0,15.0,63.0,106.0,35.0,93.0,98.0,f,f,f,Uruguay
37,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,lucas-monterroso,L. Monterroso,tomas-iriarte,T. Iriarte,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,86.0,0.0,2.0,12.0,0.0,0.0,156.0,0.0,4.0,21.0,47.0,11.0,21.0,9.0,26.0,4.0,9.0,7.0,47.0,5.0,23.0,4.0,16.0,0.0,0.0,7.0,20.0,47.0,9.0,39.0,29.0,f,f,,f,Uruguay,2.0,12.0,2.0,0.0,310.0,0.0,2.0,23.0,39.0,18.0,23.0,12.0,16.0,0.0,0.0,7.0,240.0,10.0,21.0,17.0,26.0,5.0,9.0,7.0,30.0,39.0,27.0,47.0,57.0,t,f,t,Uruguay
38,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,luciano-doria,L. Doria,nicolas-xiviller,N. Xiviller,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,168.0,2.0,13.0,9.0,0.0,0.0,266.0,4.0,2.0,39.0,80.0,27.0,39.0,23.0,41.0,6.0,7.0,11.0,155.0,20.0,54.0,18.0,34.0,3.0,8.0,11.0,50.0,80.0,38.0,88.0,88.0,t,f,2,t,Uruguay,0.0,9.0,13.0,0.0,241.0,3.0,5.0,54.0,88.0,34.0,54.0,16.0,34.0,5.0,8.0,11.0,98.0,12.0,39.0,18.0,41.0,1.0,7.0,11.0,50.0,88.0,30.0,80.0,80.0,f,f,f,Uruguay
39,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,manuel-barros,M. Barros,sebastian-exequiel-pini,S. Pini,montevideo_challenger,Round of 32,2.0,f,100,3,00:53:00,62.0,0.0,1.0,8.0,0.0,0.0,150.0,0.0,2.0,16.0,33.0,6.0,16.0,7.0,17.0,1.0,4.0,4.0,58.0,4.0,18.0,4.0,11.0,0.0,1.0,5.0,13.0,33.0,8.0,29.0,21.0,f,t,Q,f,Uruguay,2.0,8.0,1.0,0.0,306.0,2.0,0.0,18.0,29.0,14.0,18.0,7.0,11.0,1.0,1.0,5.0,272.0,10.0,16.0,10.0,17.0,3.0,4.0,4.0,21.0,29.0,20.0,33.0,41.0,t,t,t,Uruguay
40,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,marcos-vinicius--dias,M. Dias,tomas-lipovsek-puches,T. Lipovsek Puches,montevideo_challenger,Round of 32,2.0,f,100,3,01:02:00,93.0,0.0,3.0,12.0,0.0,0.0,189.0,0.0,4.0,36.0,53.0,17.0,36.0,7.0,17.0,7.0,12.0,8.0,57.0,3.0,24.0,7.0,16.0,0.0,0.0,7.0,24.0,53.0,10.0,40.0,34.0,f,f,AL,f,Uruguay,2.0,12.0,3.0,0.0,302.0,1.0,3.0,24.0,40.0,21.0,24.0,9.0,16.0,0.0,0.0,7.0,216.0,19.0,36.0,10.0,17.0,5.0,12.0,8.0,30.0,40.0,29.0,53.0,59.0,t,f,t,Uruguay
41,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,marco-trungelliti,M. Trungelliti,pedro-cachin,P. Cachin,montevideo_challenger,Round of 16,3.0,f,100,4,02:34:00,208.0,1.0,16.0,15.0,0.0,1.0,214.0,1.0,4.0,60.0,105.0,36.0,60.0,18.0,45.0,6.0,12.0,15.0,208.0,27.0,72.0,23.0,31.0,7.0,14.0,15.0,54.0,105.0,50.0,103.0,104.0,f,f,,t,Uruguay,2.0,15.0,16.0,1.0,214.0,6.0,4.0,72.0,103.0,45.0,72.0,8.0,31.0,7.0,14.0,15.0,190.0,24.0,60.0,27.0,45.0,6.0,12.0,15.0,53.0,103.0,51.0,105.0,104.0,t,f,f,Uruguay
42,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,mathias-bourgue,M. Bourgue,nicolas-kicker,N. Kicker,montevideo_challenger,Round of 32,3.0,f,100,3,02:19:00,198.0,2.0,15.0,13.0,0.0,0.0,232.0,4.0,5.0,63.0,98.0,37.0,63.0,16.0,35.0,8.0,13.0,14.0,183.0,30.0,69.0,18.0,31.0,6.0,15.0,14.0,53.0,98.0,48.0,100.0,101.0,t,f,,t,Uruguay,1.0,13.0,15.0,0.0,218.0,2.0,9.0,69.0,100.0,39.0,69.0,13.0,31.0,9.0,15.0,14.0,168.0,26.0,63.0,19.0,35.0,5.0,13.0,14.0,52.0,100.0,45.0,98.0,97.0,f,f,f,Uruguay
43,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,matias-rodolfo-buchhass,M. Buchhass,tomas-iriarte,T. Iriarte,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,122.0,2.0,12.0,5.0,0.0,0.0,272.0,0.0,5.0,36.0,59.0,24.0,36.0,14.0,23.0,4.0,5.0,9.0,205.0,20.0,45.0,12.0,18.0,4.0,9.0,8.0,38.0,59.0,32.0,63.0,70.0,t,f,6,t,Uruguay,0.0,5.0,12.0,0.0,209.0,1.0,2.0,45.0,63.0,25.0,45.0,6.0,18.0,5.0,9.0,8.0,103.0,12.0,36.0,9.0,23.0,1.0,5.0,9.0,31.0,63.0,21.0,59.0,52.0,f,f,f,Uruguay
44,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,nicolas-jarry,N. Jarry,pablo-cuevas,P. Cuevas,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,150.0,0.0,10.0,13.0,0.0,1.0,266.0,4.0,4.0,39.0,72.0,25.0,39.0,22.0,33.0,5.0,7.0,11.0,95.0,12.0,45.0,13.0,33.0,1.0,5.0,11.0,47.0,72.0,25.0,78.0,72.0,f,f,5,f,Uruguay,2.0,13.0,10.0,1.0,284.0,4.0,2.0,45.0,78.0,33.0,45.0,20.0,33.0,4.0,5.0,11.0,116.0,14.0,39.0,11.0,33.0,2.0,7.0,11.0,53.0,78.0,25.0,72.0,78.0,t,f,t,Uruguay
45,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,nicolas-jarry,N. Jarry,wilson-leite,W. Leite,montevideo_challenger,Round of 32,2.0,f,100,3,01:10:00,104.0,2.0,12.0,6.0,0.0,0.0,298.0,9.0,1.0,31.0,48.0,26.0,31.0,9.0,17.0,1.0,2.0,9.0,176.0,16.0,34.0,10.0,22.0,4.0,10.0,9.0,35.0,48.0,26.0,56.0,61.0,t,f,5,t,Uruguay,0.0,6.0,12.0,0.0,222.0,1.0,3.0,34.0,56.0,18.0,34.0,12.0,22.0,6.0,10.0,9.0,124.0,5.0,31.0,8.0,17.0,1.0,2.0,9.0,30.0,56.0,13.0,48.0,43.0,f,f,f,Uruguay
46,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,nicolas-krupadielnik,N. Krupadielnik,nicolas-xiviller,N. Xiviller,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,82.0,0.0,3.0,12.0,0.0,0.0,144.0,0.0,6.0,25.0,46.0,13.0,25.0,4.0,21.0,4.0,10.0,8.0,116.0,5.0,22.0,4.0,14.0,1.0,2.0,7.0,17.0,46.0,9.0,36.0,26.0,f,f,,f,Uruguay,2.0,12.0,3.0,0.0,295.0,1.0,0.0,22.0,36.0,17.0,22.0,10.0,14.0,1.0,2.0,7.0,264.0,12.0,25.0,17.0,21.0,6.0,10.0,8.0,27.0,36.0,29.0,46.0,56.0,t,f,t,Uruguay
47,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,pablo-cuevas,P. Cuevas,pedro-cachin,P. Cachin,montevideo_challenger,Semi-Finals,2.0,f,100,6,00:57:00,83.0,2.0,12.0,3.0,0.0,0.0,283.0,2.0,3.0,21.0,36.0,17.0,21.0,9.0,15.0,0.0,1.0,7.0,287.0,17.0,29.0,12.0,18.0,6.0,7.0,8.0,26.0,36.0,29.0,47.0,55.0,t,f,1 WC,t,Uruguay,0.0,3.0,12.0,0.0,161.0,2.0,2.0,29.0,47.0,12.0,29.0,6.0,18.0,1.0,7.0,8.0,173.0,4.0,21.0,6.0,15.0,1.0,1.0,7.0,18.0,47.0,10.0,36.0,28.0,f,f,f,Uruguay
48,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,pablo-cuevas,P. Cuevas,rodrigo-senattore,R. Senattore,montevideo_challenger,Round of 16,2.0,f,100,4,01:04:00,107.0,2.0,12.0,4.0,0.0,0.0,274.0,3.0,1.0,22.0,48.0,17.0,22.0,16.0,26.0,0.0,1.0,8.0,232.0,17.0,35.0,14.0,24.0,5.0,8.0,8.0,33.0,48.0,31.0,59.0,64.0,t,f,1 WC,t,Uruguay,0.0,4.0,12.0,0.0,186.0,1.0,4.0,35.0,59.0,18.0,35.0,10.0,24.0,3.0,8.0,8.0,173.0,5.0,22.0,10.0,26.0,1.0,1.0,8.0,28.0,59.0,15.0,48.0,43.0,f,f,f,Uruguay
49,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,pablo-cuevas,P. Cuevas,ryusei-makiguchi,R. Makiguchi,montevideo_challenger,Round of 32,2.0,f,100,3,01:12:00,106.0,2.0,12.0,5.0,0.0,0.0,264.0,3.0,6.0,25.0,52.0,21.0,25.0,13.0,27.0,4.0,5.0,8.0,219.0,21.0,42.0,7.0,12.0,5.0,9.0,9.0,34.0,52.0,28.0,54.0,62.0,t,f,1 WC,t,Uruguay,0.0,5.0,12.0,0.0,211.0,0.0,3.0,42.0,54.0,21.0,42.0,5.0,12.0,4.0,9.0,9.0,100.0,4.0,25.0,14.0,27.0,1.0,5.0,8.0,26.0,54.0,18.0,52.0,44.0,f,f,f,Uruguay
50,2014-11-17,2014-11-23,Uruguay,Clay,50000.0,$,2014,rodrigo-senattore,R. Senattore,santiago-maresca,S. Maresca,montevideo_challenger,Round of 32,2.0,f,100,3,01:40:00,141.0,2.0,13.0,7.0,1.0,1.0,252.0,1.0,4.0,43.0,75.0,32.0,43.0,14.0,32.0,4.0,6.0,10.0,190.0,23.0,47.0,10.0,19.0,4.0,9.0,9.0,46.0,75.0,33.0,66.0,79.0,t,f,WC,t,Uruguay,0.0,7.0,13.0,0.0,226.0,2.0,0.0,47.0,66.0,24.0,47.0,9.0,19.0,5.0,9.0,9.0,135.0,11.0,43.0,18.0,32.0,2.0,6.0,10.0,33.0,66.0,29.0,75.0,62.0,f,f,f,Uruguay
