start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-kosakowski,D. Kosakowski,dominic-thiem,D. Thiem,indian-wells,Round of 128,2.0,f,1000,1,01:29:00,119.0,0.0,8.0,13.0,0.0,1.0,251.0,4.0,2.0,42.0,63.0,29.0,42.0,7.0,21.0,2.0,4.0,10.0,39.0,3.0,27.0,8.0,29.0,0.0,2.0,10.0,36.0,63.0,11.0,56.0,47.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,312.0,4.0,1.0,27.0,56.0,24.0,27.0,21.0,29.0,2.0,2.0,10.0,168.0,13.0,42.0,14.0,21.0,2.0,4.0,10.0,45.0,56.0,27.0,63.0,72.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-kosakowski,D. Kosakowski,thiemo-de-bakker,T. de Bakker,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:54:00,76.0,2.0,12.0,3.0,0.0,0.0,316.0,3.0,0.0,16.0,38.0,15.0,16.0,17.0,22.0,0.0,0.0,8.0,245.0,9.0,21.0,11.0,17.0,4.0,5.0,7.0,32.0,38.0,20.0,38.0,52.0,t,f,,t,USA,0.0,3.0,12.0,0.0,192.0,4.0,1.0,21.0,38.0,12.0,21.0,6.0,17.0,1.0,5.0,7.0,29.0,1.0,16.0,5.0,22.0,0.0,0.0,8.0,18.0,38.0,6.0,38.0,24.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,greg-ouellette,G. Ouellette,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:04:00,92.0,2.0,12.0,4.0,0.0,0.0,318.0,4.0,1.0,27.0,43.0,24.0,27.0,10.0,16.0,3.0,3.0,8.0,197.0,14.0,32.0,9.0,17.0,4.0,8.0,8.0,34.0,43.0,23.0,49.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,220.0,3.0,1.0,32.0,49.0,18.0,32.0,8.0,17.0,4.0,8.0,8.0,49.0,3.0,27.0,6.0,16.0,0.0,3.0,8.0,26.0,49.0,9.0,43.0,35.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,julien-benneteau,J. Benneteau,indian-wells,Round of 128,3.0,f,1000,1,02:04:00,174.0,1.0,10.0,15.0,0.0,0.0,228.0,4.0,7.0,66.0,107.0,39.0,66.0,20.0,41.0,8.0,13.0,13.0,146.0,7.0,38.0,13.0,29.0,2.0,3.0,12.0,59.0,107.0,20.0,67.0,79.0,f,f,Q,t,USA,2.0,15.0,10.0,0.0,282.0,9.0,4.0,38.0,67.0,31.0,38.0,16.0,29.0,1.0,3.0,12.0,168.0,27.0,66.0,21.0,41.0,5.0,13.0,13.0,47.0,67.0,48.0,107.0,95.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,somdev-devvarman,S. Devvarman,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:16:00,183.0,2.0,17.0,12.0,0.0,0.0,269.0,4.0,4.0,59.0,85.0,38.0,59.0,15.0,26.0,4.0,7.0,14.0,176.0,18.0,55.0,26.0,43.0,6.0,14.0,15.0,53.0,85.0,44.0,98.0,97.0,t,f,,t,USA,1.0,12.0,17.0,0.0,222.0,2.0,3.0,55.0,98.0,37.0,55.0,17.0,43.0,8.0,14.0,15.0,142.0,21.0,59.0,11.0,26.0,3.0,7.0,14.0,54.0,98.0,32.0,85.0,86.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,david-goffin,D. Goffin,james-mcgee,J. McGee,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:33:00,137.0,2.0,13.0,8.0,1.0,1.0,282.0,4.0,1.0,39.0,67.0,30.0,39.0,15.0,28.0,1.0,2.0,10.0,177.0,16.0,50.0,13.0,20.0,3.0,6.0,10.0,45.0,67.0,29.0,70.0,74.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,245.0,2.0,1.0,50.0,70.0,34.0,50.0,7.0,20.0,3.0,6.0,10.0,129.0,9.0,39.0,13.0,28.0,1.0,2.0,10.0,41.0,70.0,22.0,67.0,63.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,david-goffin,D. Goffin,nikolay-davydenko,N. Davydenko,indian-wells,Round of 128,3.0,f,1000,1,02:30:00,235.0,1.0,18.0,18.0,0.0,2.0,235.0,2.0,8.0,64.0,118.0,43.0,64.0,27.0,54.0,4.0,9.0,17.0,176.0,25.0,72.0,25.0,45.0,6.0,12.0,17.0,70.0,118.0,50.0,117.0,120.0,f,f,LL,f,USA,2.0,18.0,18.0,2.0,239.0,8.0,4.0,72.0,117.0,47.0,72.0,20.0,45.0,6.0,12.0,17.0,168.0,21.0,64.0,27.0,54.0,5.0,9.0,17.0,67.0,117.0,48.0,118.0,115.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,denis-istomin,D. Istomin,radek-stepanek,R. Stepanek,indian-wells,Round of 128,3.0,f,1000,1,01:56:00,161.0,1.0,8.0,15.0,0.0,0.0,222.0,3.0,5.0,43.0,77.0,30.0,43.0,12.0,34.0,3.0,7.0,11.0,98.0,10.0,44.0,20.0,40.0,1.0,6.0,12.0,42.0,77.0,30.0,84.0,72.0,f,f,,f,USA,2.0,15.0,8.0,0.0,274.0,4.0,0.0,44.0,84.0,34.0,44.0,20.0,40.0,5.0,6.0,12.0,188.0,13.0,43.0,22.0,34.0,4.0,7.0,11.0,54.0,84.0,35.0,77.0,89.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dmitry-tursunov,D. Tursunov,juan-monaco,J. Monaco,indian-wells,Round of 64,2.0,f,1000,2,01:50:00,168.0,2.0,13.0,10.0,1.0,1.0,254.0,3.0,4.0,58.0,95.0,36.0,58.0,19.0,37.0,10.0,12.0,11.0,159.0,19.0,49.0,12.0,24.0,3.0,7.0,11.0,55.0,95.0,31.0,73.0,86.0,t,f,27,t,USA,0.0,10.0,13.0,0.0,252.0,2.0,0.0,49.0,73.0,30.0,49.0,12.0,24.0,4.0,7.0,11.0,122.0,22.0,58.0,18.0,37.0,2.0,12.0,11.0,42.0,73.0,40.0,95.0,82.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dmitry-tursunov,D. Tursunov,roger-federer,R. Federer,indian-wells,Round of 32,2.0,f,1000,3,01:46:00,158.0,0.0,12.0,14.0,0.0,2.0,256.0,7.0,6.0,37.0,80.0,27.0,37.0,23.0,43.0,1.0,3.0,12.0,143.0,15.0,53.0,8.0,25.0,2.0,3.0,12.0,50.0,80.0,23.0,78.0,73.0,f,f,27,f,USA,2.0,14.0,12.0,2.0,299.0,9.0,1.0,53.0,78.0,38.0,53.0,17.0,25.0,1.0,3.0,12.0,157.0,10.0,37.0,20.0,43.0,2.0,3.0,12.0,55.0,78.0,30.0,80.0,85.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dominic-thiem,D. Thiem,gilles-simon,G. Simon,indian-wells,Round of 64,2.0,f,1000,2,01:39:00,142.0,2.0,13.0,8.0,1.0,1.0,285.0,7.0,4.0,31.0,62.0,26.0,31.0,18.0,31.0,2.0,3.0,10.0,145.0,12.0,40.0,22.0,40.0,3.0,10.0,10.0,44.0,62.0,34.0,80.0,78.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,236.0,5.0,4.0,40.0,80.0,28.0,40.0,18.0,40.0,7.0,10.0,10.0,101.0,5.0,31.0,13.0,31.0,1.0,3.0,10.0,46.0,80.0,18.0,62.0,64.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dominic-thiem,D. Thiem,julien-benneteau,J. Benneteau,indian-wells,Round of 32,2.0,f,1000,3,01:46:00,146.0,0.0,9.0,13.0,0.0,1.0,210.0,2.0,5.0,40.0,74.0,22.0,40.0,17.0,34.0,4.0,9.0,11.0,189.0,12.0,44.0,16.0,28.0,3.0,4.0,10.0,39.0,74.0,28.0,72.0,67.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,251.0,8.0,4.0,44.0,72.0,32.0,44.0,12.0,28.0,1.0,4.0,10.0,196.0,18.0,40.0,17.0,34.0,5.0,9.0,11.0,44.0,72.0,35.0,74.0,79.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dominic-thiem,D. Thiem,matt-reid,M. Reid,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:19:00,127.0,2.0,13.0,7.0,1.0,1.0,298.0,11.0,2.0,40.0,75.0,34.0,40.0,18.0,35.0,3.0,3.0,10.0,127.0,4.0,25.0,15.0,27.0,2.0,6.0,9.0,52.0,75.0,19.0,52.0,71.0,t,f,6,t,USA,0.0,7.0,13.0,0.0,256.0,5.0,2.0,25.0,52.0,21.0,25.0,12.0,27.0,4.0,6.0,9.0,64.0,6.0,40.0,17.0,35.0,0.0,3.0,10.0,33.0,52.0,23.0,75.0,56.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dominic-thiem,D. Thiem,nicolas-meister,N. Meister,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:25:00,114.0,2.0,12.0,6.0,0.0,0.0,304.0,8.0,1.0,25.0,49.0,23.0,25.0,13.0,24.0,0.0,0.0,9.0,166.0,12.0,38.0,17.0,27.0,3.0,8.0,9.0,36.0,49.0,29.0,65.0,65.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,229.0,3.0,3.0,38.0,65.0,26.0,38.0,10.0,27.0,5.0,8.0,9.0,54.0,2.0,25.0,11.0,24.0,0.0,0.0,9.0,36.0,65.0,13.0,49.0,49.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,donald-young,D. Young,michael-russell,M. Russell,indian-wells,Round of 128,3.0,f,1000,1,01:53:00,153.0,1.0,9.0,16.0,0.0,0.0,195.0,2.0,3.0,50.0,86.0,28.0,50.0,13.0,36.0,10.0,17.0,13.0,176.0,11.0,36.0,14.0,31.0,3.0,4.0,12.0,41.0,86.0,25.0,67.0,66.0,f,f,,t,USA,2.0,16.0,9.0,0.0,249.0,1.0,5.0,36.0,67.0,25.0,36.0,17.0,31.0,1.0,4.0,12.0,202.0,22.0,50.0,23.0,36.0,7.0,17.0,13.0,42.0,67.0,45.0,86.0,87.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dudi-sela,D. Sela,feliciano-lopez,F. Lopez,indian-wells,Round of 128,2.0,f,1000,1,01:37:00,151.0,0.0,8.0,13.0,0.0,0.0,258.0,1.0,2.0,43.0,72.0,29.0,43.0,15.0,29.0,5.0,7.0,10.0,73.0,15.0,55.0,11.0,24.0,0.0,5.0,11.0,44.0,72.0,26.0,79.0,70.0,f,f,,f,USA,2.0,13.0,8.0,0.0,304.0,9.0,2.0,55.0,79.0,40.0,55.0,13.0,24.0,5.0,5.0,11.0,130.0,14.0,43.0,14.0,29.0,2.0,7.0,10.0,53.0,79.0,28.0,72.0,81.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dusan-lajovic,D. Lajovic,lukas-rosol,L. Rosol,indian-wells,Round of 128,3.0,f,1000,1,02:04:00,212.0,1.0,16.0,19.0,1.0,1.0,282.0,13.0,2.0,69.0,110.0,53.0,69.0,20.0,41.0,5.0,8.0,17.0,97.0,10.0,55.0,23.0,47.0,1.0,4.0,17.0,73.0,110.0,33.0,102.0,106.0,f,f,Q,t,USA,2.0,19.0,16.0,0.0,282.0,7.0,6.0,55.0,102.0,45.0,55.0,24.0,47.0,3.0,4.0,17.0,129.0,16.0,69.0,21.0,41.0,3.0,8.0,17.0,69.0,102.0,37.0,110.0,106.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dusan-lajovic,D. Lajovic,ruben-bemelmans,R. Bemelmans,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:15:00,125.0,2.0,12.0,6.0,0.0,0.0,299.0,4.0,2.0,37.0,56.0,27.0,37.0,11.0,19.0,1.0,1.0,9.0,139.0,13.0,39.0,15.0,30.0,3.0,13.0,9.0,38.0,56.0,28.0,69.0,66.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,239.0,3.0,4.0,39.0,69.0,26.0,39.0,15.0,30.0,10.0,13.0,9.0,69.0,10.0,37.0,8.0,19.0,0.0,1.0,9.0,41.0,69.0,18.0,56.0,59.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,dusan-lajovic,D. Lajovic,thanasi-kokkinakis,T. Kokkinakis,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:16:00,115.0,2.0,12.0,6.0,0.0,0.0,313.0,9.0,0.0,34.0,56.0,27.0,34.0,14.0,22.0,4.0,4.0,9.0,165.0,11.0,31.0,15.0,28.0,3.0,7.0,9.0,41.0,56.0,26.0,59.0,67.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,230.0,1.0,1.0,31.0,59.0,20.0,31.0,13.0,28.0,4.0,7.0,9.0,57.0,7.0,34.0,8.0,22.0,0.0,4.0,9.0,33.0,59.0,15.0,56.0,48.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,milos-raonic,M. Raonic,indian-wells,Round of 64,3.0,f,1000,2,02:25:00,208.0,1.0,18.0,18.0,0.0,2.0,316.0,3.0,1.0,70.0,106.0,49.0,70.0,28.0,36.0,0.0,0.0,17.0,90.0,6.0,59.0,18.0,43.0,1.0,3.0,17.0,77.0,106.0,24.0,102.0,101.0,f,f,,f,USA,2.0,18.0,18.0,2.0,328.0,33.0,5.0,59.0,102.0,53.0,59.0,25.0,43.0,2.0,3.0,17.0,52.0,21.0,70.0,8.0,36.0,0.0,0.0,17.0,78.0,102.0,29.0,106.0,107.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,ernests-gulbis,E. Gulbis,grigor-dimitrov,G. Dimitrov,indian-wells,Round of 32,3.0,f,1000,3,01:55:00,166.0,2.0,15.0,12.0,0.0,0.0,281.0,10.0,6.0,54.0,85.0,41.0,54.0,16.0,31.0,2.0,4.0,14.0,151.0,18.0,54.0,14.0,27.0,3.0,7.0,13.0,57.0,85.0,32.0,81.0,89.0,t,f,20,f,USA,1.0,12.0,15.0,0.0,260.0,5.0,3.0,54.0,81.0,36.0,54.0,13.0,27.0,4.0,7.0,13.0,136.0,13.0,54.0,15.0,31.0,2.0,4.0,14.0,49.0,81.0,28.0,85.0,77.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,ernests-gulbis,E. Gulbis,joao-sousa,J. Sousa,indian-wells,Round of 64,2.0,f,1000,2,01:05:00,101.0,2.0,12.0,6.0,0.0,0.0,332.0,10.0,3.0,25.0,42.0,25.0,25.0,11.0,17.0,0.0,0.0,9.0,153.0,7.0,30.0,17.0,29.0,3.0,8.0,9.0,36.0,42.0,24.0,59.0,60.0,t,f,20,t,USA,0.0,6.0,12.0,0.0,234.0,1.0,2.0,30.0,59.0,23.0,30.0,12.0,29.0,5.0,8.0,9.0,35.0,0.0,25.0,6.0,17.0,0.0,0.0,9.0,35.0,59.0,6.0,42.0,41.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,ernests-gulbis,E. Gulbis,john-isner,J. Isner,indian-wells,Quarter-Finals,2.0,f,1000,5,01:49:00,170.0,0.0,12.0,14.0,0.0,2.0,275.0,7.0,7.0,49.0,90.0,37.0,49.0,22.0,41.0,5.0,6.0,12.0,109.0,11.0,59.0,12.0,21.0,1.0,4.0,12.0,59.0,90.0,23.0,80.0,82.0,f,f,20,f,USA,2.0,14.0,12.0,2.0,299.0,13.0,3.0,59.0,80.0,48.0,59.0,9.0,21.0,3.0,4.0,12.0,95.0,12.0,49.0,19.0,41.0,1.0,6.0,12.0,57.0,80.0,31.0,90.0,88.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,ernests-gulbis,E. Gulbis,roberto-bautista-agut,R. Bautista Agut,indian-wells,Round of 16,3.0,f,1000,4,02:25:00,207.0,2.0,17.0,14.0,0.0,0.0,258.0,7.0,6.0,52.0,99.0,39.0,52.0,23.0,47.0,4.0,7.0,15.0,153.0,20.0,63.0,28.0,45.0,4.0,12.0,15.0,62.0,99.0,48.0,108.0,110.0,t,f,20,t,USA,1.0,14.0,17.0,0.0,234.0,1.0,4.0,63.0,108.0,43.0,63.0,17.0,45.0,8.0,12.0,15.0,139.0,13.0,52.0,24.0,47.0,3.0,7.0,15.0,60.0,108.0,37.0,99.0,97.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,evgeny-donskoy,E. Donskoy,jesse-witten,J. Witten,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:58:00,97.0,2.0,12.0,6.0,0.0,0.0,312.0,1.0,1.0,31.0,49.0,24.0,31.0,13.0,18.0,0.0,0.0,9.0,188.0,10.0,27.0,9.0,21.0,3.0,4.0,9.0,37.0,49.0,19.0,48.0,56.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,242.0,3.0,3.0,27.0,48.0,17.0,27.0,12.0,21.0,1.0,4.0,9.0,51.0,7.0,31.0,5.0,18.0,0.0,0.0,9.0,29.0,48.0,12.0,49.0,41.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,evgeny-donskoy,E. Donskoy,kevin-anderson,K. Anderson,indian-wells,Round of 32,3.0,f,1000,3,01:48:00,165.0,1.0,9.0,16.0,0.0,0.0,223.0,1.0,2.0,41.0,70.0,24.0,41.0,14.0,29.0,4.0,9.0,12.0,109.0,18.0,61.0,17.0,34.0,2.0,14.0,13.0,38.0,70.0,35.0,95.0,73.0,f,f,LL,t,USA,2.0,16.0,9.0,0.0,278.0,14.0,4.0,61.0,95.0,43.0,61.0,17.0,34.0,12.0,14.0,13.0,190.0,17.0,41.0,15.0,29.0,5.0,9.0,12.0,60.0,95.0,32.0,70.0,92.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,evgeny-donskoy,E. Donskoy,michael-russell,M. Russell,indian-wells,Round of 64,2.0,f,1000,2,01:24:00,127.0,2.0,12.0,7.0,0.0,0.0,316.0,8.0,0.0,41.0,62.0,33.0,41.0,13.0,21.0,6.0,6.0,10.0,130.0,17.0,39.0,8.0,26.0,2.0,6.0,9.0,46.0,62.0,25.0,65.0,71.0,t,f,LL,t,USA,0.0,7.0,12.0,0.0,260.0,0.0,2.0,39.0,65.0,22.0,39.0,18.0,26.0,4.0,6.0,9.0,58.0,8.0,41.0,8.0,21.0,0.0,6.0,10.0,40.0,65.0,16.0,62.0,56.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,evgeny-donskoy,E. Donskoy,sam-groth,S. Groth,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:14:00,206.0,1.0,17.0,18.0,0.0,1.0,311.0,6.0,0.0,64.0,97.0,48.0,64.0,23.0,33.0,0.0,1.0,17.0,78.0,8.0,59.0,24.0,50.0,1.0,9.0,17.0,71.0,97.0,32.0,109.0,103.0,f,f,8,t,USA,2.0,18.0,17.0,1.0,295.0,18.0,9.0,59.0,109.0,51.0,59.0,26.0,50.0,8.0,9.0,17.0,160.0,16.0,64.0,10.0,33.0,1.0,1.0,17.0,77.0,109.0,26.0,97.0,103.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,fabio-fognini,F. Fognini,gael-monfils,G. Monfils,indian-wells,Round of 32,3.0,f,1000,3,01:50:00,181.0,2.0,16.0,13.0,0.0,0.0,227.0,1.0,3.0,39.0,81.0,26.0,39.0,21.0,42.0,6.0,11.0,14.0,200.0,19.0,51.0,31.0,49.0,7.0,13.0,15.0,47.0,81.0,50.0,100.0,97.0,t,f,13,t,USA,1.0,13.0,16.0,0.0,202.0,8.0,10.0,51.0,100.0,32.0,51.0,18.0,49.0,6.0,13.0,15.0,163.0,13.0,39.0,21.0,42.0,5.0,11.0,14.0,50.0,100.0,34.0,81.0,84.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,fabio-fognini,F. Fognini,ryan-harrison,R. Harrison,indian-wells,Round of 64,3.0,f,1000,2,02:06:00,194.0,2.0,17.0,12.0,0.0,0.0,270.0,7.0,5.0,68.0,101.0,43.0,68.0,19.0,33.0,7.0,10.0,15.0,168.0,16.0,53.0,23.0,40.0,5.0,11.0,14.0,62.0,101.0,39.0,93.0,101.0,t,f,13,f,USA,1.0,12.0,17.0,0.0,240.0,9.0,3.0,53.0,93.0,37.0,53.0,17.0,40.0,6.0,11.0,14.0,129.0,25.0,68.0,14.0,33.0,3.0,10.0,15.0,54.0,93.0,39.0,101.0,93.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,feliciano-lopez,F. Lopez,james-ward,J. Ward,indian-wells,Round of 64,3.0,f,1000,2,02:02:00,181.0,2.0,15.0,12.0,0.0,0.0,280.0,9.0,5.0,56.0,96.0,41.0,56.0,21.0,40.0,9.0,10.0,13.0,143.0,12.0,52.0,20.0,33.0,3.0,8.0,14.0,62.0,96.0,32.0,85.0,94.0,t,f,,f,USA,1.0,12.0,15.0,0.0,263.0,9.0,1.0,52.0,85.0,40.0,52.0,13.0,33.0,5.0,8.0,14.0,92.0,15.0,56.0,19.0,40.0,1.0,10.0,13.0,53.0,85.0,34.0,96.0,87.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,feliciano-lopez,F. Lopez,julien-benneteau,J. Benneteau,indian-wells,Round of 16,2.0,f,1000,4,01:32:00,142.0,0.0,9.0,13.0,0.0,1.0,273.0,8.0,3.0,47.0,80.0,36.0,47.0,14.0,33.0,4.0,5.0,10.0,45.0,5.0,40.0,7.0,22.0,0.0,1.0,11.0,50.0,80.0,12.0,62.0,62.0,f,f,,f,USA,2.0,13.0,9.0,1.0,332.0,13.0,2.0,40.0,62.0,35.0,40.0,15.0,22.0,1.0,1.0,11.0,111.0,11.0,47.0,19.0,33.0,1.0,5.0,10.0,50.0,62.0,30.0,80.0,80.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,feliciano-lopez,F. Lopez,mikhail-kukushkin,M. Kukushkin,indian-wells,Round of 32,3.0,f,1000,3,01:44:00,161.0,2.0,13.0,13.0,0.0,0.0,269.0,10.0,6.0,54.0,94.0,40.0,54.0,20.0,40.0,8.0,10.0,13.0,144.0,8.0,37.0,12.0,30.0,2.0,3.0,13.0,60.0,94.0,20.0,67.0,80.0,t,f,,f,USA,1.0,13.0,13.0,0.0,281.0,4.0,0.0,37.0,67.0,29.0,37.0,18.0,30.0,1.0,3.0,13.0,111.0,14.0,54.0,20.0,40.0,2.0,10.0,13.0,47.0,67.0,34.0,94.0,81.0,f,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,fernando-verdasco,F. Verdasco,horacio-zeballos,H. Zeballos,indian-wells,Round of 64,2.0,f,1000,2,01:41:00,147.0,2.0,14.0,10.0,0.0,0.0,248.0,2.0,5.0,41.0,73.0,30.0,41.0,15.0,32.0,1.0,4.0,12.0,191.0,15.0,35.0,20.0,39.0,5.0,9.0,12.0,45.0,73.0,35.0,74.0,80.0,t,f,30,t,USA,0.0,10.0,14.0,0.0,205.0,0.0,6.0,35.0,74.0,20.0,35.0,19.0,39.0,4.0,9.0,12.0,180.0,11.0,41.0,17.0,32.0,3.0,4.0,12.0,39.0,74.0,28.0,73.0,67.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,fernando-verdasco,F. Verdasco,john-isner,J. Isner,indian-wells,Round of 16,3.0,f,1000,4,01:52:00,173.0,1.0,15.0,16.0,0.0,1.0,295.0,4.0,3.0,57.0,85.0,44.0,57.0,16.0,28.0,2.0,3.0,15.0,159.0,16.0,62.0,7.0,26.0,1.0,1.0,15.0,60.0,85.0,23.0,88.0,83.0,f,f,30,f,USA,2.0,16.0,15.0,1.0,320.0,10.0,0.0,62.0,88.0,46.0,62.0,19.0,26.0,0.0,1.0,15.0,105.0,13.0,57.0,12.0,28.0,1.0,3.0,15.0,65.0,88.0,25.0,85.0,90.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,fernando-verdasco,F. Verdasco,richard-gasquet,R. Gasquet,indian-wells,Round of 32,2.0,f,1000,3,01:38:00,152.0,2.0,13.0,7.0,1.0,1.0,310.0,5.0,1.0,57.0,73.0,41.0,57.0,9.0,16.0,8.0,8.0,10.0,129.0,19.0,51.0,14.0,28.0,2.0,10.0,9.0,50.0,73.0,33.0,79.0,83.0,t,f,30,t,USA,0.0,7.0,13.0,0.0,254.0,2.0,3.0,51.0,79.0,32.0,51.0,14.0,28.0,8.0,10.0,9.0,72.0,16.0,57.0,7.0,16.0,0.0,8.0,10.0,46.0,79.0,23.0,73.0,69.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,florian-mayer,F. Mayer,jarkko-nieminen,J. Nieminen,indian-wells,Round of 64,2.0,f,1000,2,00:36:00,54.0,0.0,2.0,7.0,0.0,0.0,154.0,1.0,3.0,13.0,23.0,7.0,13.0,2.0,10.0,1.0,4.0,4.0,206.0,5.0,17.0,8.0,14.0,1.0,1.0,5.0,9.0,23.0,13.0,31.0,22.0,f,t,26,f,USA,2.0,7.0,2.0,0.0,247.0,0.0,2.0,17.0,31.0,12.0,17.0,6.0,14.0,0.0,1.0,5.0,276.0,6.0,13.0,8.0,10.0,3.0,4.0,4.0,18.0,31.0,14.0,23.0,32.0,t,t,t,USA
