start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,guillaume-rufin,G. Rufin,pere-riba,P. Riba,florianopolis_challenger,Finals,3.0,f,100,7,02:28:00,194.0,2.0,15.0,13.0,0.0,0.0,269.0,2.0,3.0,60.0,96.0,43.0,60.0,18.0,36.0,8.0,10.0,14.0,122.0,20.0,50.0,18.0,48.0,3.0,13.0,14.0,61.0,96.0,38.0,98.0,99.0,t,f,,t,Brazil,1.0,13.0,15.0,0.0,253.0,2.0,1.0,50.0,98.0,30.0,50.0,30.0,48.0,10.0,13.0,14.0,112.0,17.0,60.0,18.0,36.0,2.0,10.0,14.0,60.0,98.0,35.0,96.0,95.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,guillermo-olaso,G. Olaso,juan-martin-aranguren,J. Aranguren,florianopolis_challenger,Round of 32,2.0,f,100,3,01:32:00,120.0,0.0,8.0,13.0,0.0,1.0,215.0,2.0,4.0,30.0,60.0,20.0,30.0,12.0,30.0,2.0,6.0,10.0,198.0,13.0,46.0,7.0,14.0,2.0,2.0,10.0,32.0,60.0,20.0,60.0,52.0,f,f,,f,Brazil,2.0,13.0,8.0,1.0,277.0,2.0,4.0,46.0,60.0,33.0,46.0,7.0,14.0,0.0,2.0,10.0,200.0,10.0,30.0,18.0,30.0,4.0,6.0,10.0,40.0,60.0,28.0,60.0,68.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,hugo-cesar-dojas,,marlon-oliveira,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,inigo-cervantes,I. Cervantes,pere-riba,P. Riba,florianopolis_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,153.0,0.0,9.0,13.0,0.0,1.0,245.0,1.0,2.0,55.0,85.0,35.0,55.0,14.0,30.0,5.0,8.0,10.0,130.0,11.0,38.0,10.0,30.0,2.0,4.0,11.0,49.0,85.0,21.0,68.0,70.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,277.0,4.0,2.0,38.0,68.0,27.0,38.0,20.0,30.0,2.0,4.0,11.0,157.0,20.0,55.0,16.0,30.0,3.0,8.0,10.0,47.0,68.0,36.0,85.0,83.0,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,inigo-cervantes,I. Cervantes,tiago-lopes,T. Lopes,florianopolis_challenger,Round of 32,2.0,f,100,3,01:43:00,142.0,2.0,13.0,7.0,1.0,1.0,205.0,2.0,6.0,31.0,65.0,23.0,31.0,11.0,34.0,5.0,9.0,9.0,211.0,22.0,42.0,19.0,35.0,7.0,20.0,10.0,34.0,65.0,41.0,77.0,75.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,177.0,0.0,2.0,42.0,77.0,20.0,42.0,16.0,35.0,13.0,20.0,10.0,182.0,8.0,31.0,23.0,34.0,4.0,9.0,9.0,36.0,77.0,31.0,65.0,67.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,lars-poerschke,L. Poerschke,florianopolis_challenger,Round of 16,2.0,f,100,4,01:22:00,118.0,2.0,13.0,8.0,0.0,0.0,295.0,2.0,2.0,38.0,69.0,30.0,38.0,19.0,31.0,2.0,2.0,11.0,150.0,7.0,28.0,8.0,21.0,2.0,3.0,10.0,49.0,69.0,15.0,49.0,64.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,275.0,4.0,3.0,28.0,49.0,21.0,28.0,13.0,21.0,1.0,3.0,10.0,60.0,8.0,38.0,12.0,31.0,0.0,2.0,11.0,34.0,49.0,20.0,69.0,54.0,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,jose-pereira,,rafael-machado,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,lars-poerschke,L. Poerschke,thiago-alves,T. Alves,florianopolis_challenger,Round of 32,3.0,f,100,3,02:34:00,224.0,2.0,16.0,16.0,1.0,1.0,265.0,16.0,5.0,65.0,110.0,53.0,65.0,15.0,45.0,3.0,6.0,15.0,129.0,24.0,79.0,19.0,35.0,3.0,11.0,16.0,68.0,110.0,43.0,114.0,111.0,t,f,,f,Brazil,1.0,16.0,16.0,0.0,267.0,2.0,1.0,79.0,114.0,55.0,79.0,16.0,35.0,8.0,11.0,16.0,155.0,12.0,65.0,30.0,45.0,3.0,6.0,15.0,71.0,114.0,42.0,110.0,113.0,f,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,leonard-macknight,,tiago-slonik,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,lucas-izkovitz,,mateusz-kowalczyk,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,lucas-reis-duarte,,massimiliano-fornaciari,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,lucas-reis-duarte,,mateusz-kowalczyk,,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,marcus-landerdahl,,tomasz-bednarek,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2009-10-19,2009-10-25,Brazil,Clay,35000.0,$,2009,renato-pereira,,vinicius-morales-boemeke,,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
