start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,francesco-vilardo,F. Vilardo,sam-barry,S. Barry,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,217.0,2.0,18.0,15.0,0.0,0.0,281.0,9.0,3.0,79.0,125.0,50.0,79.0,28.0,46.0,13.0,15.0,17.0,120.0,24.0,67.0,7.0,25.0,3.0,8.0,16.0,78.0,125.0,31.0,92.0,109.0,t,f,8,t,Uzbekistan,1.0,15.0,18.0,0.0,299.0,9.0,0.0,67.0,92.0,43.0,67.0,18.0,25.0,5.0,8.0,16.0,100.0,29.0,79.0,18.0,46.0,2.0,15.0,17.0,61.0,92.0,47.0,125.0,108.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,francesco-vilardo,F. Vilardo,sherzodbek-radjabov,S. Radjabov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,73.0,2.0,12.0,0.0,0.0,0.0,307.0,4.0,1.0,20.0,36.0,17.0,20.0,10.0,16.0,3.0,3.0,6.0,327.0,12.0,19.0,14.0,18.0,6.0,7.0,6.0,27.0,36.0,26.0,37.0,53.0,t,f,8,t,Uzbekistan,0.0,0.0,12.0,0.0,104.0,0.0,6.0,19.0,37.0,7.0,19.0,4.0,18.0,1.0,7.0,6.0,53.0,3.0,20.0,6.0,16.0,0.0,3.0,6.0,11.0,37.0,9.0,36.0,20.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,frederico-ferreira-silva,F. Ferreira Silva,mikhail-elgin,M. Elgin,samarkand_challenger,Round of 32,2.0,f,100,3,01:53:00,162.0,2.0,13.0,9.0,0.0,0.0,226.0,4.0,4.0,37.0,74.0,26.0,37.0,16.0,37.0,6.0,10.0,11.0,206.0,24.0,56.0,21.0,32.0,6.0,14.0,11.0,42.0,74.0,45.0,88.0,87.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,202.0,6.0,4.0,56.0,88.0,32.0,56.0,11.0,32.0,8.0,14.0,11.0,163.0,11.0,37.0,21.0,37.0,4.0,10.0,11.0,43.0,88.0,32.0,74.0,75.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,ilya-ivashka,I. Ivashka,karen-khachanov,K. Khachanov,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,133.0,0.0,9.0,13.0,0.0,1.0,249.0,1.0,1.0,45.0,68.0,33.0,45.0,7.0,23.0,1.0,3.0,10.0,128.0,6.0,36.0,15.0,29.0,1.0,2.0,11.0,40.0,68.0,21.0,65.0,61.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,282.0,7.0,1.0,36.0,65.0,30.0,36.0,14.0,29.0,1.0,2.0,11.0,184.0,12.0,45.0,16.0,23.0,2.0,3.0,10.0,44.0,65.0,28.0,68.0,72.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,ilya-ivashka,I. Ivashka,marko-tepavac,M. Tepavac,samarkand_challenger,Round of 16,3.0,f,100,4,01:54:00,189.0,2.0,17.0,15.0,1.0,1.0,286.0,11.0,2.0,68.0,93.0,52.0,68.0,12.0,25.0,7.0,10.0,15.0,146.0,18.0,63.0,14.0,33.0,4.0,8.0,16.0,64.0,93.0,32.0,96.0,96.0,t,f,,f,Uzbekistan,1.0,15.0,17.0,0.0,272.0,8.0,6.0,63.0,96.0,45.0,63.0,19.0,33.0,4.0,8.0,16.0,126.0,16.0,68.0,13.0,25.0,3.0,10.0,15.0,64.0,96.0,29.0,93.0,93.0,f,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,jordi-samper-montana,J. Samper-Montana,shonigmatjon-shofayziyev,S. Shofayziyev,samarkand_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,2.0,12.0,4.0,0.0,0.0,306.0,1.0,1.0,32.0,47.0,25.0,32.0,9.0,15.0,3.0,3.0,8.0,194.0,10.0,32.0,24.0,33.0,4.0,10.0,8.0,34.0,47.0,34.0,65.0,68.0,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,192.0,7.0,10.0,32.0,65.0,22.0,32.0,9.0,33.0,6.0,10.0,8.0,62.0,7.0,32.0,6.0,15.0,0.0,3.0,8.0,31.0,65.0,13.0,47.0,44.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,karen-khachanov,K. Khachanov,lloyd-harris,L. Harris,samarkand_challenger,Round of 16,2.0,f,100,4,00:50:00,95.0,2.0,12.0,5.0,0.0,0.0,320.0,5.0,1.0,18.0,42.0,17.0,18.0,19.0,24.0,0.0,0.0,9.0,222.0,6.0,25.0,17.0,28.0,3.0,3.0,8.0,36.0,42.0,23.0,53.0,59.0,t,f,1,t,Uzbekistan,0.0,5.0,12.0,0.0,223.0,2.0,3.0,25.0,53.0,19.0,25.0,11.0,28.0,0.0,3.0,8.0,27.0,1.0,18.0,5.0,24.0,0.0,0.0,9.0,30.0,53.0,6.0,42.0,36.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,karen-khachanov,K. Khachanov,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,samarkand_challenger,Finals,3.0,f,100,7,01:52:00,166.0,2.0,18.0,9.0,0.0,1.0,293.0,11.0,6.0,46.0,85.0,37.0,46.0,24.0,39.0,3.0,4.0,14.0,179.0,20.0,52.0,16.0,29.0,5.0,11.0,12.0,61.0,85.0,36.0,81.0,97.0,t,f,1,t,Uzbekistan,1.0,9.0,18.0,1.0,234.0,5.0,0.0,52.0,81.0,32.0,52.0,13.0,29.0,6.0,11.0,12.0,90.0,9.0,46.0,15.0,39.0,1.0,4.0,14.0,45.0,81.0,24.0,85.0,69.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,kirill-komarov,K. Komarov,markos-kalovelonis,M. Kalovelonis,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,141.0,0.0,9.0,13.0,0.0,0.0,242.0,6.0,4.0,41.0,74.0,28.0,41.0,15.0,33.0,3.0,6.0,11.0,131.0,10.0,39.0,13.0,28.0,1.0,2.0,11.0,43.0,74.0,23.0,67.0,66.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,0.0,281.0,9.0,4.0,39.0,67.0,29.0,39.0,15.0,28.0,1.0,2.0,11.0,164.0,13.0,41.0,18.0,33.0,3.0,6.0,11.0,44.0,67.0,31.0,74.0,75.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,markos-kalovelonis,M. Kalovelonis,ramkumar-ramanathan,R. Ramanathan,samarkand_challenger,Round of 32,2.0,f,100,3,01:14:00,131.0,0.0,7.0,12.0,0.0,0.0,222.0,3.0,0.0,48.0,75.0,27.0,48.0,12.0,27.0,12.0,16.0,9.0,176.0,11.0,36.0,5.0,20.0,2.0,2.0,10.0,39.0,75.0,16.0,56.0,55.0,f,f,Q,f,Uzbekistan,2.0,12.0,7.0,0.0,290.0,5.0,3.0,36.0,56.0,25.0,36.0,15.0,20.0,0.0,2.0,10.0,169.0,21.0,48.0,15.0,27.0,4.0,16.0,9.0,40.0,56.0,36.0,75.0,76.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,markos-kalovelonis,M. Kalovelonis,sardor-pulatov,S. Pulatov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,90.0,2.0,12.0,6.0,0.0,0.0,351.0,9.0,2.0,29.0,41.0,26.0,29.0,10.0,12.0,0.0,0.0,9.0,159.0,6.0,23.0,13.0,26.0,3.0,6.0,9.0,36.0,41.0,19.0,49.0,55.0,t,f,7,t,Uzbekistan,0.0,6.0,12.0,0.0,238.0,2.0,1.0,23.0,49.0,17.0,23.0,13.0,26.0,3.0,6.0,9.0,27.0,3.0,29.0,2.0,12.0,0.0,0.0,9.0,30.0,49.0,5.0,41.0,35.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,markos-kalovelonis,M. Kalovelonis,vitaly-kozyukov,V. Kozyukov,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,149.0,2.0,13.0,10.0,1.0,1.0,287.0,6.0,2.0,44.0,75.0,32.0,44.0,19.0,31.0,1.0,2.0,11.0,149.0,17.0,54.0,10.0,20.0,2.0,4.0,11.0,51.0,75.0,27.0,74.0,78.0,t,f,7,t,Uzbekistan,0.0,10.0,13.0,0.0,277.0,6.0,2.0,54.0,74.0,37.0,54.0,10.0,20.0,2.0,4.0,11.0,125.0,12.0,44.0,12.0,31.0,1.0,2.0,11.0,47.0,74.0,24.0,75.0,71.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,mikhail-elgin,,mikhail-ledovskikh,,samarkand_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,Uzbekistan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,mikhail-elgin,M. Elgin,riccardo-ghedin,R. Ghedin,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,224.0,2.0,19.0,16.0,0.0,1.0,247.0,8.0,8.0,63.0,117.0,48.0,63.0,22.0,54.0,5.0,9.0,17.0,190.0,25.0,72.0,21.0,35.0,6.0,10.0,17.0,70.0,117.0,46.0,107.0,116.0,t,f,5,f,Uzbekistan,1.0,16.0,19.0,1.0,238.0,6.0,4.0,72.0,107.0,47.0,72.0,14.0,35.0,4.0,10.0,17.0,150.0,15.0,63.0,32.0,54.0,4.0,9.0,17.0,61.0,107.0,47.0,117.0,108.0,f,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,nikola-milojevic,N. Milojevic,steven-diez,S. Diez,samarkand_challenger,Round of 32,3.0,f,100,3,02:04:00,175.0,1.0,12.0,16.0,0.0,0.0,206.0,4.0,13.0,50.0,87.0,30.0,50.0,15.0,37.0,2.0,8.0,14.0,161.0,17.0,56.0,20.0,32.0,4.0,10.0,14.0,45.0,87.0,37.0,88.0,82.0,f,f,7,t,Uzbekistan,2.0,16.0,12.0,0.0,243.0,2.0,2.0,56.0,88.0,39.0,56.0,12.0,32.0,6.0,10.0,14.0,216.0,20.0,50.0,22.0,37.0,6.0,8.0,14.0,51.0,88.0,42.0,87.0,93.0,t,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,pavel-tsoy,P. Tsoy,yasutaka-uchiyama,Y. Uchiyama,samarkand_challenger,Round of 32,2.0,f,100,3,01:30:00,116.0,0.0,7.0,13.0,0.0,1.0,222.0,3.0,6.0,36.0,54.0,19.0,36.0,9.0,18.0,0.0,4.0,9.0,153.0,14.0,45.0,6.0,17.0,2.0,3.0,10.0,28.0,54.0,20.0,62.0,48.0,f,f,WC,f,Uzbekistan,2.0,13.0,7.0,1.0,287.0,2.0,2.0,45.0,62.0,31.0,45.0,11.0,17.0,1.0,3.0,10.0,241.0,17.0,36.0,9.0,18.0,4.0,4.0,9.0,42.0,62.0,26.0,54.0,68.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,radu-albot,R. Albot,ramkumar-ramanathan,R. Ramanathan,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,122.0,0.0,8.0,12.0,0.0,0.0,243.0,0.0,2.0,48.0,65.0,29.0,48.0,7.0,17.0,4.0,7.0,10.0,91.0,5.0,33.0,11.0,24.0,1.0,5.0,10.0,36.0,65.0,16.0,57.0,52.0,f,f,2,f,Uzbekistan,2.0,12.0,8.0,0.0,288.0,6.0,5.0,33.0,57.0,28.0,33.0,13.0,24.0,4.0,5.0,10.0,172.0,19.0,48.0,10.0,17.0,3.0,7.0,10.0,41.0,57.0,29.0,65.0,70.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,radu-albot,R. Albot,tsung-hua-yang,T. Yang,samarkand_challenger,Round of 32,2.0,f,100,3,01:41:00,145.0,2.0,13.0,10.0,1.0,1.0,301.0,4.0,0.0,42.0,67.0,32.0,42.0,17.0,25.0,1.0,2.0,11.0,133.0,14.0,48.0,17.0,30.0,2.0,7.0,11.0,49.0,67.0,31.0,78.0,80.0,t,f,2,t,Uzbekistan,0.0,10.0,13.0,0.0,258.0,5.0,4.0,48.0,78.0,34.0,48.0,13.0,30.0,5.0,7.0,11.0,115.0,10.0,42.0,8.0,25.0,1.0,2.0,11.0,47.0,78.0,18.0,67.0,65.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,ramkumar-ramanathan,R. Ramanathan,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,samarkand_challenger,Semi-Finals,3.0,f,100,6,02:18:00,208.0,1.0,18.0,16.0,0.0,2.0,259.0,7.0,8.0,48.0,107.0,38.0,48.0,29.0,59.0,4.0,6.0,16.0,146.0,12.0,57.0,22.0,44.0,4.0,8.0,16.0,67.0,107.0,34.0,101.0,101.0,f,f,,t,Uzbekistan,2.0,16.0,18.0,2.0,261.0,5.0,4.0,57.0,101.0,45.0,57.0,22.0,44.0,4.0,8.0,16.0,117.0,10.0,48.0,30.0,59.0,2.0,6.0,16.0,67.0,101.0,40.0,107.0,107.0,t,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,ramkumar-ramanathan,R. Ramanathan,steven-diez,S. Diez,samarkand_challenger,Round of 16,2.0,f,100,4,01:33:00,137.0,2.0,13.0,8.0,0.0,0.0,284.0,10.0,4.0,38.0,71.0,29.0,38.0,19.0,33.0,7.0,8.0,11.0,161.0,15.0,40.0,13.0,26.0,3.0,7.0,10.0,48.0,71.0,28.0,66.0,76.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,242.0,0.0,2.0,40.0,66.0,25.0,40.0,13.0,26.0,4.0,7.0,10.0,88.0,9.0,38.0,14.0,33.0,1.0,8.0,11.0,38.0,66.0,23.0,71.0,61.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,riccardo-ghedin,R. Ghedin,saida'lo-saidkarimov,S. Saidkarimov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,130.0,2.0,12.0,6.0,0.0,0.0,283.0,5.0,5.0,27.0,47.0,25.0,27.0,9.0,20.0,0.0,1.0,9.0,181.0,18.0,52.0,22.0,31.0,4.0,13.0,9.0,34.0,47.0,40.0,83.0,74.0,t,f,4,t,Uzbekistan,0.0,6.0,12.0,0.0,209.0,1.0,4.0,52.0,83.0,34.0,52.0,9.0,31.0,9.0,13.0,9.0,173.0,2.0,27.0,11.0,20.0,1.0,1.0,9.0,43.0,83.0,13.0,47.0,56.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,richard-muzaev,R. Muzaev,timur-khabibulin,T. Khabibulin,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,114.0,0.0,6.0,13.0,0.0,0.0,228.0,2.0,3.0,25.0,51.0,16.0,25.0,13.0,26.0,2.0,5.0,9.0,61.0,8.0,38.0,10.0,25.0,0.0,4.0,10.0,29.0,51.0,18.0,63.0,47.0,f,f,,f,Uzbekistan,2.0,13.0,6.0,0.0,303.0,5.0,1.0,38.0,63.0,30.0,38.0,15.0,25.0,4.0,4.0,10.0,179.0,9.0,25.0,13.0,26.0,3.0,5.0,9.0,45.0,63.0,22.0,51.0,67.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,roman-khassanov,R. Khassanov,vitaly-kozyukov,V. Kozyukov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,147.0,0.0,9.0,13.0,0.0,1.0,263.0,1.0,3.0,52.0,72.0,38.0,52.0,8.0,20.0,1.0,3.0,10.0,112.0,10.0,51.0,12.0,24.0,1.0,3.0,11.0,46.0,72.0,22.0,75.0,68.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,289.0,5.0,4.0,51.0,75.0,41.0,51.0,12.0,24.0,2.0,3.0,11.0,174.0,14.0,52.0,12.0,20.0,2.0,3.0,10.0,53.0,75.0,26.0,72.0,79.0,t,f,t,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,ruan-roelofse,R. Roelofse,sanetulla-kutibaev,S. Kutibaev,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,96.0,2.0,12.0,3.0,0.0,0.0,303.0,7.0,2.0,25.0,49.0,20.0,25.0,16.0,24.0,2.0,2.0,8.0,275.0,13.0,33.0,11.0,14.0,4.0,4.0,7.0,36.0,49.0,24.0,47.0,60.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,188.0,0.0,6.0,33.0,47.0,20.0,33.0,3.0,14.0,0.0,4.0,7.0,53.0,5.0,25.0,8.0,24.0,0.0,2.0,8.0,23.0,47.0,13.0,49.0,36.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,yasutaka-uchiyama,Y. Uchiyama,samarkand_challenger,Round of 16,2.0,f,100,4,01:14:00,105.0,2.0,12.0,5.0,0.0,0.0,320.0,5.0,2.0,24.0,44.0,22.0,24.0,14.0,20.0,0.0,0.0,9.0,172.0,17.0,37.0,11.0,24.0,3.0,7.0,8.0,36.0,44.0,28.0,61.0,64.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,231.0,2.0,2.0,37.0,61.0,20.0,37.0,13.0,24.0,4.0,7.0,8.0,38.0,2.0,24.0,6.0,20.0,0.0,0.0,9.0,33.0,61.0,8.0,44.0,41.0,f,f,f,Uzbekistan
2016-05-09,2016-05-14,Uzbekistan,Clay,50000.0,$,2016,saida'lo-saidkarimov,S. Saidkarimov,shokhrukh-abdumalikov,S. Abdumalikov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,140.0,2.0,13.0,9.0,1.0,1.0,249.0,1.0,4.0,38.0,71.0,27.0,38.0,18.0,33.0,1.0,4.0,11.0,201.0,11.0,33.0,22.0,36.0,4.0,6.0,10.0,45.0,71.0,33.0,69.0,78.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,207.0,0.0,7.0,33.0,69.0,22.0,33.0,14.0,36.0,2.0,6.0,10.0,176.0,11.0,38.0,15.0,33.0,3.0,4.0,11.0,36.0,69.0,26.0,71.0,62.0,f,f,f,Uzbekistan
