start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jerzy-janowicz,J. Janowicz,kevin-krawietz,K. Krawietz,furth_challenger,Round of 16,2.0,f,100,4,01:25:00,141.0,2.0,13.0,9.0,1.0,1.0,297.0,7.0,9.0,46.0,77.0,40.0,46.0,16.0,31.0,1.0,1.0,11.0,106.0,11.0,42.0,11.0,22.0,1.0,5.0,10.0,56.0,77.0,22.0,64.0,78.0,t,f,7,t,Germany,0.0,9.0,13.0,0.0,282.0,5.0,3.0,42.0,64.0,31.0,42.0,11.0,22.0,4.0,5.0,10.0,61.0,6.0,46.0,15.0,31.0,0.0,1.0,11.0,42.0,64.0,21.0,77.0,63.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jerzy-janowicz,J. Janowicz,nikola-ciric,N. Ciric,furth_challenger,Quarter-Finals,3.0,f,100,5,02:45:00,226.0,1.0,17.0,19.0,0.0,0.0,274.0,6.0,5.0,62.0,109.0,48.0,62.0,24.0,47.0,7.0,9.0,18.0,78.0,18.0,76.0,16.0,41.0,1.0,10.0,18.0,72.0,109.0,34.0,117.0,106.0,f,f,7,f,Germany,2.0,19.0,17.0,0.0,306.0,15.0,5.0,76.0,117.0,58.0,76.0,25.0,41.0,9.0,10.0,18.0,105.0,14.0,62.0,23.0,47.0,2.0,9.0,18.0,83.0,117.0,37.0,109.0,120.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jerzy-janowicz,J. Janowicz,peter-gojowczyk,P. Gojowczyk,furth_challenger,Round of 32,2.0,f,100,3,01:24:00,131.0,2.0,13.0,9.0,1.0,1.0,267.0,6.0,7.0,51.0,72.0,37.0,51.0,9.0,21.0,0.0,2.0,11.0,174.0,11.0,34.0,13.0,25.0,3.0,5.0,10.0,46.0,72.0,24.0,59.0,70.0,t,f,7,t,Germany,0.0,9.0,13.0,0.0,244.0,4.0,4.0,34.0,59.0,23.0,34.0,12.0,25.0,2.0,5.0,10.0,202.0,14.0,51.0,12.0,21.0,2.0,2.0,11.0,35.0,59.0,26.0,72.0,61.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,joao-sousa,J. Sousa,nikola-ciric,N. Ciric,furth_challenger,Semi-Finals,2.0,f,100,6,01:37:00,131.0,2.0,13.0,10.0,1.0,1.0,302.0,1.0,2.0,37.0,65.0,29.0,37.0,19.0,28.0,0.0,0.0,11.0,173.0,8.0,38.0,12.0,28.0,1.0,1.0,11.0,48.0,65.0,20.0,66.0,68.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,292.0,11.0,3.0,38.0,66.0,30.0,38.0,16.0,28.0,0.0,1.0,11.0,54.0,8.0,37.0,9.0,28.0,0.0,0.0,11.0,46.0,66.0,17.0,65.0,63.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,joao-sousa,J. Sousa,tobias-kamke,T. Kamke,furth_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,164.0,2.0,14.0,12.0,0.0,0.0,272.0,0.0,2.0,37.0,70.0,28.0,37.0,20.0,33.0,2.0,4.0,13.0,140.0,18.0,50.0,19.0,44.0,3.0,8.0,13.0,48.0,70.0,37.0,94.0,85.0,t,f,,f,Germany,1.0,12.0,14.0,0.0,249.0,2.0,3.0,50.0,94.0,32.0,50.0,25.0,44.0,5.0,8.0,13.0,128.0,9.0,37.0,13.0,33.0,2.0,4.0,13.0,57.0,94.0,22.0,70.0,79.0,f,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,joao-sousa,J. Sousa,uladzimir-ignatik,U. Ignatik,furth_challenger,Round of 16,3.0,f,100,4,02:49:00,234.0,2.0,17.0,16.0,0.0,0.0,241.0,0.0,4.0,71.0,106.0,46.0,71.0,17.0,35.0,8.0,14.0,17.0,175.0,18.0,71.0,40.0,57.0,6.0,14.0,16.0,63.0,106.0,58.0,128.0,121.0,t,f,,f,Germany,1.0,16.0,17.0,0.0,217.0,7.0,12.0,71.0,128.0,53.0,71.0,17.0,57.0,8.0,14.0,16.0,164.0,25.0,71.0,18.0,35.0,6.0,14.0,17.0,70.0,128.0,43.0,106.0,113.0,f,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,jorge-aguilar,J. Aguilar,tobias-kamke,T. Kamke,furth_challenger,Round of 32,3.0,f,100,3,02:33:00,202.0,1.0,15.0,17.0,0.0,1.0,244.0,3.0,6.0,56.0,106.0,41.0,56.0,24.0,50.0,8.0,12.0,15.0,140.0,14.0,55.0,19.0,41.0,4.0,9.0,16.0,65.0,106.0,33.0,96.0,98.0,f,f,,t,Germany,2.0,17.0,15.0,1.0,262.0,4.0,3.0,55.0,96.0,41.0,55.0,22.0,41.0,5.0,9.0,16.0,138.0,15.0,56.0,26.0,50.0,4.0,12.0,15.0,63.0,96.0,41.0,106.0,104.0,t,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,julian-reister,J. Reister,romain-jouan,R. Jouan,furth_challenger,Round of 32,2.0,f,100,3,01:09:00,113.0,0.0,5.0,12.0,0.0,0.0,241.0,1.0,2.0,39.0,57.0,22.0,39.0,10.0,18.0,7.0,10.0,8.0,63.0,4.0,30.0,13.0,26.0,0.0,1.0,9.0,32.0,57.0,17.0,56.0,49.0,f,f,2,f,Germany,2.0,12.0,5.0,0.0,293.0,5.0,3.0,30.0,56.0,26.0,30.0,13.0,26.0,1.0,1.0,9.0,155.0,17.0,39.0,8.0,18.0,3.0,10.0,8.0,39.0,56.0,25.0,57.0,64.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,julio-cesar-campozano,J. Campozano,peter-heller,P. Heller,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,91.0,0.0,4.0,12.0,0.0,0.0,207.0,0.0,4.0,25.0,45.0,15.0,25.0,9.0,20.0,3.0,7.0,8.0,58.0,5.0,29.0,7.0,17.0,0.0,3.0,8.0,24.0,45.0,12.0,46.0,36.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,307.0,5.0,3.0,29.0,46.0,24.0,29.0,10.0,17.0,3.0,3.0,8.0,202.0,10.0,25.0,11.0,20.0,4.0,7.0,8.0,34.0,46.0,21.0,45.0,55.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,kevin-krawietz,K. Krawietz,marcel-zimmermann,M. Zimmermann,furth_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,2.0,12.0,5.0,0.0,0.0,296.0,3.0,3.0,29.0,52.0,24.0,29.0,13.0,23.0,3.0,3.0,8.0,249.0,13.0,34.0,12.0,18.0,4.0,4.0,9.0,37.0,52.0,25.0,52.0,62.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,216.0,4.0,3.0,34.0,52.0,21.0,34.0,6.0,18.0,0.0,4.0,9.0,60.0,5.0,29.0,10.0,23.0,0.0,3.0,8.0,27.0,52.0,15.0,52.0,42.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,leonardo-mayer,L. Mayer,simon-greul,S. Greul,furth_challenger,Round of 16,3.0,f,100,4,03:03:00,241.0,1.0,16.0,18.0,0.0,1.0,164.0,0.0,0.0,76.0,117.0,28.0,76.0,16.0,41.0,11.0,24.0,17.0,244.0,53.0,79.0,21.0,45.0,12.0,22.0,16.0,44.0,117.0,74.0,124.0,118.0,f,f,,t,Germany,2.0,18.0,16.0,1.0,174.0,1.0,2.0,79.0,124.0,26.0,79.0,24.0,45.0,10.0,22.0,16.0,254.0,48.0,76.0,25.0,41.0,13.0,24.0,17.0,50.0,124.0,73.0,117.0,123.0,t,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,marius-copil,M. Copil,romain-jouan,R. Jouan,furth_challenger,Round of 16,2.0,f,100,4,01:12:00,115.0,0.0,6.0,12.0,0.0,0.0,233.0,2.0,4.0,40.0,61.0,28.0,40.0,7.0,21.0,3.0,6.0,9.0,59.0,10.0,39.0,5.0,15.0,0.0,3.0,9.0,35.0,61.0,15.0,54.0,50.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,316.0,3.0,0.0,39.0,54.0,29.0,39.0,10.0,15.0,3.0,3.0,9.0,180.0,12.0,40.0,14.0,21.0,3.0,6.0,9.0,39.0,54.0,26.0,61.0,65.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,marius-copil,M. Copil,sebastian-rieschick,S. Rieschick,furth_challenger,Round of 32,2.0,f,100,3,01:06:00,110.0,2.0,12.0,6.0,0.0,0.0,259.0,5.0,4.0,37.0,59.0,25.0,37.0,11.0,22.0,3.0,5.0,9.0,241.0,14.0,28.0,15.0,23.0,5.0,7.0,9.0,36.0,59.0,29.0,51.0,65.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,177.0,1.0,8.0,28.0,51.0,14.0,28.0,8.0,23.0,2.0,7.0,9.0,144.0,12.0,37.0,11.0,22.0,2.0,5.0,9.0,22.0,51.0,23.0,59.0,45.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,michael-bogner,M. Bogner,sami-reinwein,S. Reinwein,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,190.0,1.0,13.0,15.0,0.0,0.0,239.0,1.0,3.0,68.0,100.0,42.0,68.0,15.0,32.0,9.0,14.0,14.0,149.0,15.0,47.0,21.0,43.0,4.0,10.0,14.0,57.0,100.0,36.0,90.0,93.0,f,f,WC,t,Germany,2.0,15.0,13.0,0.0,237.0,2.0,7.0,47.0,90.0,32.0,47.0,22.0,43.0,6.0,10.0,14.0,162.0,26.0,68.0,17.0,32.0,5.0,14.0,14.0,54.0,90.0,43.0,100.0,97.0,t,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,nikola-ciric,N. Ciric,peter-luczak,P. Luczak,furth_challenger,Round of 16,2.0,f,100,4,01:40:00,145.0,2.0,14.0,11.0,1.0,1.0,310.0,16.0,2.0,52.0,70.0,42.0,52.0,9.0,18.0,1.0,2.0,12.0,112.0,15.0,46.0,11.0,29.0,2.0,8.0,12.0,51.0,70.0,26.0,75.0,77.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,274.0,3.0,2.0,46.0,75.0,31.0,46.0,18.0,29.0,6.0,8.0,12.0,127.0,10.0,52.0,9.0,18.0,1.0,2.0,12.0,49.0,75.0,19.0,70.0,68.0,f,f,f,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,peter-heller,P. Heller,romain-jouan,R. Jouan,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,114.0,0.0,5.0,12.0,0.0,0.0,171.0,2.0,4.0,21.0,42.0,10.0,21.0,8.0,21.0,2.0,7.0,8.0,130.0,14.0,41.0,16.0,31.0,2.0,9.0,9.0,18.0,42.0,30.0,72.0,48.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,250.0,5.0,3.0,41.0,72.0,27.0,41.0,15.0,31.0,7.0,9.0,9.0,247.0,11.0,21.0,13.0,21.0,5.0,7.0,8.0,42.0,72.0,24.0,42.0,66.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,peter-torebko,P. Torebko,romain-jouan,R. Jouan,furth_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,154.0,1.0,9.0,15.0,0.0,0.0,233.0,8.0,7.0,40.0,80.0,29.0,40.0,17.0,40.0,4.0,8.0,12.0,96.0,10.0,43.0,14.0,31.0,1.0,5.0,12.0,46.0,80.0,24.0,74.0,70.0,f,f,,f,Germany,2.0,15.0,9.0,0.0,282.0,3.0,2.0,43.0,74.0,33.0,43.0,17.0,31.0,4.0,5.0,12.0,169.0,11.0,40.0,23.0,40.0,4.0,8.0,12.0,50.0,74.0,34.0,80.0,84.0,t,f,t,Germany
2011-05-30,2011-06-05,Germany,Clay,30000.0,€,2011,simon-greul,S. Greul,victor-crivoi,V. Crivoi,furth_challenger,Round of 32,3.0,f,100,3,01:56:00,163.0,2.0,13.0,13.0,0.0,0.0,262.0,6.0,2.0,49.0,79.0,36.0,49.0,14.0,30.0,3.0,6.0,13.0,146.0,18.0,49.0,15.0,35.0,3.0,7.0,13.0,50.0,79.0,33.0,84.0,83.0,t,f,6,t,Germany,1.0,13.0,13.0,0.0,254.0,6.0,6.0,49.0,84.0,31.0,49.0,20.0,35.0,4.0,7.0,13.0,153.0,13.0,49.0,16.0,30.0,3.0,6.0,13.0,51.0,84.0,29.0,79.0,80.0,f,f,f,Germany
