start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-hajek,J. Hajek,robert-rumler-,R. Rumler,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,93.0,2.0,12.0,3.0,0.0,0.0,337.0,1.0,0.0,25.0,34.0,21.0,25.0,7.0,9.0,0.0,0.0,7.0,219.0,14.0,32.0,17.0,27.0,5.0,10.0,8.0,28.0,34.0,31.0,59.0,59.0,t,f,6,t,Czechia,0.0,3.0,12.0,0.0,182.0,3.0,5.0,32.0,59.0,18.0,32.0,10.0,27.0,5.0,10.0,8.0,38.0,4.0,25.0,2.0,9.0,0.0,0.0,7.0,28.0,59.0,6.0,34.0,34.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-hajek,J. Hajek,robin-vik,R. Vik,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,140.0,2.0,13.0,9.0,1.0,1.0,258.0,0.0,2.0,39.0,68.0,29.0,39.0,14.0,29.0,3.0,5.0,11.0,170.0,23.0,48.0,10.0,24.0,3.0,6.0,10.0,43.0,68.0,33.0,72.0,76.0,t,f,6,t,Czechia,0.0,9.0,13.0,0.0,246.0,1.0,2.0,48.0,72.0,25.0,48.0,14.0,24.0,3.0,6.0,10.0,136.0,10.0,39.0,15.0,29.0,2.0,5.0,11.0,39.0,72.0,25.0,68.0,64.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-hajek,J. Hajek,steve-darcis,S. Darcis,prostejov_challenger,Finals,3.0,f,100,7,01:51:00,154.0,2.0,13.0,12.0,0.0,0.0,248.0,4.0,3.0,36.0,73.0,25.0,36.0,20.0,37.0,4.0,7.0,12.0,164.0,10.0,38.0,22.0,43.0,4.0,7.0,13.0,45.0,73.0,32.0,81.0,77.0,t,f,Q,t,Czechia,1.0,12.0,13.0,0.0,239.0,3.0,3.0,38.0,81.0,28.0,38.0,21.0,43.0,3.0,7.0,13.0,145.0,11.0,36.0,17.0,37.0,3.0,7.0,12.0,49.0,81.0,28.0,73.0,77.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-minar,J. Minar,jan-subota,J. Subota,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,87.0,2.0,12.0,4.0,0.0,0.0,329.0,2.0,1.0,32.0,44.0,23.0,32.0,10.0,12.0,1.0,1.0,8.0,204.0,7.0,21.0,14.0,22.0,4.0,7.0,8.0,33.0,44.0,21.0,43.0,54.0,t,f,7,t,Czechia,0.0,4.0,12.0,0.0,202.0,1.0,1.0,21.0,43.0,14.0,21.0,8.0,22.0,3.0,7.0,8.0,45.0,9.0,32.0,2.0,12.0,0.0,1.0,8.0,22.0,43.0,11.0,44.0,33.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-minar,J. Minar,pablo-santos,P. Santos,prostejov_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,187.0,2.0,15.0,10.0,0.0,0.0,239.0,0.0,3.0,62.0,90.0,38.0,62.0,13.0,28.0,6.0,10.0,12.0,204.0,25.0,57.0,24.0,40.0,7.0,15.0,13.0,51.0,90.0,49.0,97.0,100.0,t,f,7,f,Czechia,1.0,10.0,15.0,0.0,199.0,1.0,3.0,57.0,97.0,32.0,57.0,16.0,40.0,8.0,15.0,13.0,166.0,24.0,62.0,15.0,28.0,4.0,10.0,12.0,48.0,97.0,39.0,90.0,87.0,f,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jan-subota,,sebastian-prieto,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jaroslav-pospisil,J. Pospisil,roman-jebavy,R. Jebavy,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,97.0,2.0,12.0,4.0,0.0,0.0,246.0,0.0,4.0,17.0,41.0,13.0,17.0,14.0,24.0,0.0,2.0,8.0,272.0,16.0,35.0,16.0,21.0,6.0,8.0,8.0,27.0,41.0,32.0,56.0,59.0,t,f,3,t,Czechia,0.0,4.0,12.0,0.0,163.0,0.0,3.0,35.0,56.0,19.0,35.0,5.0,21.0,2.0,8.0,8.0,191.0,4.0,17.0,10.0,24.0,2.0,2.0,8.0,24.0,56.0,14.0,41.0,38.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,jiri-vesely,,pablo-santos,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,leonard-stakhovsky,L. Stakhovsky,robert-rumler-,R. Rumler,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,105.0,0.0,5.0,12.0,0.0,0.0,183.0,0.0,1.0,31.0,54.0,17.0,31.0,8.0,23.0,5.0,10.0,8.0,145.0,12.0,30.0,7.0,21.0,2.0,4.0,9.0,25.0,54.0,19.0,51.0,44.0,f,f,WC,f,Czechia,2.0,12.0,5.0,0.0,261.0,1.0,3.0,30.0,51.0,18.0,30.0,14.0,21.0,2.0,4.0,9.0,222.0,14.0,31.0,15.0,23.0,5.0,10.0,8.0,32.0,51.0,29.0,54.0,61.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,marek-semjan,,rabie-chaki,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,martin-klizan,M. Klizan,pavel-snobel,P. Snobel,prostejov_challenger,Round of 32,2.0,f,100,3,01:11:00,116.0,2.0,12.0,6.0,0.0,0.0,248.0,2.0,4.0,23.0,56.0,17.0,23.0,19.0,33.0,1.0,3.0,9.0,208.0,15.0,35.0,17.0,25.0,5.0,12.0,9.0,36.0,56.0,32.0,60.0,68.0,t,f,Q,t,Czechia,0.0,6.0,12.0,0.0,186.0,2.0,7.0,35.0,60.0,20.0,35.0,8.0,25.0,7.0,12.0,9.0,157.0,6.0,23.0,14.0,33.0,2.0,3.0,9.0,28.0,60.0,20.0,56.0,48.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,martin-klizan,M. Klizan,stefan-koubek,S. Koubek,prostejov_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,183.0,2.0,16.0,14.0,1.0,1.0,242.0,1.0,2.0,47.0,94.0,29.0,47.0,28.0,47.0,5.0,9.0,14.0,185.0,20.0,52.0,19.0,37.0,5.0,8.0,15.0,57.0,94.0,39.0,89.0,96.0,t,f,,f,Czechia,1.0,14.0,16.0,0.0,235.0,3.0,3.0,52.0,89.0,32.0,52.0,18.0,37.0,3.0,8.0,15.0,150.0,18.0,47.0,19.0,47.0,4.0,9.0,14.0,50.0,89.0,37.0,94.0,87.0,f,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,martin-klizan,M. Klizan,tomas-berdych,T. Berdych,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,137.0,0.0,9.0,13.0,0.0,1.0,265.0,2.0,4.0,37.0,69.0,27.0,37.0,16.0,32.0,4.0,5.0,10.0,56.0,10.0,44.0,8.0,24.0,0.0,2.0,11.0,43.0,69.0,18.0,68.0,61.0,f,f,Q,f,Czechia,2.0,13.0,9.0,1.0,310.0,2.0,1.0,44.0,68.0,34.0,44.0,16.0,24.0,2.0,2.0,11.0,107.0,10.0,37.0,16.0,32.0,1.0,5.0,10.0,50.0,68.0,26.0,69.0,76.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,michal-navratil,M. Navratil,stefan-koubek,S. Koubek,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,107.0,0.0,5.0,12.0,0.0,0.0,235.0,2.0,0.0,35.0,48.0,21.0,35.0,5.0,13.0,4.0,7.0,8.0,66.0,4.0,33.0,14.0,26.0,0.0,3.0,9.0,26.0,48.0,18.0,59.0,44.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,294.0,8.0,4.0,33.0,59.0,29.0,33.0,12.0,26.0,3.0,3.0,9.0,182.0,14.0,35.0,8.0,13.0,3.0,7.0,8.0,41.0,59.0,22.0,48.0,63.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,olivier-rochus,O. Rochus,tomas-berdych,T. Berdych,prostejov_challenger,Round of 32,3.0,f,100,3,01:52:00,157.0,1.0,9.0,16.0,0.0,0.0,209.0,0.0,3.0,48.0,83.0,28.0,48.0,16.0,35.0,6.0,12.0,12.0,138.0,4.0,40.0,21.0,34.0,3.0,7.0,13.0,44.0,83.0,25.0,74.0,69.0,f,f,,t,Czechia,2.0,16.0,9.0,0.0,264.0,10.0,4.0,40.0,74.0,36.0,40.0,13.0,34.0,4.0,7.0,13.0,196.0,20.0,48.0,19.0,35.0,6.0,12.0,12.0,49.0,74.0,39.0,83.0,88.0,t,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,pablo-cuevas,P. Cuevas,potito-starace,P. Starace,prostejov_challenger,Round of 16,3.0,f,100,4,01:51:00,173.0,1.0,13.0,16.0,0.0,0.0,245.0,6.0,1.0,58.0,90.0,38.0,58.0,14.0,32.0,3.0,8.0,15.0,181.0,19.0,65.0,10.0,18.0,3.0,4.0,14.0,52.0,90.0,29.0,83.0,81.0,f,f,,t,Czechia,2.0,16.0,13.0,0.0,269.0,0.0,2.0,65.0,83.0,46.0,65.0,8.0,18.0,1.0,4.0,14.0,186.0,20.0,58.0,18.0,32.0,5.0,8.0,15.0,54.0,83.0,38.0,90.0,92.0,t,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,pablo-cuevas,P. Cuevas,radek-stepanek,R. Stepanek,prostejov_challenger,Round of 32,2.0,f,100,3,00:48:00,71.0,0.0,3.0,7.0,0.0,0.0,213.0,0.0,2.0,21.0,42.0,12.0,21.0,10.0,21.0,5.0,7.0,5.0,54.0,3.0,12.0,5.0,17.0,0.0,0.0,5.0,22.0,42.0,8.0,29.0,30.0,t,t,,f,Czechia,2.0,7.0,3.0,0.0,286.0,2.0,3.0,12.0,29.0,9.0,12.0,12.0,17.0,0.0,0.0,5.0,164.0,9.0,21.0,11.0,21.0,2.0,7.0,5.0,21.0,29.0,20.0,42.0,41.0,f,t,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,pablo-santos,P. Santos,steve-darcis,S. Darcis,prostejov_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,251.0,4.0,2.0,39.0,53.0,23.0,39.0,7.0,14.0,3.0,6.0,9.0,57.0,8.0,34.0,7.0,21.0,0.0,0.0,9.0,30.0,53.0,15.0,55.0,45.0,f,f,LL,f,Czechia,2.0,12.0,6.0,0.0,307.0,4.0,2.0,34.0,55.0,26.0,34.0,14.0,21.0,0.0,0.0,9.0,174.0,16.0,39.0,7.0,14.0,3.0,6.0,9.0,40.0,55.0,23.0,53.0,63.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,pablo-santos,P. Santos,timo-nieminen,T. Nieminen,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,107.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,0.0,38.0,57.0,25.0,38.0,13.0,19.0,8.0,8.0,8.0,217.0,15.0,34.0,9.0,16.0,4.0,6.0,8.0,38.0,57.0,24.0,50.0,62.0,t,f,1,t,Czechia,0.0,4.0,12.0,0.0,218.0,0.0,0.0,34.0,50.0,19.0,34.0,7.0,16.0,2.0,6.0,8.0,66.0,13.0,38.0,6.0,19.0,0.0,8.0,8.0,26.0,50.0,19.0,57.0,45.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,rabie-chaki,R. Chaki,stefan-koubek,S. Koubek,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,189.0,1.0,14.0,15.0,0.0,1.0,239.0,8.0,9.0,42.0,91.0,31.0,42.0,24.0,49.0,5.0,9.0,14.0,144.0,16.0,62.0,22.0,36.0,4.0,14.0,14.0,55.0,91.0,38.0,98.0,93.0,f,f,,t,Czechia,2.0,15.0,14.0,1.0,244.0,1.0,4.0,62.0,98.0,46.0,62.0,14.0,36.0,10.0,14.0,14.0,149.0,11.0,42.0,25.0,49.0,4.0,9.0,14.0,60.0,98.0,36.0,91.0,96.0,t,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,rui-machado,R. Machado,steve-darcis,S. Darcis,prostejov_challenger,Round of 32,2.0,f,100,3,01:20:00,116.0,0.0,8.0,12.0,0.0,0.0,254.0,1.0,2.0,34.0,56.0,22.0,34.0,13.0,22.0,4.0,7.0,10.0,105.0,7.0,27.0,12.0,33.0,1.0,3.0,10.0,35.0,56.0,19.0,60.0,54.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,274.0,1.0,0.0,27.0,60.0,20.0,27.0,21.0,33.0,2.0,3.0,10.0,149.0,12.0,34.0,9.0,22.0,3.0,7.0,10.0,41.0,60.0,21.0,56.0,62.0,t,f,t,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,steve-darcis,S. Darcis,tomas-berdych,T. Berdych,prostejov_challenger,Semi-Finals,2.0,f,100,6,01:46:00,154.0,2.0,14.0,12.0,2.0,2.0,311.0,6.0,2.0,44.0,77.0,34.0,44.0,24.0,33.0,0.0,0.0,12.0,57.0,9.0,48.0,11.0,29.0,0.0,0.0,12.0,58.0,77.0,20.0,77.0,78.0,t,f,,t,Czechia,0.0,12.0,14.0,0.0,311.0,8.0,2.0,48.0,77.0,39.0,48.0,18.0,29.0,0.0,0.0,12.0,50.0,10.0,44.0,9.0,33.0,0.0,0.0,12.0,57.0,77.0,19.0,77.0,76.0,f,f,f,Czechia
2009-06-01,2009-06-07,Czechia,Clay,127500.0,€,2009,thomaz-bellucci,T. Bellucci,tomas-berdych,T. Berdych,prostejov_challenger,Round of 16,3.0,f,100,4,02:09:00,185.0,1.0,14.0,15.0,0.0,0.0,230.0,9.0,6.0,49.0,89.0,32.0,49.0,17.0,40.0,2.0,7.0,14.0,182.0,14.0,54.0,25.0,42.0,5.0,8.0,15.0,49.0,89.0,39.0,96.0,88.0,f,f,,f,Czechia,2.0,15.0,14.0,0.0,244.0,12.0,4.0,54.0,96.0,40.0,54.0,17.0,42.0,3.0,8.0,15.0,199.0,17.0,49.0,23.0,40.0,5.0,7.0,14.0,57.0,96.0,40.0,89.0,97.0,t,f,t,Czechia
