start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,federico-delbonis,F. Delbonis,ryan-harrison,R. Harrison,miami,Round of 128,2.0,f,1000,1,01:15:00,111.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,3.0,39.0,59.0,19.0,39.0,12.0,20.0,7.0,11.0,9.0,109.0,9.0,28.0,8.0,24.0,1.0,3.0,9.0,31.0,59.0,17.0,52.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,280.0,4.0,1.0,28.0,52.0,19.0,28.0,16.0,24.0,2.0,3.0,9.0,171.0,20.0,39.0,8.0,20.0,4.0,11.0,9.0,35.0,52.0,28.0,59.0,63.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,feliciano-lopez,F. Lopez,jiri-vesely,J. Vesely,miami,Round of 64,2.0,f,1000,2,01:33:00,136.0,2.0,13.0,8.0,1.0,1.0,301.0,12.0,2.0,37.0,73.0,31.0,37.0,20.0,36.0,4.0,4.0,10.0,138.0,16.0,44.0,8.0,19.0,2.0,5.0,10.0,51.0,73.0,24.0,63.0,75.0,t,f,32,t,USA,0.0,8.0,13.0,0.0,278.0,9.0,3.0,44.0,63.0,28.0,44.0,11.0,19.0,3.0,5.0,10.0,60.0,6.0,37.0,16.0,36.0,0.0,4.0,10.0,39.0,63.0,22.0,73.0,61.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,fernando-verdasco,F. Verdasco,thiemo-de-bakker,T. de Bakker,miami,Round of 64,3.0,f,1000,2,02:19:00,221.0,1.0,15.0,19.0,1.0,2.0,252.0,6.0,10.0,77.0,113.0,55.0,77.0,15.0,36.0,7.0,11.0,16.0,109.0,13.0,61.0,22.0,47.0,2.0,7.0,16.0,70.0,113.0,35.0,108.0,105.0,f,f,28,f,USA,2.0,19.0,15.0,1.0,288.0,16.0,3.0,61.0,108.0,48.0,61.0,25.0,47.0,5.0,7.0,16.0,148.0,22.0,77.0,21.0,36.0,4.0,11.0,16.0,73.0,108.0,43.0,113.0,116.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,filip-krajinovic,F. Krajinovic,julian-reister,J. Reister,miami,1st Round Qualifying,2.0,f,1000,-1,01:22:00,128.0,2.0,12.0,7.0,0.0,0.0,256.0,1.0,2.0,35.0,65.0,23.0,35.0,18.0,30.0,5.0,7.0,9.0,234.0,21.0,44.0,10.0,19.0,5.0,6.0,10.0,41.0,65.0,31.0,63.0,72.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,218.0,1.0,2.0,44.0,63.0,23.0,44.0,9.0,19.0,1.0,6.0,10.0,125.0,12.0,35.0,12.0,30.0,2.0,7.0,9.0,32.0,63.0,24.0,65.0,56.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,filippo-volandri,F. Volandri,jiri-vesely,J. Vesely,miami,Round of 128,2.0,f,1000,1,01:28:00,148.0,0.0,10.0,13.0,0.0,1.0,261.0,1.0,3.0,43.0,72.0,32.0,43.0,14.0,29.0,8.0,10.0,11.0,98.0,13.0,54.0,10.0,22.0,1.0,5.0,11.0,46.0,72.0,23.0,76.0,69.0,f,f,,f,USA,2.0,13.0,10.0,1.0,297.0,8.0,3.0,54.0,76.0,41.0,54.0,12.0,22.0,4.0,5.0,11.0,116.0,11.0,43.0,15.0,29.0,2.0,10.0,11.0,53.0,76.0,26.0,72.0,79.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,florian-mayer,F. Mayer,ivan-dodig,I. Dodig,miami,Round of 64,2.0,f,1000,2,01:06:00,105.0,2.0,12.0,5.0,0.0,0.0,319.0,5.0,0.0,41.0,50.0,31.0,41.0,5.0,9.0,2.0,2.0,8.0,192.0,12.0,26.0,15.0,29.0,4.0,8.0,9.0,36.0,50.0,27.0,55.0,63.0,t,f,30,t,USA,0.0,5.0,12.0,0.0,206.0,6.0,4.0,26.0,55.0,14.0,26.0,14.0,29.0,4.0,8.0,9.0,68.0,10.0,41.0,4.0,9.0,0.0,2.0,8.0,28.0,55.0,14.0,50.0,42.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,florian-mayer,,novak-djokovic,,miami,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,30,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,gael-monfils,G. Monfils,guillermo-garcia-lopez,G. Garcia-Lopez,miami,Round of 64,2.0,f,1000,2,01:13:00,110.0,0.0,7.0,13.0,0.0,0.0,181.0,2.0,6.0,35.0,59.0,20.0,35.0,7.0,24.0,4.0,10.0,10.0,196.0,4.0,22.0,14.0,29.0,3.0,3.0,10.0,27.0,59.0,18.0,51.0,45.0,f,f,23,f,USA,2.0,13.0,7.0,0.0,246.0,2.0,3.0,22.0,51.0,18.0,22.0,15.0,29.0,0.0,3.0,10.0,234.0,15.0,35.0,17.0,24.0,6.0,10.0,10.0,33.0,51.0,32.0,59.0,65.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,gilles-simon,G. Simon,joao-sousa,J. Sousa,miami,Round of 64,3.0,f,1000,2,03:04:00,209.0,1.0,15.0,16.0,0.0,1.0,249.0,7.0,3.0,59.0,109.0,34.0,59.0,30.0,50.0,6.0,10.0,15.0,157.0,22.0,60.0,20.0,40.0,4.0,9.0,15.0,64.0,109.0,42.0,100.0,106.0,f,f,26,f,USA,2.0,16.0,15.0,1.0,245.0,1.0,2.0,60.0,100.0,38.0,60.0,20.0,40.0,5.0,9.0,15.0,148.0,25.0,59.0,20.0,50.0,4.0,10.0,15.0,58.0,100.0,45.0,109.0,103.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,grigor-dimitrov,G. Dimitrov,kei-nishikori,K. Nishikori,miami,Round of 32,2.0,f,1000,3,01:42:00,150.0,0.0,11.0,14.0,0.0,1.0,286.0,11.0,4.0,46.0,76.0,34.0,46.0,16.0,30.0,1.0,2.0,12.0,61.0,6.0,44.0,14.0,30.0,0.0,1.0,12.0,50.0,76.0,20.0,74.0,70.0,f,f,15,f,USA,2.0,14.0,11.0,1.0,307.0,9.0,0.0,44.0,74.0,38.0,44.0,16.0,30.0,1.0,1.0,12.0,131.0,12.0,46.0,14.0,30.0,1.0,2.0,12.0,54.0,74.0,26.0,76.0,80.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,guido-pella,G. Pella,jack-sock,J. Sock,miami,Round of 128,2.0,f,1000,1,01:04:00,105.0,0.0,7.0,12.0,0.0,0.0,278.0,8.0,1.0,26.0,45.0,19.0,26.0,12.0,19.0,1.0,3.0,9.0,57.0,6.0,31.0,11.0,29.0,0.0,0.0,10.0,31.0,45.0,17.0,60.0,48.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,300.0,8.0,3.0,31.0,60.0,25.0,31.0,18.0,29.0,0.0,0.0,10.0,153.0,7.0,26.0,7.0,19.0,2.0,3.0,9.0,43.0,60.0,14.0,45.0,57.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,guillermo-garcia-lopez,G. Garcia-Lopez,milos-raonic,M. Raonic,miami,Round of 32,2.0,f,1000,3,00:57:00,87.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,1.0,23.0,50.0,18.0,23.0,6.0,27.0,3.0,7.0,7.0,29.0,2.0,22.0,3.0,15.0,0.0,0.0,8.0,24.0,50.0,5.0,37.0,29.0,f,f,,f,USA,2.0,12.0,3.0,0.0,340.0,10.0,0.0,22.0,37.0,20.0,22.0,12.0,15.0,0.0,0.0,8.0,214.0,5.0,23.0,21.0,27.0,4.0,7.0,7.0,32.0,37.0,26.0,50.0,58.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,horacio-zeballos,H. Zeballos,kevin-anderson,K. Anderson,miami,Round of 64,2.0,f,1000,2,01:05:00,99.0,0.0,7.0,12.0,0.0,0.0,250.0,0.0,0.0,35.0,56.0,24.0,35.0,10.0,21.0,1.0,4.0,10.0,39.0,3.0,33.0,3.0,10.0,0.0,0.0,9.0,34.0,56.0,6.0,43.0,40.0,f,f,,f,USA,2.0,12.0,7.0,0.0,345.0,8.0,1.0,33.0,43.0,30.0,33.0,7.0,10.0,0.0,0.0,9.0,188.0,11.0,35.0,11.0,21.0,3.0,4.0,10.0,37.0,43.0,22.0,56.0,59.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,illya-marchenko,I. Marchenko,jan-lennard-struff,J. Struff,miami,1st Round Qualifying,2.0,f,1000,-1,01:32:00,132.0,0.0,9.0,13.0,0.0,1.0,220.0,5.0,6.0,41.0,71.0,23.0,41.0,16.0,30.0,3.0,8.0,11.0,170.0,12.0,38.0,11.0,23.0,3.0,5.0,10.0,39.0,71.0,23.0,61.0,62.0,f,f,,f,USA,2.0,13.0,9.0,1.0,249.0,1.0,4.0,38.0,61.0,26.0,38.0,12.0,23.0,2.0,5.0,10.0,199.0,18.0,41.0,14.0,30.0,5.0,8.0,11.0,38.0,61.0,32.0,71.0,70.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,ivo-karlovic,I. Karlovic,paul-henri-mathieu,P. Mathieu,miami,Round of 128,2.0,f,1000,1,01:40:00,152.0,2.0,14.0,12.0,2.0,2.0,344.0,21.0,1.0,45.0,72.0,36.0,45.0,22.0,27.0,0.0,0.0,12.0,65.0,11.0,50.0,13.0,30.0,0.0,0.0,12.0,58.0,72.0,24.0,80.0,82.0,t,f,,t,USA,0.0,12.0,14.0,0.0,300.0,3.0,1.0,50.0,80.0,39.0,50.0,17.0,30.0,0.0,0.0,12.0,39.0,9.0,45.0,5.0,27.0,0.0,0.0,12.0,56.0,80.0,14.0,72.0,70.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,ivo-karlovic,I. Karlovic,roger-federer,R. Federer,miami,Round of 64,2.0,f,1000,2,01:15:00,120.0,0.0,10.0,13.0,0.0,1.0,295.0,13.0,1.0,44.0,68.0,36.0,44.0,11.0,24.0,2.0,3.0,11.0,13.0,2.0,39.0,1.0,13.0,0.0,0.0,11.0,47.0,68.0,3.0,52.0,50.0,f,f,,f,USA,2.0,13.0,10.0,1.0,368.0,6.0,0.0,39.0,52.0,37.0,39.0,12.0,13.0,0.0,0.0,11.0,114.0,8.0,44.0,13.0,24.0,1.0,3.0,11.0,49.0,52.0,21.0,68.0,70.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,jack-sock,J. Sock,marton-fucsovics,M. Fucsovics,miami,1st Round Qualifying,2.0,f,1000,-1,01:13:00,104.0,2.0,12.0,6.0,0.0,0.0,265.0,5.0,7.0,21.0,44.0,19.0,21.0,12.0,23.0,1.0,3.0,9.0,232.0,13.0,33.0,18.0,27.0,5.0,7.0,9.0,31.0,44.0,31.0,60.0,62.0,t,f,13,t,USA,0.0,6.0,12.0,0.0,190.0,3.0,6.0,33.0,60.0,20.0,33.0,9.0,27.0,2.0,7.0,9.0,147.0,2.0,21.0,11.0,23.0,2.0,3.0,9.0,29.0,60.0,13.0,44.0,42.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,jack-sock,J. Sock,milos-raonic,M. Raonic,miami,Round of 64,2.0,f,1000,2,01:27:00,119.0,0.0,10.0,13.0,0.0,1.0,294.0,2.0,1.0,35.0,62.0,28.0,35.0,18.0,27.0,1.0,2.0,11.0,34.0,2.0,32.0,7.0,25.0,0.0,0.0,11.0,46.0,62.0,9.0,57.0,55.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,334.0,14.0,2.0,32.0,57.0,30.0,32.0,18.0,25.0,0.0,0.0,11.0,112.0,7.0,35.0,9.0,27.0,1.0,2.0,11.0,48.0,57.0,16.0,62.0,64.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,jack-sock,J. Sock,victor-estrella-burgos,V. Estrella Burgos,miami,2nd Round Qualifying,2.0,f,1000,0,01:02:00,100.0,2.0,12.0,7.0,0.0,0.0,307.0,5.0,3.0,34.0,55.0,31.0,34.0,11.0,21.0,1.0,1.0,10.0,151.0,4.0,23.0,10.0,22.0,2.0,3.0,9.0,42.0,55.0,14.0,45.0,56.0,t,f,13,t,USA,0.0,7.0,12.0,0.0,263.0,1.0,4.0,23.0,45.0,19.0,23.0,12.0,22.0,1.0,3.0,9.0,57.0,3.0,34.0,10.0,21.0,0.0,1.0,10.0,31.0,45.0,13.0,55.0,44.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,jeremy-chardy,J. Chardy,juan-monaco,J. Monaco,miami,Round of 128,3.0,f,1000,1,02:39:00,234.0,2.0,17.0,17.0,1.0,1.0,268.0,22.0,9.0,63.0,118.0,51.0,63.0,22.0,55.0,11.0,14.0,16.0,122.0,30.0,83.0,14.0,33.0,3.0,11.0,17.0,73.0,118.0,44.0,116.0,117.0,t,f,,t,USA,1.0,17.0,17.0,0.0,275.0,3.0,4.0,83.0,116.0,53.0,83.0,19.0,33.0,8.0,11.0,17.0,118.0,12.0,63.0,33.0,55.0,3.0,14.0,16.0,72.0,116.0,45.0,118.0,117.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,jeremy-chardy,J. Chardy,novak-djokovic,N. Djokovic,miami,Round of 64,2.0,f,1000,2,01:25:00,114.0,0.0,7.0,12.0,0.0,0.0,227.0,2.0,2.0,25.0,49.0,18.0,25.0,9.0,24.0,0.0,3.0,9.0,121.0,13.0,44.0,10.0,21.0,1.0,3.0,10.0,27.0,49.0,23.0,65.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,286.0,8.0,2.0,44.0,65.0,31.0,44.0,11.0,21.0,2.0,3.0,10.0,224.0,7.0,25.0,15.0,24.0,3.0,3.0,9.0,42.0,65.0,22.0,49.0,64.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,jerzy-janowicz,J. Janowicz,roberto-bautista-agut,R. Bautista Agut,miami,Round of 64,2.0,f,1000,2,01:10:00,107.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,3.0,31.0,52.0,16.0,31.0,11.0,21.0,2.0,5.0,8.0,62.0,9.0,36.0,7.0,19.0,0.0,5.0,9.0,27.0,52.0,16.0,55.0,43.0,f,f,19,f,USA,2.0,12.0,5.0,0.0,303.0,3.0,3.0,36.0,55.0,27.0,36.0,12.0,19.0,5.0,5.0,9.0,193.0,15.0,31.0,10.0,21.0,3.0,5.0,8.0,39.0,55.0,25.0,52.0,64.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,jesse-huta-galung,J. Huta Galung,paul-henri-mathieu,P. Mathieu,miami,1st Round Qualifying,3.0,f,1000,-1,02:04:00,183.0,1.0,14.0,16.0,0.0,0.0,224.0,5.0,5.0,51.0,97.0,32.0,51.0,22.0,46.0,1.0,7.0,15.0,172.0,10.0,42.0,26.0,44.0,5.0,9.0,15.0,54.0,97.0,36.0,86.0,90.0,f,f,21,f,USA,2.0,16.0,14.0,0.0,230.0,4.0,6.0,42.0,86.0,32.0,42.0,18.0,44.0,4.0,9.0,15.0,215.0,19.0,51.0,24.0,46.0,6.0,7.0,15.0,50.0,86.0,43.0,97.0,93.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,joao-sousa,J. Sousa,pablo-carreno-busta,P. Carreno Busta,miami,Round of 128,2.0,f,1000,1,01:49:00,161.0,2.0,13.0,10.0,1.0,1.0,276.0,3.0,0.0,64.0,87.0,42.0,64.0,12.0,23.0,9.0,11.0,11.0,141.0,15.0,44.0,14.0,30.0,3.0,9.0,11.0,54.0,87.0,29.0,74.0,83.0,t,f,,t,USA,0.0,10.0,13.0,0.0,256.0,6.0,0.0,44.0,74.0,29.0,44.0,16.0,30.0,6.0,9.0,11.0,118.0,22.0,64.0,11.0,23.0,2.0,11.0,11.0,45.0,74.0,33.0,87.0,78.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,joao-sousa,J. Sousa,tomas-berdych,T. Berdych,miami,Round of 32,2.0,f,1000,3,01:22:00,119.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,5.0,37.0,69.0,26.0,37.0,9.0,32.0,4.0,9.0,9.0,129.0,10.0,26.0,7.0,24.0,2.0,5.0,9.0,35.0,69.0,17.0,50.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,265.0,4.0,1.0,26.0,50.0,16.0,26.0,17.0,24.0,3.0,5.0,9.0,213.0,11.0,37.0,23.0,32.0,5.0,9.0,9.0,33.0,50.0,34.0,69.0,67.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,john-isner,J. Isner,nicolas-almagro,N. Almagro,miami,Round of 32,2.0,f,1000,3,01:11:00,119.0,2.0,13.0,8.0,0.0,0.0,326.0,17.0,1.0,43.0,61.0,34.0,43.0,11.0,18.0,2.0,2.0,11.0,133.0,9.0,40.0,9.0,18.0,2.0,5.0,10.0,45.0,61.0,18.0,58.0,63.0,t,f,10,t,USA,0.0,8.0,13.0,0.0,282.0,7.0,2.0,40.0,58.0,31.0,40.0,9.0,18.0,3.0,5.0,10.0,60.0,9.0,43.0,7.0,18.0,0.0,2.0,11.0,40.0,58.0,16.0,61.0,56.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,john-isner,J. Isner,tomas-berdych,T. Berdych,miami,Round of 16,2.0,f,1000,4,01:31:00,132.0,0.0,8.0,13.0,0.0,0.0,266.0,9.0,1.0,47.0,73.0,30.0,47.0,13.0,26.0,6.0,8.0,10.0,52.0,4.0,34.0,10.0,25.0,0.0,2.0,11.0,43.0,73.0,14.0,59.0,57.0,f,f,10,f,USA,2.0,13.0,8.0,0.0,310.0,7.0,3.0,34.0,59.0,30.0,34.0,15.0,25.0,2.0,2.0,11.0,131.0,17.0,47.0,13.0,26.0,2.0,8.0,10.0,45.0,59.0,30.0,73.0,75.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,jo-wilfried-tsonga,J. Tsonga,marcos-baghdatis,M. Baghdatis,miami,Round of 32,3.0,f,1000,3,02:30:00,216.0,2.0,18.0,17.0,1.0,1.0,290.0,16.0,5.0,66.0,115.0,51.0,66.0,25.0,49.0,5.0,6.0,17.0,89.0,11.0,55.0,18.0,46.0,1.0,4.0,17.0,76.0,115.0,29.0,101.0,105.0,t,f,11,f,USA,1.0,17.0,18.0,0.0,294.0,9.0,4.0,55.0,101.0,44.0,55.0,28.0,46.0,3.0,4.0,17.0,94.0,15.0,66.0,24.0,49.0,1.0,6.0,17.0,72.0,101.0,39.0,115.0,111.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,julien-benneteau,J. Benneteau,kyle-edmund,K. Edmund,miami,Round of 128,3.0,f,1000,1,01:56:00,176.0,2.0,18.0,12.0,0.0,1.0,288.0,15.0,3.0,48.0,91.0,39.0,48.0,24.0,43.0,3.0,5.0,15.0,170.0,17.0,52.0,17.0,33.0,5.0,10.0,14.0,63.0,91.0,34.0,85.0,97.0,t,f,,f,USA,1.0,12.0,18.0,1.0,243.0,6.0,3.0,52.0,85.0,35.0,52.0,16.0,33.0,5.0,10.0,14.0,116.0,9.0,48.0,19.0,43.0,2.0,5.0,15.0,51.0,85.0,28.0,91.0,79.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,julien-benneteau,J. Benneteau,tommy-robredo,T. Robredo,miami,Round of 32,2.0,f,1000,3,01:18:00,109.0,0.0,7.0,12.0,0.0,0.0,243.0,6.0,0.0,33.0,46.0,21.0,33.0,6.0,13.0,0.0,4.0,9.0,120.0,11.0,36.0,12.0,27.0,2.0,8.0,10.0,27.0,46.0,23.0,63.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,267.0,8.0,3.0,36.0,63.0,25.0,36.0,15.0,27.0,6.0,8.0,10.0,234.0,12.0,33.0,7.0,13.0,4.0,4.0,9.0,40.0,63.0,19.0,46.0,59.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,kei-nishikori,K. Nishikori,marinko-matosevic,M. Matosevic,miami,Round of 64,2.0,f,1000,2,01:19:00,118.0,2.0,12.0,5.0,0.0,0.0,255.0,6.0,2.0,37.0,59.0,25.0,37.0,10.0,22.0,3.0,5.0,8.0,240.0,12.0,32.0,22.0,27.0,6.0,11.0,9.0,35.0,59.0,34.0,59.0,69.0,t,f,20,t,USA,0.0,5.0,12.0,0.0,169.0,5.0,5.0,32.0,59.0,20.0,32.0,5.0,27.0,5.0,11.0,9.0,152.0,12.0,37.0,12.0,22.0,2.0,5.0,8.0,25.0,59.0,24.0,59.0,49.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,kei-nishikori,,novak-djokovic,,miami,Semi-Finals,1.0,f,1000,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,20,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,kei-nishikori,K. Nishikori,roger-federer,R. Federer,miami,Quarter-Finals,3.0,f,1000,5,02:09:00,196.0,2.0,16.0,15.0,0.0,0.0,254.0,6.0,5.0,71.0,108.0,46.0,71.0,18.0,37.0,5.0,9.0,15.0,154.0,14.0,47.0,21.0,41.0,5.0,12.0,16.0,64.0,108.0,35.0,88.0,99.0,t,f,20,f,USA,1.0,15.0,16.0,0.0,244.0,7.0,3.0,47.0,88.0,33.0,47.0,20.0,41.0,7.0,12.0,16.0,156.0,25.0,71.0,19.0,37.0,4.0,9.0,15.0,53.0,88.0,44.0,108.0,97.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,kenny-de-schepper,K. De Schepper,lukas-lacko,L. Lacko,miami,Round of 128,2.0,f,1000,1,01:09:00,119.0,0.0,8.0,12.0,0.0,0.0,274.0,10.0,5.0,38.0,62.0,28.0,38.0,13.0,24.0,4.0,6.0,10.0,44.0,3.0,26.0,10.0,31.0,0.0,3.0,10.0,41.0,62.0,13.0,57.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,312.0,10.0,0.0,26.0,57.0,23.0,26.0,21.0,31.0,3.0,3.0,10.0,125.0,10.0,38.0,11.0,24.0,2.0,6.0,10.0,44.0,57.0,21.0,62.0,65.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,kevin-anderson,K. Anderson,richard-gasquet,R. Gasquet,miami,Round of 32,2.0,f,1000,3,01:31:00,133.0,0.0,7.0,12.0,0.0,0.0,268.0,8.0,1.0,45.0,67.0,30.0,45.0,11.0,22.0,6.0,8.0,9.0,63.0,12.0,44.0,8.0,22.0,0.0,5.0,10.0,41.0,67.0,20.0,66.0,61.0,f,f,17,f,USA,2.0,12.0,7.0,0.0,310.0,6.0,0.0,44.0,66.0,32.0,44.0,14.0,22.0,5.0,5.0,10.0,130.0,15.0,45.0,11.0,22.0,2.0,8.0,9.0,46.0,66.0,26.0,67.0,72.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,lleyton-hewitt,L. Hewitt,rafael-nadal,R. Nadal,miami,Round of 64,2.0,f,1000,2,01:09:00,90.0,0.0,4.0,12.0,0.0,0.0,232.0,3.0,0.0,37.0,50.0,19.0,37.0,7.0,13.0,1.0,5.0,8.0,33.0,5.0,25.0,2.0,15.0,0.0,0.0,8.0,26.0,50.0,7.0,40.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,331.0,1.0,0.0,25.0,40.0,20.0,25.0,13.0,15.0,0.0,0.0,8.0,225.0,18.0,37.0,6.0,13.0,4.0,5.0,8.0,33.0,40.0,24.0,50.0,57.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,lleyton-hewitt,L. Hewitt,robin-haase,R. Haase,miami,Round of 128,3.0,f,1000,1,01:57:00,173.0,2.0,15.0,12.0,0.0,0.0,274.0,3.0,2.0,40.0,71.0,30.0,40.0,18.0,31.0,3.0,5.0,13.0,164.0,19.0,55.0,24.0,47.0,4.0,8.0,14.0,48.0,71.0,43.0,102.0,91.0,t,f,,f,USA,1.0,12.0,15.0,0.0,241.0,7.0,5.0,55.0,102.0,36.0,55.0,23.0,47.0,4.0,8.0,14.0,122.0,10.0,40.0,13.0,31.0,2.0,5.0,13.0,59.0,102.0,23.0,71.0,82.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,lukasz-kubot,L. Kubot,matthew-ebden,M. Ebden,miami,Round of 128,3.0,f,1000,1,01:55:00,172.0,1.0,14.0,16.0,0.0,0.0,265.0,8.0,9.0,45.0,84.0,35.0,45.0,21.0,39.0,4.0,7.0,15.0,117.0,12.0,56.0,16.0,32.0,2.0,6.0,15.0,56.0,84.0,28.0,88.0,84.0,f,f,,t,USA,2.0,16.0,14.0,0.0,277.0,6.0,8.0,56.0,88.0,44.0,56.0,16.0,32.0,4.0,6.0,15.0,131.0,10.0,45.0,18.0,39.0,3.0,7.0,15.0,60.0,88.0,28.0,84.0,88.0,t,f,f,USA
