start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,felipe-mantilla,F. Mantilla,franco-scaravilli,F. Scaravilli,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,122.0,2.0,13.0,6.0,0.0,0.0,266.0,0.0,1.0,45.0,58.0,35.0,45.0,3.0,13.0,5.0,6.0,9.0,217.0,22.0,46.0,10.0,18.0,5.0,8.0,10.0,38.0,58.0,32.0,64.0,70.0,t,f,4,t,Ecuador,0.0,6.0,13.0,0.0,215.0,1.0,4.0,46.0,64.0,24.0,46.0,8.0,18.0,3.0,8.0,10.0,127.0,10.0,45.0,10.0,13.0,1.0,6.0,9.0,32.0,64.0,20.0,58.0,52.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,felipe-mantilla,F. Mantilla,jefferson-garcia,J. Garcia,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,94.0,2.0,12.0,4.0,0.0,0.0,273.0,1.0,1.0,29.0,41.0,20.0,29.0,7.0,12.0,1.0,3.0,8.0,264.0,24.0,36.0,8.0,17.0,6.0,8.0,8.0,27.0,41.0,32.0,53.0,59.0,t,f,4,t,Ecuador,0.0,4.0,12.0,0.0,178.0,0.0,1.0,36.0,53.0,12.0,36.0,9.0,17.0,2.0,8.0,8.0,165.0,9.0,29.0,5.0,12.0,2.0,3.0,8.0,21.0,53.0,14.0,41.0,35.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,felipe-mantilla,F. Mantilla,michael-russell,M. Russell,manta_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,2.0,33.0,52.0,17.0,33.0,6.0,19.0,5.0,10.0,7.0,109.0,8.0,32.0,8.0,17.0,1.0,4.0,8.0,23.0,52.0,16.0,49.0,39.0,f,f,Q,f,Ecuador,2.0,12.0,3.0,0.0,283.0,4.0,1.0,32.0,49.0,24.0,32.0,9.0,17.0,3.0,4.0,8.0,237.0,16.0,33.0,13.0,19.0,5.0,10.0,7.0,33.0,49.0,29.0,52.0,62.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,felipe-rojas,F. Rojas,sergio-galdos,S. Galdos,manta_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,85.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,2.0,34.0,48.0,16.0,34.0,4.0,14.0,4.0,9.0,8.0,46.0,4.0,23.0,4.0,14.0,0.0,0.0,7.0,20.0,48.0,8.0,37.0,28.0,f,f,6,f,Ecuador,2.0,12.0,3.0,0.0,314.0,0.0,2.0,23.0,37.0,19.0,23.0,10.0,14.0,0.0,0.0,7.0,242.0,18.0,34.0,10.0,14.0,5.0,9.0,8.0,29.0,37.0,28.0,48.0,57.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,franco-scaravilli,F. Scaravilli,jaime-santana,J. Santana,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,98.0,2.0,12.0,4.0,0.0,0.0,261.0,0.0,4.0,34.0,52.0,18.0,34.0,13.0,18.0,2.0,4.0,8.0,273.0,19.0,32.0,9.0,14.0,6.0,8.0,8.0,31.0,52.0,28.0,46.0,59.0,t,f,5,t,Ecuador,0.0,4.0,12.0,0.0,171.0,0.0,1.0,32.0,46.0,13.0,32.0,5.0,14.0,2.0,8.0,8.0,150.0,16.0,34.0,5.0,18.0,2.0,4.0,8.0,18.0,46.0,21.0,52.0,39.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,gabriel-francisco-cucalon-jacques,G. Cucalon Jacques,gian-pico,G. Pico,manta_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,144.0,2.0,13.0,10.0,0.0,0.0,242.0,0.0,8.0,42.0,64.0,26.0,42.0,11.0,22.0,4.0,7.0,11.0,195.0,25.0,58.0,12.0,22.0,5.0,9.0,12.0,37.0,64.0,37.0,80.0,74.0,t,f,WC,t,Ecuador,1.0,10.0,13.0,0.0,232.0,1.0,2.0,58.0,80.0,33.0,58.0,10.0,22.0,4.0,9.0,12.0,158.0,16.0,42.0,11.0,22.0,3.0,7.0,11.0,43.0,80.0,27.0,64.0,70.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,greg-jones,G. Jones,michael-russell,M. Russell,manta_challenger,Finals,3.0,f,100,7,02:18:00,186.0,1.0,11.0,17.0,0.0,0.0,231.0,5.0,6.0,53.0,90.0,39.0,53.0,13.0,37.0,5.0,10.0,14.0,116.0,20.0,63.0,16.0,33.0,2.0,9.0,14.0,52.0,90.0,36.0,96.0,88.0,f,f,,t,Ecuador,2.0,17.0,11.0,0.0,268.0,1.0,4.0,63.0,96.0,43.0,63.0,17.0,33.0,7.0,9.0,14.0,176.0,14.0,53.0,24.0,37.0,5.0,10.0,14.0,60.0,96.0,38.0,90.0,98.0,t,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,greg-jones,G. Jones,roberto-quiroz,R. Quiroz,manta_challenger,Round of 16,2.0,f,100,4,01:13:00,114.0,2.0,12.0,8.0,0.0,0.0,304.0,5.0,2.0,36.0,53.0,28.0,36.0,11.0,17.0,3.0,4.0,10.0,190.0,13.0,40.0,11.0,21.0,3.0,4.0,10.0,39.0,53.0,24.0,61.0,63.0,t,f,,t,Ecuador,0.0,8.0,12.0,0.0,253.0,3.0,2.0,40.0,61.0,27.0,40.0,10.0,21.0,1.0,4.0,10.0,92.0,8.0,36.0,6.0,17.0,1.0,4.0,10.0,37.0,61.0,14.0,53.0,51.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,greg-jones,G. Jones,thiago-alves,T. Alves,manta_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,2.0,12.0,5.0,0.0,0.0,279.0,8.0,3.0,27.0,49.0,22.0,27.0,11.0,22.0,0.0,1.0,9.0,196.0,20.0,41.0,9.0,17.0,4.0,9.0,8.0,33.0,49.0,29.0,58.0,62.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,218.0,1.0,2.0,41.0,58.0,21.0,41.0,8.0,17.0,5.0,9.0,8.0,180.0,5.0,27.0,11.0,22.0,1.0,1.0,9.0,29.0,58.0,16.0,49.0,45.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,greg-ouellette,G. Ouellette,michael-russell,M. Russell,manta_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,174.0,1.0,12.0,15.0,0.0,0.0,248.0,3.0,1.0,44.0,85.0,25.0,44.0,25.0,41.0,4.0,7.0,13.0,113.0,13.0,55.0,17.0,34.0,2.0,8.0,14.0,50.0,85.0,30.0,89.0,80.0,f,f,,f,Ecuador,2.0,15.0,12.0,0.0,277.0,7.0,3.0,55.0,89.0,42.0,55.0,17.0,34.0,6.0,8.0,14.0,148.0,19.0,44.0,16.0,41.0,3.0,7.0,13.0,59.0,89.0,35.0,85.0,94.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,greg-ouellette,G. Ouellette,peter-polansky,P. Polansky,manta_challenger,Round of 16,3.0,f,100,4,03:02:00,253.0,2.0,18.0,17.0,1.0,1.0,248.0,4.0,1.0,70.0,131.0,42.0,70.0,34.0,61.0,8.0,12.0,17.0,132.0,24.0,69.0,25.0,53.0,4.0,15.0,17.0,76.0,131.0,49.0,122.0,125.0,t,f,,t,Ecuador,1.0,17.0,18.0,0.0,249.0,4.0,6.0,69.0,122.0,45.0,69.0,28.0,53.0,11.0,15.0,17.0,140.0,28.0,70.0,27.0,61.0,4.0,12.0,17.0,73.0,122.0,55.0,131.0,128.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,greg-ouellette,G. Ouellette,sergio-galdos,S. Galdos,manta_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,2.0,12.0,7.0,0.0,0.0,299.0,7.0,2.0,33.0,50.0,28.0,33.0,9.0,17.0,0.0,1.0,10.0,197.0,15.0,38.0,9.0,18.0,3.0,4.0,9.0,37.0,50.0,24.0,56.0,61.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,246.0,1.0,0.0,38.0,56.0,23.0,38.0,9.0,18.0,1.0,4.0,9.0,172.0,5.0,33.0,8.0,17.0,1.0,1.0,10.0,32.0,56.0,13.0,50.0,45.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,guido-andreozzi,G. Andreozzi,ivan-endara,I. Endara,manta_challenger,Round of 32,3.0,f,100,3,01:54:00,185.0,1.0,14.0,15.0,0.0,1.0,251.0,6.0,9.0,41.0,91.0,35.0,41.0,23.0,50.0,0.0,3.0,14.0,151.0,20.0,70.0,15.0,24.0,3.0,8.0,14.0,58.0,91.0,35.0,94.0,93.0,f,f,2,f,Ecuador,2.0,15.0,14.0,1.0,258.0,2.0,5.0,70.0,94.0,50.0,70.0,9.0,24.0,5.0,8.0,14.0,190.0,6.0,41.0,27.0,50.0,3.0,3.0,14.0,59.0,94.0,33.0,91.0,92.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,michael-quintero,M. Quintero,manta_challenger,Round of 32,2.0,f,100,3,01:01:00,97.0,0.0,4.0,12.0,0.0,0.0,221.0,2.0,0.0,39.0,49.0,19.0,39.0,4.0,10.0,3.0,7.0,8.0,66.0,4.0,31.0,9.0,17.0,0.0,2.0,8.0,23.0,49.0,13.0,48.0,36.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,299.0,3.0,3.0,31.0,48.0,27.0,31.0,8.0,17.0,2.0,2.0,8.0,218.0,20.0,39.0,6.0,10.0,4.0,7.0,8.0,35.0,48.0,26.0,49.0,61.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,jaime-santana,J. Santana,jonnarth-rodriguez,J. Rodriguez,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,114.0,2.0,12.0,6.0,0.0,0.0,248.0,0.0,0.0,45.0,62.0,25.0,45.0,9.0,17.0,4.0,7.0,9.0,279.0,14.0,26.0,19.0,26.0,6.0,7.0,9.0,34.0,62.0,33.0,52.0,67.0,t,f,WC,t,Ecuador,0.0,6.0,12.0,0.0,149.0,0.0,7.0,26.0,52.0,12.0,26.0,7.0,26.0,1.0,7.0,9.0,167.0,20.0,45.0,8.0,17.0,3.0,7.0,9.0,19.0,52.0,28.0,62.0,47.0,f,f,f,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,jorman-reyes,J. Reyes,simon-alfredo-bustamante-duenas,S. Bustamante Duenas,manta_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,203.0,2.0,15.0,12.0,0.0,0.0,258.0,3.0,5.0,61.0,96.0,42.0,61.0,18.0,35.0,9.0,12.0,13.0,159.0,19.0,56.0,30.0,51.0,5.0,16.0,14.0,60.0,96.0,49.0,107.0,109.0,t,f,WC,f,Ecuador,1.0,12.0,15.0,0.0,213.0,0.0,10.0,56.0,107.0,37.0,56.0,21.0,51.0,11.0,16.0,14.0,128.0,19.0,61.0,17.0,35.0,3.0,12.0,13.0,58.0,107.0,36.0,96.0,94.0,f,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,jose-hernandez-fernandez,J. Hernandez-Fernandez,peter-polansky,P. Polansky,manta_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,7.0,29.0,56.0,19.0,29.0,10.0,27.0,6.0,10.0,8.0,67.0,8.0,33.0,10.0,23.0,0.0,7.0,8.0,29.0,56.0,18.0,56.0,47.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,298.0,7.0,1.0,33.0,56.0,25.0,33.0,13.0,23.0,7.0,7.0,8.0,187.0,10.0,29.0,17.0,27.0,4.0,10.0,8.0,38.0,56.0,27.0,56.0,65.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,julio-cesar-campozano,J. Campozano,marcelo-arevalo,M. Arevalo,manta_challenger,Round of 16,2.0,f,100,4,00:44:00,69.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,2.0,20.0,33.0,10.0,20.0,1.0,13.0,1.0,6.0,6.0,48.0,2.0,20.0,6.0,16.0,0.0,0.0,7.0,11.0,33.0,8.0,36.0,19.0,f,f,6,f,Ecuador,2.0,12.0,1.0,0.0,314.0,6.0,1.0,20.0,36.0,18.0,20.0,10.0,16.0,0.0,0.0,7.0,308.0,10.0,20.0,12.0,13.0,5.0,6.0,6.0,28.0,36.0,22.0,33.0,50.0,t,f,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,michael-quintero,M. Quintero,michael-russell,M. Russell,manta_challenger,Round of 16,1.0,f,100,4,00:09:00,9.0,0.0,0.0,2.0,0.0,0.0,93.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,f,t,AL,f,Ecuador,1.0,2.0,0.0,0.0,325.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,317.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,4.0,5.0,8.0,t,t,t,Ecuador
2013-07-01,2013-07-07,Ecuador,Hard,35000.0,$,2013,nicolas-barrientos,N. Barrientos,roberto-quiroz,R. Quiroz,manta_challenger,Round of 32,2.0,f,100,3,01:25:00,133.0,0.0,8.0,12.0,0.0,0.0,263.0,0.0,3.0,48.0,66.0,30.0,48.0,9.0,18.0,4.0,6.0,10.0,69.0,8.0,43.0,12.0,24.0,0.0,1.0,10.0,39.0,66.0,20.0,67.0,59.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,296.0,3.0,2.0,43.0,67.0,35.0,43.0,12.0,24.0,1.0,1.0,10.0,141.0,18.0,48.0,9.0,18.0,2.0,6.0,10.0,47.0,67.0,27.0,66.0,74.0,t,f,t,Ecuador
