,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,jan-satral,J. Satral,stefano-napolitano,S. Napolitano,sibiu_challenger,Round of 16,3.0,f,100,4,02:02:00,179.0,1.0,13.0,15.0,0.0,0.0,245.0,5.0,3.0,55.0,96.0,35.0,55.0,21.0,41.0,5.0,9.0,14.0,147.0,15.0,47.0,16.0,36.0,3.0,6.0,14.0,56.0,96.0,31.0,83.0,87.0,f,f,,t,Romania,2.0,15.0,13.0,0.0,262.0,4.0,1.0,47.0,83.0,32.0,47.0,20.0,36.0,3.0,6.0,14.0,157.0,20.0,55.0,20.0,41.0,4.0,9.0,14.0,52.0,83.0,40.0,96.0,92.0,t,f,f,Romania
35,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,laslo-djere,L. Djere,lenny-hampel,L. Hampel,sibiu_challenger,Round of 32,3.0,f,100,3,01:51:00,165.0,1.0,11.0,15.0,0.0,0.0,229.0,3.0,7.0,50.0,81.0,34.0,50.0,13.0,31.0,4.0,9.0,13.0,180.0,12.0,44.0,22.0,40.0,3.0,4.0,13.0,47.0,81.0,34.0,84.0,81.0,f,f,2,t,Romania,2.0,15.0,11.0,0.0,244.0,1.0,3.0,44.0,84.0,32.0,44.0,18.0,40.0,1.0,4.0,13.0,184.0,16.0,50.0,18.0,31.0,5.0,9.0,13.0,50.0,84.0,34.0,81.0,84.0,t,f,f,Romania
36,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,laurynas-grigelis,L. Grigelis,maximilian-marterer,M. Marterer,sibiu_challenger,Round of 32,2.0,f,100,3,00:55:00,92.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,5.0,30.0,60.0,16.0,30.0,11.0,30.0,9.0,14.0,7.0,28.0,2.0,21.0,2.0,11.0,0.0,0.0,7.0,27.0,60.0,4.0,32.0,31.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,339.0,2.0,1.0,21.0,32.0,19.0,21.0,9.0,11.0,0.0,0.0,7.0,217.0,14.0,30.0,19.0,30.0,5.0,14.0,7.0,28.0,32.0,33.0,60.0,61.0,t,f,t,Romania
37,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,lenny-hampel,L. Hampel,valentin-vanta,V. Vanta,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,118.0,2.0,12.0,6.0,0.0,0.0,288.0,4.0,1.0,40.0,60.0,30.0,40.0,11.0,20.0,7.0,8.0,9.0,215.0,15.0,38.0,13.0,20.0,4.0,6.0,9.0,41.0,60.0,28.0,58.0,69.0,t,f,4,t,Romania,0.0,6.0,12.0,0.0,211.0,0.0,6.0,38.0,58.0,23.0,38.0,7.0,20.0,2.0,6.0,9.0,94.0,10.0,40.0,9.0,20.0,1.0,8.0,9.0,30.0,58.0,19.0,60.0,49.0,f,f,f,Romania
38,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,lorenzo-giustino,L. Giustino,stefano-travaglia,S. Travaglia,sibiu_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,0.0,2.0,12.0,0.0,0.0,177.0,4.0,5.0,43.0,73.0,22.0,43.0,12.0,30.0,12.0,17.0,7.0,60.0,3.0,22.0,11.0,24.0,0.0,3.0,7.0,34.0,73.0,14.0,46.0,48.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,292.0,5.0,1.0,22.0,46.0,19.0,22.0,13.0,24.0,3.0,3.0,7.0,209.0,21.0,43.0,18.0,30.0,5.0,17.0,7.0,32.0,46.0,39.0,73.0,71.0,t,f,t,Romania
39,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,lucian-gheorghe,L. Gheorghe,vlad-andrei-dumitru,V. Dumitru,sibiu_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,159.0,1.0,11.0,15.0,0.0,0.0,187.0,0.0,12.0,36.0,75.0,24.0,36.0,12.0,39.0,1.0,7.0,13.0,158.0,19.0,54.0,16.0,30.0,4.0,10.0,13.0,36.0,75.0,35.0,84.0,71.0,f,f,WC,t,Romania,2.0,15.0,11.0,0.0,241.0,2.0,6.0,54.0,84.0,35.0,54.0,14.0,30.0,6.0,10.0,13.0,234.0,12.0,36.0,27.0,39.0,6.0,7.0,13.0,49.0,84.0,39.0,75.0,88.0,t,f,f,Romania
40,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,marco-cecchinato,M. Cecchinato,michal-dembek,M. Dembek,sibiu_challenger,Round of 32,2.0,f,100,3,00:59:00,112.0,2.0,13.0,6.0,0.0,0.0,329.0,8.0,1.0,41.0,58.0,33.0,41.0,12.0,17.0,1.0,1.0,10.0,178.0,10.0,32.0,14.0,22.0,3.0,6.0,9.0,45.0,58.0,24.0,54.0,69.0,t,f,3,t,Romania,0.0,6.0,13.0,0.0,227.0,0.0,3.0,32.0,54.0,22.0,32.0,8.0,22.0,3.0,6.0,9.0,49.0,8.0,41.0,5.0,17.0,0.0,1.0,10.0,30.0,54.0,13.0,58.0,43.0,f,f,f,Romania
41,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,martin-klizan,M. Klizan,riccardo-bellotti,R. Bellotti,sibiu_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,0.0,4.0,12.0,0.0,0.0,189.0,2.0,2.0,33.0,52.0,17.0,33.0,7.0,19.0,3.0,8.0,8.0,146.0,4.0,32.0,10.0,14.0,1.0,2.0,8.0,24.0,52.0,14.0,46.0,38.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,274.0,2.0,2.0,32.0,46.0,28.0,32.0,4.0,14.0,1.0,2.0,8.0,236.0,16.0,33.0,12.0,19.0,5.0,8.0,8.0,32.0,46.0,28.0,52.0,60.0,t,f,t,Romania
42,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,matteo-donati,M. Donati,maximilian-marterer,M. Marterer,sibiu_challenger,Round of 16,2.0,f,100,4,01:14:00,124.0,0.0,9.0,13.0,0.0,0.0,293.0,3.0,2.0,34.0,52.0,25.0,34.0,13.0,18.0,0.0,2.0,11.0,73.0,9.0,50.0,12.0,22.0,0.0,3.0,11.0,38.0,52.0,21.0,72.0,59.0,f,f,Q,f,Romania,2.0,13.0,9.0,0.0,303.0,9.0,2.0,50.0,72.0,41.0,50.0,10.0,22.0,3.0,3.0,11.0,172.0,9.0,34.0,5.0,18.0,2.0,2.0,11.0,51.0,72.0,14.0,52.0,65.0,t,f,t,Romania
43,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,matteo-donati,M. Donati,tommy-robredo,T. Robredo,sibiu_challenger,Round of 32,2.0,f,100,3,01:02:00,115.0,2.0,12.0,5.0,0.0,0.0,290.0,1.0,0.0,37.0,58.0,26.0,37.0,14.0,21.0,5.0,6.0,9.0,188.0,13.0,33.0,15.0,24.0,4.0,11.0,8.0,40.0,58.0,28.0,57.0,68.0,t,f,Q,t,Romania,0.0,5.0,12.0,0.0,205.0,3.0,5.0,33.0,57.0,20.0,33.0,9.0,24.0,7.0,11.0,8.0,91.0,11.0,37.0,7.0,21.0,1.0,6.0,9.0,29.0,57.0,18.0,58.0,47.0,f,f,f,Romania
44,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,matteo-donati,M. Donati,vasile-antonescu,V. Antonescu,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,98.0,2.0,12.0,4.0,0.0,0.0,320.0,5.0,2.0,32.0,42.0,26.0,32.0,6.0,10.0,0.0,0.0,8.0,230.0,15.0,30.0,13.0,26.0,4.0,5.0,8.0,32.0,42.0,28.0,56.0,60.0,t,f,2,t,Romania,0.0,4.0,12.0,0.0,203.0,1.0,2.0,30.0,56.0,15.0,30.0,13.0,26.0,1.0,5.0,8.0,59.0,6.0,32.0,4.0,10.0,0.0,0.0,8.0,28.0,56.0,10.0,42.0,38.0,f,f,f,Romania
45,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,stefano-napolitano,S. Napolitano,taro-daniel,T. Daniel,sibiu_challenger,Round of 32,3.0,f,100,3,01:35:00,138.0,2.0,13.0,11.0,0.0,0.0,255.0,6.0,0.0,38.0,64.0,25.0,38.0,15.0,26.0,2.0,6.0,12.0,193.0,15.0,42.0,17.0,32.0,5.0,8.0,12.0,40.0,64.0,32.0,74.0,72.0,t,f,,t,Romania,1.0,11.0,13.0,0.0,226.0,4.0,4.0,42.0,74.0,27.0,42.0,15.0,32.0,3.0,8.0,12.0,176.0,13.0,38.0,11.0,26.0,4.0,6.0,12.0,42.0,74.0,24.0,64.0,66.0,f,f,f,Romania
46,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,teodor-dacian-craciun,T. Craciun,victor-vlad-cornea,V. Cornea,sibiu_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,187.0,1.0,11.0,16.0,0.0,0.0,224.0,2.0,5.0,52.0,81.0,25.0,52.0,18.0,29.0,4.0,10.0,13.0,139.0,14.0,51.0,30.0,55.0,4.0,14.0,14.0,43.0,81.0,44.0,106.0,87.0,f,f,,f,Romania,2.0,16.0,11.0,0.0,230.0,3.0,10.0,51.0,106.0,37.0,51.0,25.0,55.0,10.0,14.0,14.0,196.0,27.0,52.0,11.0,29.0,6.0,10.0,13.0,62.0,106.0,38.0,81.0,100.0,t,f,t,Romania
