,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,kaito-uesugi,K. Uesugi,manato-tanimoto,M. Tanimoto,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,103.0,0.0,5.0,12.0,0.0,0.0,220.0,2.0,3.0,43.0,63.0,27.0,43.0,7.0,20.0,5.0,9.0,9.0,41.0,5.0,32.0,2.0,8.0,0.0,2.0,8.0,34.0,63.0,7.0,40.0,41.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,343.0,5.0,1.0,32.0,40.0,27.0,32.0,6.0,8.0,2.0,2.0,8.0,190.0,16.0,43.0,13.0,20.0,4.0,9.0,9.0,33.0,40.0,29.0,63.0,62.0,t,f,t,Japan
35,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,keisuke-numajiri,K. Numajiri,mikhail-elgin,M. Elgin,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,157.0,0.0,10.0,13.0,0.0,1.0,280.0,3.0,1.0,53.0,84.0,37.0,53.0,17.0,31.0,8.0,9.0,11.0,55.0,9.0,48.0,9.0,25.0,0.0,5.0,11.0,54.0,84.0,18.0,73.0,72.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,312.0,5.0,4.0,48.0,73.0,39.0,48.0,16.0,25.0,5.0,5.0,11.0,95.0,16.0,53.0,14.0,31.0,1.0,9.0,11.0,55.0,73.0,30.0,84.0,85.0,t,f,t,Japan
36,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,keisuke-watanuki,K. Watanuki,mao-xin-gong,M. Gong,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,154.0,1.0,11.0,16.0,0.0,0.0,244.0,3.0,3.0,38.0,73.0,28.0,38.0,17.0,35.0,4.0,8.0,13.0,116.0,11.0,51.0,14.0,30.0,2.0,6.0,14.0,45.0,73.0,25.0,81.0,70.0,f,f,,f,Japan,2.0,16.0,11.0,0.0,288.0,12.0,3.0,51.0,81.0,40.0,51.0,16.0,30.0,4.0,6.0,14.0,157.0,10.0,38.0,18.0,35.0,4.0,8.0,13.0,56.0,81.0,28.0,73.0,84.0,t,f,t,Japan
37,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,keisuke-watanuki,K. Watanuki,masashi-watanabe,M. Watanabe,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,110.0,2.0,13.0,7.0,1.0,1.0,288.0,7.0,4.0,35.0,58.0,26.0,35.0,14.0,23.0,0.0,1.0,10.0,178.0,14.0,33.0,10.0,19.0,3.0,6.0,9.0,40.0,58.0,24.0,52.0,64.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,232.0,1.0,3.0,33.0,52.0,19.0,33.0,9.0,19.0,3.0,6.0,9.0,175.0,9.0,35.0,9.0,23.0,1.0,1.0,10.0,28.0,52.0,18.0,58.0,46.0,f,f,f,Japan
38,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,liang-chi-huang,L. Huang,sho-katayama,S. Katayama,toyota_challenger,Round of 32,2.0,f,100,3,01:00:00,119.0,0.0,7.0,12.0,0.0,0.0,254.0,7.0,4.0,28.0,62.0,23.0,28.0,16.0,34.0,10.0,12.0,9.0,48.0,4.0,28.0,10.0,29.0,0.0,0.0,10.0,39.0,62.0,14.0,57.0,53.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,305.0,6.0,2.0,28.0,57.0,24.0,28.0,19.0,29.0,0.0,0.0,10.0,110.0,5.0,28.0,18.0,34.0,2.0,12.0,9.0,43.0,57.0,23.0,62.0,66.0,t,f,t,Japan
39,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,luke-saville,L. Saville,mao-xin-gong,M. Gong,toyota_challenger,Round of 32,3.0,f,100,3,02:18:00,204.0,1.0,14.0,17.0,0.0,1.0,258.0,9.0,3.0,64.0,99.0,39.0,64.0,21.0,35.0,2.0,7.0,15.0,151.0,15.0,60.0,25.0,45.0,4.0,9.0,15.0,60.0,99.0,40.0,105.0,100.0,f,f,7,t,Japan,2.0,17.0,14.0,1.0,254.0,9.0,4.0,60.0,105.0,45.0,60.0,20.0,45.0,5.0,9.0,15.0,183.0,25.0,64.0,14.0,35.0,5.0,7.0,15.0,65.0,105.0,39.0,99.0,104.0,t,f,f,Japan
40,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,makoto-ochi,M. Ochi,sanchai-ratiwatana,S. Ratiwatana,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,146.0,0.0,12.0,14.0,0.0,2.0,306.0,8.0,0.0,60.0,75.0,47.0,60.0,6.0,15.0,2.0,2.0,12.0,49.0,8.0,50.0,7.0,21.0,0.0,0.0,12.0,53.0,75.0,15.0,71.0,68.0,f,f,WC,f,Japan,2.0,14.0,12.0,2.0,330.0,11.0,2.0,50.0,71.0,42.0,50.0,14.0,21.0,0.0,0.0,12.0,82.0,13.0,60.0,9.0,15.0,0.0,2.0,12.0,56.0,71.0,22.0,75.0,78.0,t,f,t,Japan
41,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,makoto-ochi,M. Ochi,yusuke-takahashi,Y. Takahashi,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,98.0,2.0,12.0,1.0,0.0,0.0,293.0,4.0,2.0,35.0,51.0,23.0,35.0,9.0,16.0,4.0,4.0,6.0,292.0,8.0,16.0,22.0,31.0,6.0,7.0,7.0,32.0,51.0,30.0,47.0,62.0,t,f,WC,t,Japan,0.0,1.0,12.0,0.0,120.0,0.0,7.0,16.0,47.0,8.0,16.0,9.0,31.0,1.0,7.0,7.0,78.0,12.0,35.0,7.0,16.0,0.0,4.0,6.0,17.0,47.0,19.0,51.0,36.0,f,f,f,Japan
42,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,mao-xin-gong,M. Gong,sonchat-ratiwatana,S. Ratiwatana,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,127.0,2.0,13.0,9.0,0.0,0.0,312.0,4.0,0.0,35.0,61.0,30.0,35.0,17.0,26.0,1.0,1.0,11.0,112.0,13.0,45.0,9.0,21.0,2.0,9.0,11.0,47.0,61.0,22.0,66.0,69.0,t,f,8,t,Japan,0.0,9.0,13.0,0.0,287.0,10.0,0.0,45.0,66.0,32.0,45.0,12.0,21.0,7.0,9.0,11.0,49.0,5.0,35.0,9.0,26.0,0.0,1.0,11.0,44.0,66.0,14.0,61.0,58.0,f,f,f,Japan
43,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,masaki-sasai,M. Sasai,motoaki-kita,M. Kita,toyota_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,182.0,2.0,17.0,15.0,0.0,0.0,294.0,6.0,1.0,54.0,84.0,42.0,54.0,18.0,30.0,4.0,6.0,16.0,140.0,25.0,70.0,10.0,28.0,3.0,6.0,16.0,60.0,84.0,35.0,98.0,95.0,t,f,,t,Japan,1.0,15.0,17.0,0.0,290.0,11.0,1.0,70.0,98.0,45.0,70.0,18.0,28.0,3.0,6.0,16.0,107.0,12.0,54.0,12.0,30.0,2.0,6.0,16.0,63.0,98.0,24.0,84.0,87.0,f,f,f,Japan
44,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,masato-shiga,M. Shiga,sanchai-ratiwatana,S. Ratiwatana,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,138.0,0.0,8.0,13.0,0.0,1.0,265.0,1.0,1.0,53.0,69.0,34.0,53.0,7.0,16.0,3.0,5.0,10.0,74.0,7.0,47.0,13.0,22.0,0.0,2.0,10.0,41.0,69.0,20.0,69.0,61.0,f,f,7,f,Japan,2.0,13.0,8.0,1.0,300.0,7.0,1.0,47.0,69.0,40.0,47.0,9.0,22.0,2.0,2.0,10.0,152.0,19.0,53.0,9.0,16.0,2.0,5.0,10.0,49.0,69.0,28.0,69.0,77.0,t,f,t,Japan
45,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,mikhail-elgin,M. Elgin,takashi-saito,T. Saito,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,213.0,2.0,17.0,18.0,2.0,2.0,309.0,12.0,1.0,72.0,104.0,60.0,72.0,17.0,32.0,2.0,3.0,16.0,64.0,12.0,68.0,19.0,41.0,0.0,5.0,17.0,77.0,104.0,31.0,109.0,108.0,t,f,,f,Japan,1.0,18.0,17.0,0.0,308.0,12.0,2.0,68.0,109.0,56.0,68.0,22.0,41.0,5.0,5.0,17.0,103.0,12.0,72.0,15.0,32.0,1.0,3.0,16.0,78.0,109.0,27.0,104.0,105.0,f,f,t,Japan
46,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,mikhail-elgin,M. Elgin,yasutaka-uchiyama,Y. Uchiyama,toyota_challenger,Round of 16,2.0,f,100,4,00:57:00,100.0,0.0,7.0,13.0,0.0,0.0,243.0,7.0,3.0,28.0,54.0,23.0,28.0,9.0,26.0,3.0,6.0,10.0,30.0,3.0,32.0,3.0,14.0,0.0,0.0,10.0,32.0,54.0,6.0,46.0,38.0,f,f,Q,f,Japan,2.0,13.0,7.0,0.0,355.0,15.0,0.0,32.0,46.0,29.0,32.0,11.0,14.0,0.0,0.0,10.0,163.0,5.0,28.0,17.0,26.0,3.0,6.0,10.0,40.0,46.0,22.0,54.0,62.0,t,f,t,Japan
47,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,richard-becker,R. Becker,yoshihito-nishioka,Y. Nishioka,toyota_challenger,Round of 32,3.0,f,100,3,01:55:00,173.0,1.0,12.0,16.0,0.0,0.0,272.0,14.0,1.0,58.0,95.0,41.0,58.0,18.0,37.0,6.0,9.0,14.0,118.0,10.0,49.0,12.0,29.0,1.0,2.0,14.0,59.0,95.0,22.0,78.0,81.0,f,f,,f,Japan,2.0,16.0,12.0,0.0,300.0,6.0,0.0,49.0,78.0,39.0,49.0,17.0,29.0,1.0,2.0,14.0,134.0,17.0,58.0,19.0,37.0,3.0,9.0,14.0,56.0,78.0,36.0,95.0,92.0,t,f,t,Japan
48,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,shintaro-imai,S. Imai,shunrou-takeshima,S. Takeshima,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,120.0,2.0,12.0,5.0,0.0,0.0,277.0,3.0,3.0,36.0,58.0,28.0,36.0,11.0,22.0,3.0,4.0,8.0,220.0,16.0,36.0,17.0,26.0,5.0,9.0,9.0,39.0,58.0,33.0,62.0,72.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,188.0,0.0,5.0,36.0,62.0,20.0,36.0,9.0,26.0,4.0,9.0,9.0,109.0,8.0,36.0,11.0,22.0,1.0,4.0,8.0,29.0,62.0,19.0,58.0,48.0,f,f,f,Japan
49,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,shintaro-imai,S. Imai,yuichi-ito,Y. Ito,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,156.0,2.0,13.0,9.0,1.0,1.0,303.0,7.0,3.0,48.0,80.0,35.0,48.0,21.0,32.0,3.0,3.0,11.0,120.0,16.0,52.0,11.0,24.0,1.0,3.0,10.0,56.0,80.0,27.0,76.0,83.0,t,f,,t,Japan,0.0,9.0,13.0,0.0,287.0,6.0,0.0,52.0,76.0,36.0,52.0,13.0,24.0,2.0,3.0,10.0,61.0,13.0,48.0,11.0,32.0,0.0,3.0,11.0,49.0,76.0,24.0,80.0,73.0,f,f,f,Japan
50,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,shintaro-imai,S. Imai,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 32,2.0,f,100,3,00:56:00,92.0,0.0,2.0,12.0,0.0,0.0,180.0,3.0,2.0,34.0,54.0,18.0,34.0,7.0,20.0,4.0,9.0,7.0,43.0,5.0,25.0,3.0,13.0,0.0,1.0,7.0,25.0,54.0,8.0,38.0,33.0,f,f,Q,f,Japan,2.0,12.0,2.0,0.0,330.0,7.0,0.0,25.0,38.0,20.0,25.0,10.0,13.0,1.0,1.0,7.0,239.0,16.0,34.0,13.0,20.0,5.0,9.0,7.0,30.0,38.0,29.0,54.0,59.0,t,f,t,Japan
51,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,shuichi-sekiguchi,S. Sekiguchi,tatsuma-ito,T. Ito,toyota_challenger,Round of 16,2.0,f,100,4,00:57:00,100.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,0.0,32.0,47.0,16.0,32.0,6.0,15.0,5.0,10.0,8.0,95.0,8.0,30.0,10.0,23.0,1.0,8.0,8.0,22.0,47.0,18.0,53.0,40.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,282.0,10.0,2.0,30.0,53.0,22.0,30.0,13.0,23.0,7.0,8.0,8.0,222.0,16.0,32.0,9.0,15.0,5.0,10.0,8.0,35.0,53.0,25.0,47.0,60.0,t,f,t,Japan
52,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,tadayuki-longhi,T. Longhi,takashi-saito,T. Saito,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,121.0,0.0,6.0,12.0,0.0,0.0,191.0,3.0,2.0,34.0,67.0,25.0,34.0,7.0,33.0,2.0,7.0,9.0,141.0,9.0,34.0,12.0,20.0,2.0,6.0,9.0,32.0,67.0,21.0,54.0,53.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,258.0,7.0,3.0,34.0,54.0,25.0,34.0,8.0,20.0,4.0,6.0,9.0,231.0,9.0,34.0,26.0,33.0,5.0,7.0,9.0,33.0,54.0,35.0,67.0,68.0,t,f,t,Japan
53,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,tatsuma-ito,T. Ito,ti-chen,T. Chen,toyota_challenger,Semi-Finals,2.0,f,100,6,01:26:00,131.0,2.0,13.0,7.0,0.0,0.0,322.0,11.0,0.0,35.0,56.0,30.0,35.0,13.0,21.0,0.0,0.0,10.0,169.0,21.0,58.0,11.0,17.0,3.0,8.0,10.0,43.0,56.0,32.0,75.0,75.0,t,f,1,t,Japan,0.0,7.0,13.0,0.0,253.0,8.0,1.0,58.0,75.0,37.0,58.0,6.0,17.0,5.0,8.0,10.0,52.0,5.0,35.0,8.0,21.0,0.0,0.0,10.0,43.0,75.0,13.0,56.0,56.0,f,f,f,Japan
54,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,ti-chen,T. Chen,yasutaka-uchiyama,Y. Uchiyama,toyota_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,168.0,2.0,16.0,12.0,0.0,0.0,275.0,3.0,1.0,69.0,91.0,46.0,69.0,10.0,22.0,6.0,8.0,14.0,157.0,6.0,43.0,22.0,34.0,4.0,8.0,14.0,56.0,91.0,28.0,77.0,84.0,t,f,,f,Japan,1.0,12.0,16.0,0.0,261.0,14.0,1.0,43.0,77.0,37.0,43.0,12.0,34.0,4.0,8.0,14.0,127.0,23.0,69.0,12.0,22.0,2.0,8.0,14.0,49.0,77.0,35.0,91.0,84.0,f,f,t,Japan
55,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,yoshihito-nishioka,Y. Nishioka,yuichi-sugita,Y. Sugita,toyota_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,95.0,0.0,5.0,12.0,0.0,0.0,227.0,3.0,0.0,29.0,47.0,13.0,29.0,12.0,18.0,1.0,5.0,8.0,169.0,5.0,28.0,8.0,20.0,1.0,1.0,9.0,25.0,47.0,13.0,48.0,38.0,f,f,8,f,Japan,2.0,12.0,5.0,0.0,293.0,6.0,1.0,28.0,48.0,23.0,28.0,12.0,20.0,0.0,1.0,9.0,218.0,16.0,29.0,6.0,18.0,4.0,5.0,8.0,35.0,48.0,22.0,47.0,57.0,t,f,t,Japan
56,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,yoshihito-nishioka,Y. Nishioka,yuya-kibi,Y. Kibi,toyota_challenger,Round of 16,3.0,f,100,4,01:48:00,179.0,2.0,15.0,15.0,1.0,1.0,275.0,2.0,2.0,61.0,89.0,44.0,61.0,15.0,28.0,1.0,4.0,15.0,122.0,15.0,57.0,14.0,33.0,2.0,5.0,14.0,59.0,89.0,29.0,90.0,88.0,t,f,8,t,Japan,1.0,15.0,15.0,0.0,285.0,5.0,0.0,57.0,90.0,42.0,57.0,19.0,33.0,3.0,5.0,14.0,169.0,17.0,61.0,13.0,28.0,3.0,4.0,15.0,61.0,90.0,30.0,89.0,91.0,f,f,f,Japan
