start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,erik-crepaldi,E. Crepaldi,jaime-pulgar-garcia,J. Pulgar-Garcia,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,92.0,2.0,12.0,3.0,0.0,0.0,281.0,0.0,2.0,40.0,51.0,29.0,40.0,5.0,11.0,3.0,4.0,8.0,298.0,15.0,27.0,10.0,14.0,5.0,5.0,7.0,34.0,51.0,25.0,41.0,59.0,t,f,7,t,Spain,0.0,3.0,12.0,0.0,166.0,1.0,2.0,27.0,41.0,12.0,27.0,4.0,14.0,0.0,5.0,7.0,120.0,11.0,40.0,6.0,11.0,1.0,4.0,8.0,16.0,41.0,17.0,51.0,33.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,erik-crepaldi,E. Crepaldi,jorge-hernando-ruano,J. Hernando Ruano,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,177.0,2.0,16.0,12.0,0.0,0.0,268.0,3.0,3.0,68.0,97.0,44.0,68.0,16.0,29.0,8.0,11.0,14.0,171.0,13.0,45.0,20.0,35.0,5.0,10.0,14.0,60.0,97.0,33.0,80.0,93.0,t,f,7,t,Spain,1.0,12.0,16.0,0.0,240.0,9.0,3.0,45.0,80.0,32.0,45.0,15.0,35.0,5.0,10.0,14.0,128.0,24.0,68.0,13.0,29.0,3.0,11.0,14.0,47.0,80.0,37.0,97.0,84.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,erik-crepaldi,E. Crepaldi,theodoros-angelinos,T. Angelinos,segovia_challenger,Round of 16,2.0,f,100,4,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,4.0,36.0,56.0,21.0,36.0,8.0,20.0,5.0,10.0,9.0,112.0,7.0,32.0,8.0,15.0,1.0,4.0,8.0,29.0,56.0,15.0,47.0,44.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,280.0,2.0,2.0,32.0,47.0,25.0,32.0,7.0,15.0,3.0,4.0,8.0,207.0,15.0,36.0,12.0,20.0,5.0,10.0,9.0,32.0,47.0,27.0,56.0,59.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,fabrice-martin,F. Martin,marco-chiudinelli,M. Chiudinelli,segovia_challenger,Round of 32,2.0,f,100,3,01:27:00,136.0,0.0,8.0,13.0,0.0,0.0,232.0,6.0,7.0,32.0,71.0,23.0,32.0,18.0,39.0,7.0,10.0,10.0,99.0,12.0,47.0,7.0,18.0,1.0,4.0,11.0,41.0,71.0,19.0,65.0,60.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,299.0,4.0,2.0,47.0,65.0,35.0,47.0,11.0,18.0,3.0,4.0,11.0,142.0,9.0,32.0,21.0,39.0,3.0,10.0,10.0,46.0,65.0,30.0,71.0,76.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,filip-veger,F. Veger,guillermo-artiz-mateo,G. Artiz Mateo,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,68.0,2.0,12.0,1.0,0.0,0.0,330.0,0.0,1.0,27.0,37.0,21.0,27.0,8.0,10.0,0.0,0.0,7.0,275.0,11.0,17.0,9.0,14.0,5.0,8.0,6.0,29.0,37.0,20.0,31.0,49.0,t,f,8,t,Spain,0.0,1.0,12.0,0.0,138.0,0.0,4.0,17.0,31.0,6.0,17.0,5.0,14.0,3.0,8.0,6.0,42.0,6.0,27.0,2.0,10.0,0.0,0.0,7.0,11.0,31.0,8.0,37.0,19.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,florent-serra,F. Serra,jose-checa-calvo,J. Checa-Calvo,segovia_challenger,Round of 16,2.0,f,100,4,00:45:00,76.0,2.0,12.0,2.0,0.0,0.0,318.0,6.0,1.0,24.0,36.0,21.0,24.0,7.0,12.0,0.0,0.0,7.0,297.0,13.0,22.0,12.0,18.0,5.0,5.0,7.0,28.0,36.0,25.0,40.0,53.0,t,f,7,t,Spain,0.0,2.0,12.0,0.0,156.0,1.0,2.0,22.0,40.0,9.0,22.0,6.0,18.0,0.0,5.0,7.0,55.0,3.0,24.0,5.0,12.0,0.0,0.0,7.0,15.0,40.0,8.0,36.0,23.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,florent-serra,F. Serra,pablo-carreno-busta,P. Carreno Busta,segovia_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,89.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,2.0,23.0,41.0,10.0,23.0,8.0,18.0,5.0,10.0,8.0,117.0,9.0,28.0,8.0,20.0,1.0,3.0,8.0,18.0,41.0,17.0,48.0,35.0,f,f,7,f,Spain,2.0,12.0,4.0,0.0,276.0,4.0,1.0,28.0,48.0,19.0,28.0,12.0,20.0,2.0,3.0,8.0,225.0,13.0,23.0,10.0,18.0,5.0,10.0,8.0,31.0,48.0,23.0,41.0,54.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,florent-serra,F. Serra,roberto-carballes-baena,R. Carballes Baena,segovia_challenger,Round of 32,3.0,f,100,3,02:00:00,193.0,2.0,16.0,13.0,0.0,0.0,283.0,6.0,2.0,69.0,98.0,49.0,69.0,15.0,29.0,3.0,5.0,15.0,130.0,8.0,39.0,28.0,56.0,3.0,8.0,14.0,64.0,98.0,36.0,95.0,100.0,t,f,7,f,Spain,1.0,13.0,16.0,0.0,249.0,6.0,5.0,39.0,95.0,31.0,39.0,28.0,56.0,5.0,8.0,14.0,130.0,20.0,69.0,14.0,29.0,2.0,5.0,15.0,59.0,95.0,34.0,98.0,93.0,f,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,frederico-ferreira-silva,F. Ferreira Silva,james-marsalek,J. Marsalek,segovia_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,160.0,2.0,14.0,11.0,0.0,0.0,240.0,3.0,6.0,58.0,85.0,33.0,58.0,14.0,27.0,8.0,12.0,12.0,177.0,19.0,49.0,14.0,26.0,6.0,16.0,13.0,47.0,85.0,33.0,75.0,80.0,t,f,,f,Spain,1.0,11.0,14.0,0.0,225.0,5.0,5.0,49.0,75.0,30.0,49.0,12.0,26.0,10.0,16.0,13.0,157.0,25.0,58.0,13.0,27.0,4.0,12.0,12.0,42.0,75.0,38.0,85.0,80.0,f,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,frederico-ferreira-silva,F. Ferreira Silva,miguel-cordefors-munoz,M. Cordefors Munoz,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,78.0,2.0,12.0,1.0,0.0,0.0,329.0,4.0,1.0,20.0,29.0,18.0,20.0,6.0,9.0,0.0,0.0,6.0,267.0,16.0,27.0,15.0,22.0,6.0,11.0,7.0,24.0,29.0,31.0,49.0,55.0,t,f,,t,Spain,0.0,1.0,12.0,0.0,137.0,1.0,6.0,27.0,49.0,11.0,27.0,7.0,22.0,5.0,11.0,7.0,43.0,2.0,20.0,3.0,9.0,0.0,0.0,6.0,18.0,49.0,5.0,29.0,23.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,frederico-ferreira-silva,F. Ferreira Silva,mikhail-elgin,M. Elgin,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,156.0,0.0,11.0,14.0,0.0,1.0,306.0,4.0,1.0,55.0,78.0,39.0,55.0,16.0,23.0,6.0,7.0,12.0,55.0,4.0,40.0,17.0,38.0,0.0,1.0,12.0,55.0,78.0,21.0,78.0,76.0,f,f,,f,Spain,2.0,14.0,11.0,1.0,303.0,10.0,3.0,40.0,78.0,36.0,40.0,21.0,38.0,1.0,1.0,12.0,81.0,16.0,55.0,7.0,23.0,1.0,7.0,12.0,57.0,78.0,23.0,78.0,80.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,gerard-granollers,G. Granollers,matwe-middelkoop,M. Middelkoop,segovia_challenger,Round of 32,3.0,f,100,3,01:56:00,193.0,2.0,17.0,14.0,0.0,0.0,251.0,8.0,3.0,66.0,99.0,46.0,66.0,12.0,33.0,6.0,10.0,15.0,172.0,19.0,58.0,20.0,36.0,6.0,13.0,16.0,58.0,99.0,39.0,94.0,97.0,t,f,,t,Spain,1.0,14.0,17.0,0.0,231.0,1.0,5.0,58.0,94.0,39.0,58.0,16.0,36.0,7.0,13.0,16.0,160.0,20.0,66.0,21.0,33.0,4.0,10.0,15.0,55.0,94.0,41.0,99.0,96.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,gerard-granollers,G. Granollers,roberto-ortega-olmedo,R. Ortega-Olmedo,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,151.0,0.0,9.0,13.0,0.0,1.0,252.0,0.0,2.0,45.0,75.0,32.0,45.0,13.0,30.0,3.0,5.0,10.0,127.0,12.0,49.0,12.0,27.0,1.0,2.0,11.0,45.0,75.0,24.0,76.0,69.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,287.0,3.0,2.0,49.0,76.0,37.0,49.0,15.0,27.0,1.0,2.0,11.0,146.0,13.0,45.0,17.0,30.0,2.0,5.0,10.0,52.0,76.0,30.0,75.0,82.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,ivan-arenas-gualda,I. Arenas-Gualda,theodoros-angelinos,T. Angelinos,segovia_challenger,Round of 32,2.0,f,100,3,01:14:00,103.0,0.0,6.0,12.0,0.0,0.0,220.0,4.0,1.0,37.0,59.0,20.0,37.0,10.0,22.0,5.0,9.0,9.0,161.0,4.0,27.0,6.0,17.0,1.0,1.0,9.0,30.0,59.0,10.0,44.0,40.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,301.0,2.0,0.0,27.0,44.0,23.0,27.0,11.0,17.0,0.0,1.0,9.0,189.0,17.0,37.0,12.0,22.0,4.0,9.0,9.0,34.0,44.0,29.0,59.0,63.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,jaime-fermosell-delgado,J. Fermosell Delgado,sergio-magro-moreno,S. Magro Moreno,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,91.0,0.0,5.0,12.0,0.0,0.0,189.0,0.0,5.0,20.0,47.0,15.0,20.0,7.0,27.0,2.0,6.0,8.0,111.0,4.0,23.0,7.0,21.0,1.0,2.0,9.0,22.0,47.0,11.0,44.0,33.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,288.0,2.0,4.0,23.0,44.0,19.0,23.0,14.0,21.0,1.0,2.0,9.0,216.0,5.0,20.0,20.0,27.0,4.0,6.0,8.0,33.0,44.0,25.0,47.0,58.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,juan-sebastian-gomez,J. Gomez,ruben-hernando-ruano,R. Hernando-Ruano,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,111.0,2.0,12.0,5.0,0.0,0.0,293.0,4.0,7.0,41.0,64.0,29.0,41.0,14.0,23.0,5.0,5.0,9.0,179.0,13.0,31.0,8.0,16.0,3.0,6.0,8.0,43.0,64.0,21.0,47.0,64.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,231.0,0.0,5.0,31.0,47.0,18.0,31.0,8.0,16.0,3.0,6.0,8.0,68.0,12.0,41.0,9.0,23.0,0.0,5.0,9.0,26.0,47.0,21.0,64.0,47.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,marco-chiudinelli,M. Chiudinelli,pablo-carreno-busta,P. Carreno Busta,segovia_challenger,Semi-Finals,2.0,f,100,6,01:37:00,138.0,0.0,9.0,13.0,0.0,0.0,227.0,2.0,3.0,38.0,65.0,25.0,38.0,11.0,27.0,2.0,6.0,11.0,110.0,6.0,37.0,20.0,36.0,2.0,10.0,11.0,36.0,65.0,26.0,73.0,62.0,f,f,5,f,Spain,2.0,13.0,9.0,0.0,261.0,6.0,5.0,37.0,73.0,31.0,37.0,16.0,36.0,8.0,10.0,11.0,196.0,13.0,38.0,16.0,27.0,4.0,6.0,11.0,47.0,73.0,29.0,65.0,76.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,marco-chiudinelli,M. Chiudinelli,theodoros-angelinos,T. Angelinos,segovia_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,176.0,2.0,16.0,12.0,0.0,0.0,278.0,4.0,3.0,65.0,89.0,44.0,65.0,14.0,24.0,3.0,6.0,14.0,189.0,17.0,48.0,22.0,39.0,5.0,8.0,14.0,58.0,89.0,39.0,87.0,97.0,t,f,5,t,Spain,1.0,12.0,16.0,0.0,227.0,6.0,7.0,48.0,87.0,31.0,48.0,17.0,39.0,3.0,8.0,14.0,145.0,21.0,65.0,10.0,24.0,3.0,6.0,14.0,48.0,87.0,31.0,89.0,79.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,marius-copil,M. Copil,marton-fucsovics,M. Fucsovics,segovia_challenger,Round of 16,2.0,f,100,4,01:09:00,111.0,0.0,8.0,12.0,0.0,0.0,261.0,3.0,5.0,36.0,55.0,31.0,36.0,6.0,19.0,1.0,3.0,10.0,54.0,5.0,32.0,9.0,24.0,0.0,0.0,10.0,37.0,55.0,14.0,56.0,51.0,f,f,2,f,Spain,2.0,12.0,8.0,0.0,305.0,2.0,1.0,32.0,56.0,27.0,32.0,15.0,24.0,0.0,0.0,10.0,169.0,5.0,36.0,13.0,19.0,2.0,3.0,10.0,42.0,56.0,18.0,55.0,60.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,marius-copil,M. Copil,ricardo-villacorta-alonso,R. Villacorta-Alonso,segovia_challenger,Round of 32,2.0,f,100,3,00:56:00,95.0,2.0,12.0,5.0,0.0,0.0,337.0,11.0,1.0,24.0,43.0,22.0,24.0,15.0,19.0,3.0,3.0,9.0,178.0,16.0,39.0,8.0,13.0,3.0,8.0,8.0,37.0,43.0,24.0,52.0,61.0,t,f,2,t,Spain,0.0,5.0,12.0,0.0,238.0,6.0,2.0,39.0,52.0,23.0,39.0,5.0,13.0,5.0,8.0,8.0,29.0,2.0,24.0,4.0,19.0,0.0,3.0,9.0,28.0,52.0,6.0,43.0,34.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,maxime-teixeira,M. Teixeira,roberto-ortega-olmedo,R. Ortega-Olmedo,segovia_challenger,Round of 16,3.0,f,100,4,01:47:00,183.0,1.0,9.0,18.0,1.0,1.0,193.0,3.0,10.0,59.0,96.0,36.0,59.0,12.0,37.0,2.0,9.0,13.0,116.0,19.0,50.0,14.0,37.0,2.0,8.0,13.0,48.0,96.0,33.0,87.0,81.0,f,f,,t,Spain,2.0,18.0,9.0,0.0,264.0,0.0,1.0,50.0,87.0,31.0,50.0,23.0,37.0,6.0,8.0,13.0,238.0,23.0,59.0,25.0,37.0,7.0,9.0,13.0,54.0,87.0,48.0,96.0,102.0,t,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,maxime-teixeira,M. Teixeira,uladzimir-ignatik,U. Ignatik,segovia_challenger,Round of 32,2.0,f,100,3,01:41:00,166.0,2.0,14.0,12.0,2.0,2.0,223.0,4.0,9.0,43.0,93.0,31.0,43.0,22.0,50.0,4.0,8.0,12.0,186.0,5.0,31.0,24.0,42.0,4.0,5.0,12.0,53.0,93.0,29.0,73.0,82.0,t,f,,t,Spain,0.0,12.0,14.0,0.0,225.0,4.0,14.0,31.0,73.0,26.0,31.0,18.0,42.0,1.0,5.0,12.0,167.0,12.0,43.0,28.0,50.0,4.0,8.0,12.0,44.0,73.0,40.0,93.0,84.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,miguel-cordefors-munoz,M. Cordefors Munoz,pablo-barrios-ureta,P. Barrios Ureta,segovia_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,201.0,2.0,14.0,15.0,0.0,0.0,190.0,1.0,19.0,54.0,95.0,33.0,54.0,15.0,41.0,3.0,10.0,15.0,194.0,24.0,64.0,27.0,42.0,6.0,12.0,14.0,48.0,95.0,51.0,106.0,99.0,t,f,,f,Spain,1.0,15.0,14.0,0.0,216.0,11.0,11.0,64.0,106.0,40.0,64.0,15.0,42.0,6.0,12.0,14.0,218.0,21.0,54.0,26.0,41.0,7.0,10.0,15.0,55.0,106.0,47.0,95.0,102.0,f,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,mikhail-elgin,M. Elgin,roberto-ortega-olmedo,R. Ortega-Olmedo,segovia_challenger,Round of 32,2.0,f,100,3,01:00:00,92.0,0.0,5.0,12.0,0.0,0.0,212.0,4.0,2.0,23.0,42.0,12.0,23.0,10.0,19.0,1.0,5.0,8.0,125.0,10.0,31.0,6.0,19.0,1.0,2.0,9.0,22.0,42.0,16.0,50.0,38.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,286.0,1.0,1.0,31.0,50.0,21.0,31.0,13.0,19.0,1.0,2.0,9.0,225.0,11.0,23.0,9.0,19.0,4.0,5.0,8.0,34.0,50.0,20.0,42.0,54.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,pierre-hugues-herbert,P. Herbert,thiago-alves,T. Alves,segovia_challenger,Round of 32,2.0,f,100,3,00:58:00,94.0,2.0,12.0,5.0,0.0,0.0,265.0,9.0,5.0,22.0,50.0,19.0,22.0,15.0,28.0,2.0,4.0,9.0,247.0,10.0,23.0,15.0,21.0,5.0,7.0,8.0,34.0,50.0,25.0,44.0,59.0,t,f,8,t,Spain,0.0,5.0,12.0,0.0,172.0,0.0,3.0,23.0,44.0,13.0,23.0,6.0,21.0,2.0,7.0,8.0,132.0,3.0,22.0,13.0,28.0,2.0,4.0,9.0,19.0,44.0,16.0,50.0,35.0,f,f,f,Spain
