start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,gael-monfils,G. Monfils,ivo-karlovic,I. Karlovic,washington,Finals,3.0,f,500,7,02:14:00,211.0,2.0,18.0,17.0,1.0,1.0,299.0,16.0,7.0,72.0,106.0,56.0,72.0,19.0,34.0,2.0,4.0,17.0,93.0,10.0,64.0,18.0,41.0,2.0,9.0,17.0,75.0,106.0,28.0,105.0,103.0,t,f,2,f,USA,1.0,17.0,18.0,0.0,313.0,28.0,4.0,64.0,105.0,54.0,64.0,23.0,41.0,7.0,9.0,17.0,127.0,16.0,72.0,15.0,34.0,2.0,4.0,17.0,77.0,105.0,31.0,106.0,108.0,f,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,gael-monfils,G. Monfils,sam-querrey,S. Querrey,washington,Quarter-Finals,3.0,f,500,5,01:28:00,144.0,2.0,15.0,11.0,0.0,0.0,287.0,10.0,1.0,39.0,78.0,29.0,39.0,24.0,39.0,2.0,3.0,13.0,148.0,9.0,37.0,12.0,29.0,3.0,5.0,13.0,53.0,78.0,21.0,66.0,74.0,t,f,2,t,USA,1.0,11.0,15.0,0.0,271.0,6.0,2.0,37.0,66.0,28.0,37.0,17.0,29.0,2.0,5.0,13.0,104.0,10.0,39.0,15.0,39.0,1.0,3.0,13.0,45.0,66.0,25.0,78.0,70.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,gael-monfils,G. Monfils,yen-hsun-lu,Y. Lu,washington,Round of 32,2.0,f,500,3,01:02:00,102.0,2.0,12.0,5.0,0.0,0.0,335.0,10.0,1.0,24.0,38.0,22.0,24.0,10.0,14.0,0.0,0.0,8.0,190.0,16.0,33.0,15.0,31.0,4.0,8.0,9.0,32.0,38.0,31.0,64.0,63.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,206.0,1.0,6.0,33.0,64.0,17.0,33.0,16.0,31.0,4.0,8.0,9.0,37.0,2.0,24.0,4.0,14.0,0.0,0.0,8.0,33.0,64.0,6.0,38.0,39.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,gilles-muller,G. Muller,yoshihito-nishioka,Y. Nishioka,washington,Round of 32,2.0,f,500,3,01:03:00,99.0,2.0,12.0,5.0,0.0,0.0,308.0,11.0,1.0,28.0,51.0,24.0,28.0,13.0,23.0,0.0,0.0,9.0,197.0,10.0,30.0,12.0,18.0,3.0,5.0,8.0,37.0,51.0,22.0,48.0,59.0,t,f,14,t,USA,0.0,5.0,12.0,0.0,225.0,2.0,2.0,30.0,48.0,20.0,30.0,6.0,18.0,2.0,5.0,8.0,57.0,4.0,28.0,10.0,23.0,0.0,0.0,9.0,26.0,48.0,14.0,51.0,40.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,ivan-dodig,I. Dodig,yoshihito-nishioka,Y. Nishioka,washington,Round of 64,2.0,f,500,2,00:53:00,78.0,0.0,4.0,10.0,0.0,0.0,182.0,7.0,2.0,20.0,42.0,11.0,20.0,7.0,22.0,4.0,8.0,7.0,168.0,4.0,22.0,5.0,14.0,1.0,1.0,7.0,18.0,42.0,9.0,36.0,27.0,f,t,,f,USA,2.0,10.0,4.0,0.0,292.0,0.0,0.0,22.0,36.0,18.0,22.0,9.0,14.0,0.0,1.0,7.0,220.0,9.0,20.0,15.0,22.0,4.0,8.0,7.0,27.0,36.0,24.0,42.0,51.0,t,t,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,ivo-karlovic,I. Karlovic,jack-sock,J. Sock,washington,Quarter-Finals,2.0,f,500,5,01:43:00,163.0,2.0,14.0,12.0,2.0,2.0,315.0,26.0,6.0,53.0,88.0,43.0,53.0,19.0,35.0,4.0,4.0,12.0,45.0,10.0,43.0,7.0,32.0,0.0,1.0,12.0,62.0,88.0,17.0,75.0,79.0,t,f,13,t,USA,0.0,12.0,14.0,0.0,322.0,12.0,2.0,43.0,75.0,33.0,43.0,25.0,32.0,1.0,1.0,12.0,65.0,10.0,53.0,16.0,35.0,0.0,4.0,12.0,58.0,75.0,26.0,88.0,84.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,ivo-karlovic,I. Karlovic,steve-johnson,S. Johnson,washington,Semi-Finals,2.0,f,500,6,01:19:00,126.0,2.0,12.0,8.0,0.0,0.0,314.0,14.0,5.0,35.0,61.0,30.0,35.0,16.0,26.0,5.0,5.0,10.0,128.0,13.0,39.0,9.0,26.0,2.0,5.0,10.0,46.0,61.0,22.0,65.0,68.0,t,f,13,t,USA,0.0,8.0,12.0,0.0,279.0,7.0,0.0,39.0,65.0,26.0,39.0,17.0,26.0,3.0,5.0,10.0,52.0,5.0,35.0,10.0,26.0,0.0,5.0,10.0,43.0,65.0,15.0,61.0,58.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,jack-sock,J. Sock,lukas-lacko,L. Lacko,washington,Round of 32,2.0,f,500,3,01:27:00,137.0,2.0,13.0,10.0,1.0,1.0,300.0,10.0,2.0,40.0,66.0,33.0,40.0,15.0,26.0,1.0,2.0,11.0,120.0,5.0,31.0,21.0,40.0,2.0,6.0,11.0,48.0,66.0,26.0,71.0,74.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,257.0,4.0,4.0,31.0,71.0,26.0,31.0,19.0,40.0,4.0,6.0,11.0,119.0,7.0,40.0,11.0,26.0,1.0,2.0,11.0,45.0,71.0,18.0,66.0,63.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,james-duckworth,J. Duckworth,john-isner,J. Isner,washington,Round of 32,2.0,f,500,3,01:03:00,105.0,0.0,7.0,12.0,0.0,0.0,255.0,8.0,4.0,28.0,55.0,20.0,28.0,14.0,27.0,2.0,4.0,9.0,58.0,3.0,38.0,6.0,12.0,0.0,1.0,10.0,34.0,55.0,9.0,50.0,43.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,330.0,14.0,2.0,38.0,50.0,35.0,38.0,6.0,12.0,1.0,1.0,10.0,149.0,8.0,28.0,13.0,27.0,2.0,4.0,9.0,41.0,50.0,21.0,55.0,62.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,james-duckworth,J. Duckworth,tim-smyczek,T. Smyczek,washington,Round of 64,2.0,f,500,2,01:17:00,122.0,2.0,13.0,6.0,0.0,0.0,293.0,6.0,2.0,34.0,64.0,26.0,34.0,18.0,30.0,2.0,2.0,10.0,169.0,13.0,30.0,12.0,28.0,3.0,6.0,9.0,44.0,64.0,25.0,58.0,69.0,t,f,Q,t,USA,0.0,6.0,13.0,0.0,232.0,1.0,1.0,30.0,58.0,17.0,30.0,16.0,28.0,3.0,6.0,9.0,64.0,8.0,34.0,12.0,30.0,0.0,2.0,10.0,33.0,58.0,20.0,64.0,53.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,james-duckworth,J. Duckworth,ulises-blanch,U. Blanch,washington,1st Round Qualifying,2.0,f,500,0,00:52:00,103.0,2.0,12.0,5.0,0.0,0.0,331.0,10.0,1.0,31.0,44.0,28.0,31.0,8.0,13.0,0.0,0.0,9.0,198.0,13.0,36.0,15.0,23.0,3.0,5.0,8.0,36.0,44.0,28.0,59.0,64.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,222.0,6.0,6.0,36.0,59.0,23.0,36.0,8.0,23.0,2.0,5.0,8.0,48.0,3.0,31.0,5.0,13.0,0.0,0.0,9.0,31.0,59.0,8.0,44.0,39.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,jared-donaldson,J. Donaldson,marinko-matosevic,M. Matosevic,washington,2nd Round Qualifying,2.0,f,500,1,01:36:00,148.0,2.0,13.0,10.0,1.0,1.0,313.0,7.0,1.0,37.0,70.0,30.0,37.0,24.0,33.0,0.0,0.0,11.0,105.0,10.0,51.0,15.0,27.0,1.0,5.0,11.0,54.0,70.0,25.0,78.0,79.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,284.0,8.0,3.0,51.0,78.0,41.0,51.0,12.0,27.0,4.0,5.0,11.0,46.0,7.0,37.0,9.0,33.0,0.0,0.0,11.0,53.0,78.0,16.0,70.0,69.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,jared-donaldson,J. Donaldson,vincent-millot,V. Millot,washington,Round of 64,3.0,f,500,2,01:57:00,184.0,2.0,17.0,13.0,0.0,0.0,270.0,9.0,1.0,47.0,90.0,39.0,47.0,20.0,43.0,6.0,9.0,15.0,207.0,19.0,55.0,22.0,39.0,5.0,6.0,15.0,59.0,90.0,41.0,94.0,100.0,t,f,Q,f,USA,1.0,13.0,17.0,0.0,232.0,1.0,3.0,55.0,94.0,36.0,55.0,17.0,39.0,1.0,6.0,15.0,123.0,8.0,47.0,23.0,43.0,3.0,9.0,15.0,53.0,94.0,31.0,90.0,84.0,f,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,john-isner,J. Isner,marcos-baghdatis,M. Baghdatis,washington,Round of 16,2.0,f,500,4,01:10:00,119.0,2.0,13.0,8.0,1.0,1.0,332.0,15.0,1.0,37.0,56.0,33.0,37.0,12.0,19.0,0.0,0.0,10.0,122.0,8.0,29.0,14.0,34.0,2.0,6.0,10.0,45.0,56.0,22.0,63.0,67.0,t,f,1,t,USA,0.0,8.0,13.0,0.0,261.0,10.0,6.0,29.0,63.0,21.0,29.0,20.0,34.0,4.0,6.0,10.0,48.0,4.0,37.0,7.0,19.0,0.0,0.0,10.0,41.0,63.0,11.0,56.0,52.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,john-isner,J. Isner,steve-johnson,S. Johnson,washington,Quarter-Finals,2.0,f,500,5,01:57:00,180.0,0.0,12.0,14.0,0.0,2.0,359.0,30.0,1.0,55.0,80.0,47.0,55.0,19.0,25.0,0.0,0.0,12.0,59.0,14.0,65.0,13.0,35.0,0.0,6.0,12.0,66.0,80.0,27.0,100.0,93.0,f,f,1,f,USA,2.0,14.0,12.0,2.0,325.0,22.0,3.0,65.0,100.0,51.0,65.0,22.0,35.0,6.0,6.0,12.0,39.0,8.0,55.0,6.0,25.0,0.0,0.0,12.0,73.0,100.0,14.0,80.0,87.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,john-millman,J. Millman,marcos-baghdatis,M. Baghdatis,washington,Round of 32,2.0,f,500,3,00:59:00,98.0,0.0,6.0,12.0,0.0,0.0,268.0,0.0,1.0,34.0,46.0,21.0,34.0,8.0,12.0,0.0,3.0,9.0,61.0,7.0,35.0,7.0,17.0,0.0,4.0,9.0,29.0,46.0,14.0,52.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,308.0,4.0,2.0,35.0,52.0,28.0,35.0,10.0,17.0,4.0,4.0,9.0,204.0,13.0,34.0,4.0,12.0,3.0,3.0,9.0,38.0,52.0,17.0,46.0,55.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,jordan-thompson,J. Thompson,victor-estrella-burgos,V. Estrella Burgos,washington,Round of 64,2.0,f,500,2,01:02:00,100.0,2.0,12.0,5.0,0.0,0.0,315.0,6.0,1.0,26.0,48.0,23.0,26.0,15.0,22.0,0.0,0.0,9.0,169.0,13.0,31.0,11.0,21.0,3.0,8.0,8.0,38.0,48.0,24.0,52.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,227.0,1.0,2.0,31.0,52.0,18.0,31.0,10.0,21.0,5.0,8.0,8.0,44.0,3.0,26.0,7.0,22.0,0.0,0.0,9.0,28.0,52.0,10.0,48.0,38.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,kevin-anderson,K. Anderson,malek-jaziri,M. Jaziri,washington,Round of 32,3.0,f,500,3,02:29:00,206.0,1.0,17.0,18.0,0.0,1.0,307.0,20.0,7.0,45.0,95.0,40.0,45.0,32.0,50.0,4.0,5.0,17.0,84.0,17.0,66.0,18.0,45.0,1.0,8.0,17.0,72.0,95.0,35.0,111.0,107.0,f,f,9,t,USA,2.0,18.0,17.0,1.0,286.0,5.0,6.0,66.0,111.0,49.0,66.0,27.0,45.0,7.0,8.0,17.0,72.0,5.0,45.0,18.0,50.0,1.0,5.0,17.0,76.0,111.0,23.0,95.0,99.0,t,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,malek-jaziri,M. Jaziri,reilly-opelka,R. Opelka,washington,Round of 64,3.0,f,500,2,02:24:00,231.0,2.0,20.0,19.0,2.0,3.0,318.0,12.0,3.0,71.0,113.0,63.0,71.0,24.0,42.0,1.0,1.0,18.0,58.0,13.0,71.0,19.0,47.0,0.0,4.0,18.0,87.0,113.0,32.0,118.0,119.0,t,f,,f,USA,1.0,19.0,20.0,1.0,315.0,18.0,5.0,71.0,118.0,58.0,71.0,28.0,47.0,4.0,4.0,18.0,54.0,8.0,71.0,18.0,42.0,0.0,1.0,18.0,86.0,118.0,26.0,113.0,112.0,f,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,marinko-matosevic,M. Matosevic,scott-lipsky,S. Lipsky,washington,1st Round Qualifying,2.0,f,500,0,00:48:00,85.0,2.0,12.0,1.0,0.0,0.0,299.0,5.0,3.0,21.0,42.0,19.0,21.0,12.0,21.0,2.0,2.0,7.0,259.0,10.0,19.0,16.0,24.0,5.0,9.0,6.0,31.0,42.0,26.0,43.0,57.0,t,f,11,t,USA,0.0,1.0,12.0,0.0,137.0,0.0,3.0,19.0,43.0,9.0,19.0,8.0,24.0,4.0,9.0,6.0,53.0,2.0,21.0,9.0,21.0,0.0,2.0,7.0,17.0,43.0,11.0,42.0,28.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,matthew-barton,M. Barton,nikita-girey--demir,N. Demir,washington,1st Round Qualifying,2.0,f,500,0,00:39:00,68.0,2.0,12.0,1.0,0.0,0.0,325.0,6.0,1.0,20.0,34.0,18.0,20.0,10.0,14.0,0.0,0.0,7.0,290.0,6.0,15.0,16.0,19.0,5.0,6.0,6.0,28.0,34.0,22.0,34.0,50.0,t,f,5,t,USA,0.0,1.0,12.0,0.0,126.0,0.0,10.0,15.0,34.0,9.0,15.0,3.0,19.0,1.0,6.0,6.0,39.0,2.0,20.0,4.0,14.0,0.0,0.0,7.0,12.0,34.0,6.0,34.0,18.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,ryan-harrison,R. Harrison,stephane-robert,S. Robert,washington,Round of 64,2.0,f,500,2,01:15:00,131.0,2.0,13.0,9.0,1.0,1.0,311.0,9.0,1.0,38.0,55.0,30.0,38.0,11.0,17.0,2.0,3.0,10.0,171.0,7.0,29.0,28.0,47.0,3.0,5.0,11.0,41.0,55.0,35.0,76.0,76.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,221.0,4.0,9.0,29.0,76.0,22.0,29.0,19.0,47.0,2.0,5.0,11.0,99.0,8.0,38.0,6.0,17.0,1.0,3.0,10.0,41.0,76.0,14.0,55.0,55.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,ryan-harrison,R. Harrison,steve-johnson,S. Johnson,washington,Round of 16,2.0,f,500,4,01:06:00,106.0,0.0,8.0,12.0,0.0,0.0,277.0,6.0,1.0,33.0,54.0,26.0,33.0,11.0,21.0,3.0,5.0,10.0,58.0,5.0,36.0,7.0,16.0,0.0,0.0,10.0,37.0,54.0,12.0,52.0,49.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,318.0,8.0,1.0,36.0,52.0,31.0,36.0,9.0,16.0,0.0,0.0,10.0,129.0,7.0,33.0,10.0,21.0,2.0,5.0,10.0,40.0,52.0,17.0,54.0,57.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,ryan-harrison,R. Harrison,viktor-troicki,V. Troicki,washington,Round of 32,2.0,f,500,3,02:16:00,203.0,2.0,13.0,10.0,1.0,1.0,266.0,6.0,3.0,47.0,76.0,34.0,47.0,14.0,29.0,4.0,6.0,11.0,138.0,29.0,75.0,30.0,52.0,3.0,22.0,11.0,48.0,76.0,59.0,127.0,107.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,236.0,7.0,5.0,75.0,127.0,46.0,75.0,22.0,52.0,19.0,22.0,11.0,131.0,13.0,47.0,15.0,29.0,2.0,6.0,11.0,68.0,127.0,28.0,76.0,96.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,vasek-pospisil,V. Pospisil,yuichi-sugita,Y. Sugita,washington,Round of 64,3.0,f,500,2,01:46:00,168.0,1.0,14.0,14.0,0.0,1.0,271.0,11.0,6.0,51.0,90.0,40.0,51.0,18.0,39.0,2.0,4.0,14.0,130.0,8.0,43.0,16.0,35.0,2.0,4.0,13.0,58.0,90.0,24.0,78.0,82.0,f,f,,t,USA,2.0,14.0,14.0,1.0,276.0,5.0,3.0,43.0,78.0,35.0,43.0,19.0,35.0,2.0,4.0,13.0,140.0,11.0,51.0,21.0,39.0,2.0,4.0,14.0,54.0,78.0,32.0,90.0,86.0,t,f,f,USA
