start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,lleyton-hewitt,L. Hewitt,yevgeny-kafelnikov,Y. Kafelnikov,paris,Round of 16,2.0,f,1000,4,01:28:00,132.0,2.0,13.0,8.0,1.0,1.0,267.0,11.0,3.0,27.0,66.0,24.0,27.0,19.0,39.0,2.0,4.0,10.0,198.0,12.0,33.0,18.0,33.0,4.0,6.0,10.0,43.0,66.0,30.0,66.0,73.0,t,f,1,t,France,0.0,8.0,13.0,0.0,217.0,4.0,6.0,33.0,66.0,21.0,33.0,15.0,33.0,2.0,6.0,10.0,132.0,3.0,27.0,20.0,39.0,2.0,4.0,10.0,36.0,66.0,23.0,66.0,59.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,marat-safin,M. Safin,nicolas-escude,N. Escude,paris,Quarter-Finals,3.0,f,1000,5,02:07:00,191.0,2.0,17.0,13.0,0.0,0.0,277.0,9.0,3.0,61.0,99.0,43.0,61.0,20.0,38.0,4.0,6.0,15.0,161.0,19.0,54.0,19.0,38.0,4.0,8.0,15.0,63.0,99.0,38.0,92.0,101.0,t,f,3,t,France,1.0,13.0,17.0,0.0,251.0,10.0,6.0,54.0,92.0,35.0,54.0,19.0,38.0,4.0,8.0,15.0,123.0,18.0,61.0,18.0,38.0,2.0,6.0,15.0,54.0,92.0,36.0,99.0,90.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,marat-safin,M. Safin,sjeng-schalken,S. Schalken,paris,Round of 16,2.0,f,1000,4,01:28:00,137.0,2.0,14.0,10.0,0.0,0.0,339.0,9.0,0.0,41.0,60.0,36.0,41.0,14.0,19.0,1.0,1.0,12.0,132.0,19.0,57.0,10.0,20.0,2.0,6.0,12.0,50.0,60.0,29.0,77.0,79.0,t,f,3,t,France,0.0,10.0,14.0,0.0,274.0,3.0,3.0,57.0,77.0,38.0,57.0,10.0,20.0,4.0,6.0,12.0,38.0,5.0,41.0,5.0,19.0,0.0,1.0,12.0,48.0,77.0,10.0,60.0,58.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,marcelo-rios,M. Rios,olivier-rochus,O. Rochus,paris,Round of 64,2.0,f,1000,2,00:43:00,80.0,0.0,5.0,8.0,0.0,0.0,253.0,9.0,3.0,23.0,40.0,19.0,23.0,6.0,17.0,0.0,2.0,7.0,63.0,2.0,21.0,10.0,19.0,0.0,3.0,6.0,25.0,40.0,12.0,40.0,37.0,f,t,,f,France,2.0,8.0,5.0,0.0,289.0,0.0,1.0,21.0,40.0,19.0,21.0,9.0,19.0,3.0,3.0,6.0,210.0,4.0,23.0,11.0,17.0,2.0,2.0,7.0,28.0,40.0,15.0,40.0,43.0,t,t,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,nicolas-escude,N. Escude,tim-henman,T. Henman,paris,Round of 16,2.0,f,1000,4,01:18:00,102.0,2.0,12.0,6.0,0.0,0.0,259.0,2.0,4.0,26.0,51.0,19.0,26.0,15.0,25.0,2.0,4.0,9.0,217.0,14.0,34.0,13.0,17.0,5.0,11.0,9.0,34.0,51.0,27.0,51.0,61.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,188.0,0.0,6.0,34.0,51.0,20.0,34.0,4.0,17.0,6.0,11.0,9.0,139.0,7.0,26.0,10.0,25.0,2.0,4.0,9.0,24.0,51.0,17.0,51.0,41.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,nicolas-lapentti,N. Lapentti,yevgeny-kafelnikov,Y. Kafelnikov,paris,Round of 32,2.0,f,1000,3,01:32:00,143.0,0.0,9.0,13.0,0.0,1.0,283.0,15.0,1.0,33.0,62.0,23.0,33.0,19.0,29.0,1.0,3.0,10.0,78.0,6.0,39.0,17.0,42.0,1.0,7.0,11.0,42.0,62.0,23.0,81.0,65.0,f,f,,f,France,2.0,13.0,9.0,1.0,287.0,7.0,3.0,39.0,81.0,33.0,39.0,25.0,42.0,6.0,7.0,11.0,151.0,10.0,33.0,10.0,29.0,2.0,3.0,10.0,58.0,81.0,20.0,62.0,78.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,radek-stepanek,R. Stepanek,tim-henman,T. Henman,paris,Round of 32,2.0,f,1000,3,01:26:00,120.0,0.0,6.0,13.0,0.0,0.0,228.0,0.0,2.0,39.0,66.0,28.0,39.0,9.0,27.0,6.0,9.0,9.0,52.0,7.0,35.0,6.0,19.0,0.0,0.0,10.0,37.0,66.0,13.0,54.0,50.0,f,f,Q,f,France,2.0,13.0,6.0,0.0,314.0,1.0,0.0,35.0,54.0,28.0,35.0,13.0,19.0,0.0,0.0,10.0,161.0,11.0,39.0,18.0,27.0,3.0,9.0,9.0,41.0,54.0,29.0,66.0,70.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,roger-federer,R. Federer,tommy-haas,T. Haas,paris,Round of 16,2.0,f,1000,4,01:15:00,132.0,2.0,13.0,8.0,1.0,1.0,300.0,7.0,4.0,31.0,64.0,30.0,31.0,17.0,33.0,1.0,1.0,10.0,175.0,13.0,41.0,15.0,27.0,2.0,3.0,10.0,47.0,64.0,28.0,68.0,75.0,t,f,8,t,France,0.0,8.0,13.0,0.0,253.0,5.0,4.0,41.0,68.0,28.0,41.0,12.0,27.0,1.0,3.0,10.0,51.0,1.0,31.0,16.0,33.0,0.0,1.0,10.0,40.0,68.0,17.0,64.0,57.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,roger-federer,R. Federer,xavier-malisse,X. Malisse,paris,Round of 32,2.0,f,1000,3,00:52:00,101.0,2.0,12.0,6.0,0.0,0.0,287.0,5.0,1.0,32.0,48.0,25.0,32.0,8.0,16.0,0.0,1.0,9.0,225.0,14.0,37.0,10.0,16.0,4.0,5.0,9.0,33.0,48.0,24.0,53.0,57.0,t,f,8,t,France,0.0,6.0,12.0,0.0,224.0,0.0,1.0,37.0,53.0,23.0,37.0,6.0,16.0,1.0,5.0,9.0,183.0,7.0,32.0,8.0,16.0,1.0,1.0,9.0,29.0,53.0,15.0,48.0,44.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,stefan-koubek,S. Koubek,xavier-malisse,X. Malisse,paris,Round of 64,3.0,f,1000,2,01:28:00,162.0,1.0,9.0,17.0,0.0,0.0,229.0,6.0,4.0,47.0,86.0,27.0,47.0,21.0,39.0,6.0,11.0,13.0,104.0,12.0,42.0,12.0,34.0,1.0,3.0,13.0,48.0,86.0,24.0,76.0,72.0,f,f,,t,France,2.0,17.0,9.0,0.0,283.0,3.0,3.0,42.0,76.0,30.0,42.0,22.0,34.0,2.0,3.0,13.0,172.0,20.0,47.0,18.0,39.0,5.0,11.0,13.0,52.0,76.0,38.0,86.0,90.0,t,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,thomas-johansson,T. Johansson,tommy-robredo,T. Robredo,paris,Round of 32,2.0,f,1000,3,01:16:00,130.0,2.0,13.0,9.0,1.0,1.0,273.0,6.0,4.0,34.0,59.0,29.0,34.0,12.0,25.0,0.0,2.0,10.0,187.0,16.0,45.0,15.0,26.0,4.0,7.0,11.0,41.0,59.0,31.0,71.0,72.0,t,f,13,t,France,0.0,9.0,13.0,0.0,231.0,5.0,6.0,45.0,71.0,29.0,45.0,11.0,26.0,3.0,7.0,11.0,187.0,5.0,34.0,13.0,25.0,2.0,2.0,10.0,40.0,71.0,18.0,59.0,58.0,f,f,f,France
