,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,jo-wilfried-tsonga,J. Tsonga,xavier-malisse,X. Malisse,vienna,Quarter-Finals,3.0,f,250,5,02:00:00,203.0,2.0,17.0,16.0,1.0,1.0,309.0,20.0,3.0,64.0,108.0,53.0,64.0,25.0,44.0,5.0,6.0,16.0,97.0,8.0,56.0,17.0,39.0,1.0,3.0,16.0,78.0,108.0,25.0,95.0,103.0,t,f,1,f,Austria,1.0,16.0,17.0,0.0,300.0,10.0,4.0,56.0,95.0,48.0,56.0,22.0,39.0,2.0,3.0,16.0,83.0,11.0,64.0,19.0,44.0,1.0,6.0,16.0,70.0,95.0,30.0,108.0,100.0,f,f,t,Austria
36,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,juan-ignacio-chela,J. Chela,tommy-haas,T. Haas,vienna,Round of 32,3.0,f,250,3,02:32:00,217.0,1.0,16.0,19.0,1.0,2.0,267.0,5.0,4.0,69.0,117.0,49.0,69.0,26.0,48.0,3.0,6.0,17.0,120.0,17.0,67.0,13.0,33.0,1.0,2.0,16.0,75.0,117.0,30.0,100.0,105.0,f,f,5,t,Austria,2.0,19.0,16.0,1.0,305.0,10.0,1.0,67.0,100.0,50.0,67.0,20.0,33.0,1.0,2.0,16.0,142.0,20.0,69.0,22.0,48.0,3.0,6.0,17.0,70.0,100.0,42.0,117.0,112.0,t,f,f,Austria
37,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,juan-martin-del-potro,J. del Potro,kevin-anderson,K. Anderson,vienna,Semi-Finals,3.0,f,250,6,02:13:00,160.0,2.0,15.0,14.0,0.0,0.0,301.0,18.0,0.0,56.0,83.0,42.0,56.0,15.0,27.0,2.0,4.0,14.0,172.0,15.0,55.0,11.0,22.0,3.0,4.0,15.0,57.0,83.0,26.0,77.0,83.0,t,f,2,t,Austria,1.0,14.0,15.0,0.0,288.0,17.0,3.0,55.0,77.0,40.0,55.0,11.0,22.0,1.0,4.0,15.0,133.0,14.0,56.0,12.0,27.0,2.0,4.0,14.0,51.0,77.0,26.0,83.0,77.0,f,f,f,Austria
38,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,juan-martin-del-potro,J. del Potro,philipp-petzschner,P. Petzschner,vienna,Round of 16,2.0,f,250,4,01:27:00,118.0,2.0,12.0,7.0,0.0,0.0,302.0,6.0,3.0,39.0,64.0,29.0,39.0,16.0,25.0,4.0,4.0,10.0,159.0,8.0,31.0,14.0,23.0,2.0,4.0,9.0,45.0,64.0,22.0,54.0,67.0,t,f,2,t,Austria,0.0,7.0,12.0,0.0,251.0,8.0,4.0,31.0,54.0,23.0,31.0,9.0,23.0,2.0,4.0,9.0,62.0,10.0,39.0,9.0,25.0,0.0,4.0,10.0,32.0,54.0,19.0,64.0,51.0,f,f,f,Austria
39,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,juan-martin-del-potro,J. del Potro,tommy-haas,T. Haas,vienna,Quarter-Finals,2.0,f,250,5,01:20:00,102.0,2.0,12.0,6.0,0.0,0.0,345.0,10.0,0.0,33.0,43.0,29.0,33.0,7.0,10.0,0.0,0.0,9.0,162.0,11.0,33.0,15.0,26.0,3.0,8.0,9.0,36.0,43.0,26.0,59.0,62.0,t,f,2,t,Austria,0.0,6.0,12.0,0.0,234.0,6.0,3.0,33.0,59.0,22.0,33.0,11.0,26.0,5.0,8.0,9.0,42.0,4.0,33.0,3.0,10.0,0.0,0.0,9.0,33.0,59.0,7.0,43.0,40.0,f,f,f,Austria
40,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,julian-reister,J. Reister,simone-bolelli,S. Bolelli,vienna,1st Round Qualifying,2.0,f,250,0,01:32:00,135.0,0.0,10.0,13.0,0.0,1.0,277.0,1.0,1.0,49.0,66.0,34.0,49.0,9.0,17.0,0.0,2.0,11.0,110.0,11.0,43.0,11.0,26.0,1.0,3.0,11.0,43.0,66.0,22.0,69.0,65.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,291.0,7.0,0.0,43.0,69.0,32.0,43.0,15.0,26.0,2.0,3.0,11.0,196.0,15.0,49.0,8.0,17.0,2.0,2.0,11.0,47.0,69.0,23.0,66.0,70.0,t,f,t,Austria
41,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,jurgen-melzer,J. Melzer,kevin-anderson,K. Anderson,vienna,Quarter-Finals,2.0,f,250,5,01:03:00,92.0,0.0,6.0,12.0,0.0,0.0,251.0,4.0,2.0,31.0,48.0,22.0,31.0,8.0,17.0,1.0,4.0,9.0,43.0,3.0,29.0,5.0,15.0,0.0,0.0,9.0,30.0,48.0,8.0,44.0,38.0,f,f,3,f,Austria,2.0,12.0,6.0,0.0,332.0,11.0,2.0,29.0,44.0,26.0,29.0,10.0,15.0,0.0,0.0,9.0,190.0,9.0,31.0,9.0,17.0,3.0,4.0,9.0,36.0,44.0,18.0,48.0,54.0,t,f,t,Austria
42,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,kevin-anderson,K. Anderson,marcos-baghdatis,M. Baghdatis,vienna,Round of 16,2.0,f,250,4,01:31:00,133.0,2.0,13.0,8.0,1.0,1.0,258.0,12.0,4.0,42.0,67.0,29.0,42.0,12.0,25.0,2.0,5.0,10.0,196.0,13.0,36.0,18.0,30.0,5.0,10.0,10.0,41.0,67.0,31.0,66.0,72.0,t,f,6,t,Austria,0.0,8.0,13.0,0.0,213.0,5.0,1.0,36.0,66.0,23.0,36.0,12.0,30.0,5.0,10.0,10.0,173.0,13.0,42.0,13.0,25.0,3.0,5.0,10.0,35.0,66.0,26.0,67.0,61.0,f,f,f,Austria
43,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,marcos-baghdatis,M. Baghdatis,ryan-sweeting,R. Sweeting,vienna,Round of 32,2.0,f,250,3,01:12:00,108.0,2.0,12.0,6.0,0.0,0.0,282.0,10.0,2.0,29.0,55.0,23.0,29.0,14.0,26.0,3.0,4.0,9.0,205.0,14.0,34.0,10.0,19.0,4.0,6.0,9.0,37.0,55.0,24.0,53.0,61.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,226.0,3.0,2.0,34.0,53.0,20.0,34.0,9.0,19.0,2.0,6.0,9.0,103.0,6.0,29.0,12.0,26.0,1.0,4.0,9.0,29.0,53.0,18.0,55.0,47.0,f,f,f,Austria
44,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,marius-copil,M. Copil,tommy-haas,T. Haas,vienna,1st Round Qualifying,2.0,f,250,0,00:52:00,89.0,0.0,6.0,12.0,0.0,0.0,222.0,12.0,3.0,20.0,45.0,14.0,20.0,11.0,25.0,1.0,5.0,9.0,177.0,5.0,32.0,6.0,12.0,1.0,1.0,9.0,25.0,45.0,11.0,44.0,36.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,306.0,12.0,1.0,32.0,44.0,27.0,32.0,6.0,12.0,0.0,1.0,9.0,210.0,6.0,20.0,14.0,25.0,4.0,5.0,9.0,33.0,44.0,20.0,45.0,53.0,t,f,t,Austria
45,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,martin-klizan,M. Klizan,ruben-bemelmans,R. Bemelmans,vienna,1st Round Qualifying,2.0,f,250,0,01:18:00,124.0,0.0,7.0,13.0,0.0,0.0,252.0,5.0,1.0,40.0,69.0,23.0,40.0,18.0,29.0,9.0,12.0,10.0,44.0,10.0,37.0,3.0,18.0,0.0,3.0,10.0,41.0,69.0,13.0,55.0,54.0,f,f,2,f,Austria,2.0,13.0,7.0,0.0,325.0,2.0,0.0,37.0,55.0,27.0,37.0,15.0,18.0,3.0,3.0,10.0,136.0,17.0,40.0,11.0,29.0,3.0,12.0,10.0,42.0,55.0,28.0,69.0,70.0,t,f,t,Austria
46,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,matthias-bachinger,M. Bachinger,tommy-haas,T. Haas,vienna,2nd Round Qualifying,2.0,f,250,1,01:18:00,122.0,0.0,8.0,12.0,0.0,0.0,222.0,6.0,5.0,35.0,61.0,23.0,35.0,10.0,26.0,1.0,5.0,10.0,118.0,14.0,45.0,6.0,16.0,2.0,7.0,10.0,33.0,61.0,20.0,61.0,53.0,f,f,1,f,Austria,2.0,12.0,8.0,0.0,289.0,5.0,2.0,45.0,61.0,31.0,45.0,10.0,16.0,5.0,7.0,10.0,216.0,12.0,35.0,16.0,26.0,4.0,5.0,10.0,41.0,61.0,28.0,61.0,69.0,t,f,t,Austria
47,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,maxime-authom,M. Authom,steve-darcis,S. Darcis,vienna,3rd Round Qualifying,2.0,f,250,2,01:04:00,96.0,0.0,5.0,12.0,0.0,0.0,233.0,3.0,3.0,21.0,43.0,17.0,21.0,9.0,22.0,3.0,6.0,8.0,54.0,6.0,29.0,8.0,24.0,0.0,2.0,9.0,26.0,43.0,14.0,53.0,40.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,310.0,9.0,0.0,29.0,53.0,23.0,29.0,16.0,24.0,2.0,2.0,9.0,165.0,4.0,21.0,13.0,22.0,3.0,6.0,8.0,39.0,53.0,17.0,43.0,56.0,t,f,t,Austria
48,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,michal-przysiezny,M. Przysiezny,ruben-bemelmans,R. Bemelmans,vienna,2nd Round Qualifying,2.0,f,250,1,01:09:00,120.0,0.0,8.0,13.0,0.0,1.0,263.0,7.0,7.0,37.0,66.0,25.0,37.0,17.0,29.0,4.0,6.0,10.0,28.0,8.0,41.0,1.0,13.0,0.0,0.0,10.0,42.0,66.0,9.0,54.0,51.0,f,f,,f,Austria,2.0,13.0,8.0,1.0,355.0,8.0,1.0,41.0,54.0,33.0,41.0,12.0,13.0,0.0,0.0,10.0,126.0,12.0,37.0,12.0,29.0,2.0,6.0,10.0,45.0,54.0,24.0,66.0,69.0,t,f,t,Austria
49,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,michal-przysiezny,M. Przysiezny,simon-greul,S. Greul,vienna,1st Round Qualifying,2.0,f,250,0,01:01:00,101.0,2.0,12.0,6.0,0.0,0.0,294.0,11.0,0.0,33.0,48.0,23.0,33.0,10.0,15.0,4.0,6.0,9.0,213.0,10.0,27.0,17.0,26.0,5.0,9.0,9.0,33.0,48.0,27.0,53.0,60.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,191.0,0.0,2.0,27.0,53.0,17.0,27.0,9.0,26.0,4.0,9.0,9.0,118.0,10.0,33.0,5.0,15.0,2.0,6.0,9.0,26.0,53.0,15.0,48.0,41.0,f,f,f,Austria
50,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,nikolay-davydenko,N. Davydenko,steve-darcis,S. Darcis,vienna,Round of 32,3.0,f,250,3,02:06:00,174.0,1.0,12.0,16.0,0.0,1.0,227.0,0.0,2.0,67.0,86.0,32.0,67.0,10.0,19.0,5.0,12.0,14.0,180.0,18.0,59.0,19.0,29.0,5.0,11.0,13.0,42.0,86.0,37.0,88.0,79.0,f,f,7,t,Austria,2.0,16.0,12.0,1.0,238.0,7.0,0.0,59.0,88.0,41.0,59.0,10.0,29.0,6.0,11.0,13.0,207.0,35.0,67.0,9.0,19.0,7.0,12.0,14.0,51.0,88.0,44.0,86.0,95.0,t,f,f,Austria
51,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,pablo-andujar,P. Andujar,philipp-petzschner,P. Petzschner,vienna,Round of 32,2.0,f,250,3,01:01:00,91.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,1.0,23.0,51.0,13.0,23.0,11.0,28.0,4.0,9.0,8.0,100.0,6.0,21.0,5.0,19.0,1.0,3.0,8.0,24.0,51.0,11.0,40.0,35.0,f,f,,f,Austria,2.0,12.0,4.0,0.0,289.0,5.0,1.0,21.0,40.0,15.0,21.0,14.0,19.0,2.0,3.0,8.0,222.0,10.0,23.0,17.0,28.0,5.0,9.0,8.0,29.0,40.0,27.0,51.0,56.0,t,f,t,Austria
52,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,rajeev-ram,R. Ram,riccardo-bellotti,R. Bellotti,vienna,1st Round Qualifying,2.0,f,250,0,01:43:00,164.0,2.0,14.0,11.0,1.0,1.0,277.0,5.0,1.0,42.0,74.0,31.0,42.0,19.0,32.0,2.0,4.0,12.0,138.0,14.0,43.0,22.0,47.0,3.0,9.0,12.0,50.0,74.0,36.0,90.0,86.0,t,f,,t,Austria,0.0,11.0,14.0,0.0,242.0,3.0,4.0,43.0,90.0,29.0,43.0,25.0,47.0,6.0,9.0,12.0,133.0,11.0,42.0,13.0,32.0,2.0,4.0,12.0,54.0,90.0,24.0,74.0,78.0,f,f,f,Austria
53,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,rajeev-ram,R. Ram,tommy-haas,T. Haas,vienna,3rd Round Qualifying,2.0,f,250,2,01:17:00,124.0,0.0,7.0,12.0,0.0,0.0,250.0,7.0,1.0,34.0,67.0,23.0,34.0,16.0,33.0,8.0,10.0,9.0,52.0,3.0,31.0,11.0,26.0,0.0,2.0,10.0,39.0,67.0,14.0,57.0,53.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,308.0,8.0,2.0,31.0,57.0,28.0,31.0,15.0,26.0,2.0,2.0,10.0,126.0,11.0,34.0,17.0,33.0,2.0,10.0,9.0,43.0,57.0,28.0,67.0,71.0,t,f,t,Austria
54,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,simone-bolelli,S. Bolelli,steve-darcis,S. Darcis,vienna,2nd Round Qualifying,3.0,f,250,1,01:46:00,156.0,1.0,15.0,16.0,0.0,0.0,297.0,10.0,1.0,43.0,69.0,35.0,43.0,17.0,26.0,2.0,5.0,15.0,147.0,12.0,49.0,17.0,38.0,3.0,5.0,16.0,52.0,69.0,29.0,87.0,81.0,f,f,,f,Austria,2.0,16.0,15.0,0.0,271.0,5.0,2.0,49.0,87.0,37.0,49.0,21.0,38.0,2.0,5.0,16.0,134.0,8.0,43.0,9.0,26.0,3.0,5.0,15.0,58.0,87.0,17.0,69.0,75.0,t,f,t,Austria
