start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,gaston-gaudio,G. Gaudio,rafael-nadal,R. Nadal,hamburg,Round of 16,2.0,f,1000,4,00:59:00,88.0,2.0,12.0,4.0,0.0,0.0,320.0,3.0,1.0,25.0,40.0,22.0,25.0,10.0,15.0,0.0,0.0,8.0,212.0,17.0,35.0,6.0,13.0,4.0,6.0,8.0,32.0,40.0,23.0,48.0,55.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,227.0,1.0,2.0,35.0,48.0,18.0,35.0,7.0,13.0,2.0,6.0,8.0,45.0,3.0,25.0,5.0,15.0,0.0,0.0,8.0,25.0,48.0,8.0,40.0,33.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,guillermo-coria,G. Coria,jarkko-nieminen,J. Nieminen,hamburg,Round of 32,2.0,f,1000,3,01:21:00,121.0,2.0,12.0,7.0,0.0,0.0,274.0,1.0,0.0,43.0,66.0,27.0,43.0,15.0,23.0,7.0,9.0,10.0,204.0,19.0,41.0,8.0,14.0,4.0,7.0,9.0,42.0,66.0,27.0,55.0,69.0,t,f,12,t,Germany,0.0,7.0,12.0,0.0,227.0,0.0,0.0,41.0,55.0,22.0,41.0,6.0,14.0,3.0,7.0,9.0,114.0,16.0,43.0,8.0,23.0,2.0,9.0,10.0,28.0,55.0,24.0,66.0,52.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,guillermo-coria,G. Coria,mark-philippoussis,M. Philippoussis,hamburg,Quarter-Finals,2.0,f,1000,5,00:57:00,86.0,2.0,12.0,2.0,0.0,0.0,318.0,1.0,0.0,28.0,38.0,19.0,28.0,9.0,10.0,0.0,1.0,7.0,250.0,10.0,20.0,21.0,28.0,6.0,15.0,7.0,28.0,38.0,31.0,48.0,59.0,t,f,12,t,Germany,0.0,2.0,12.0,0.0,132.0,3.0,2.0,20.0,48.0,10.0,20.0,7.0,28.0,9.0,15.0,7.0,156.0,9.0,28.0,1.0,10.0,1.0,1.0,7.0,17.0,48.0,10.0,38.0,27.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,guillermo-coria,G. Coria,mikhail-youzhny,M. Youzhny,hamburg,Round of 16,2.0,f,1000,4,01:16:00,111.0,2.0,12.0,6.0,0.0,0.0,258.0,0.0,1.0,35.0,53.0,23.0,35.0,9.0,18.0,2.0,4.0,9.0,211.0,17.0,35.0,13.0,23.0,5.0,10.0,9.0,32.0,53.0,30.0,58.0,62.0,t,f,12,t,Germany,0.0,6.0,12.0,0.0,197.0,0.0,1.0,35.0,58.0,18.0,35.0,10.0,23.0,5.0,10.0,9.0,156.0,12.0,35.0,9.0,18.0,2.0,4.0,9.0,28.0,58.0,21.0,53.0,49.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,guillermo-coria,G. Coria,vincent-spadea,V. Spadea,hamburg,Round of 64,2.0,f,1000,2,01:11:00,99.0,2.0,12.0,4.0,0.0,0.0,313.0,0.0,2.0,32.0,44.0,24.0,32.0,8.0,12.0,0.0,0.0,8.0,185.0,11.0,28.0,15.0,27.0,4.0,10.0,8.0,32.0,44.0,26.0,55.0,58.0,t,f,12,t,Germany,0.0,4.0,12.0,0.0,205.0,1.0,2.0,28.0,55.0,17.0,28.0,12.0,27.0,6.0,10.0,8.0,58.0,8.0,32.0,4.0,12.0,0.0,0.0,8.0,29.0,55.0,12.0,44.0,41.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,juan-ignacio-chela,J. Chela,hamburg,Round of 64,2.0,f,1000,2,01:11:00,117.0,2.0,12.0,6.0,0.0,0.0,292.0,3.0,3.0,38.0,65.0,31.0,38.0,14.0,27.0,4.0,4.0,9.0,178.0,8.0,29.0,13.0,23.0,3.0,5.0,9.0,45.0,65.0,21.0,52.0,66.0,t,f,11,t,Germany,0.0,6.0,12.0,0.0,239.0,6.0,4.0,29.0,52.0,21.0,29.0,10.0,23.0,2.0,5.0,9.0,66.0,7.0,38.0,13.0,27.0,0.0,4.0,9.0,31.0,52.0,20.0,65.0,51.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,nikolay-davydenko,N. Davydenko,hamburg,Round of 32,2.0,f,1000,3,01:21:00,128.0,2.0,13.0,5.0,0.0,0.0,229.0,1.0,1.0,28.0,61.0,21.0,28.0,14.0,33.0,6.0,9.0,9.0,259.0,20.0,40.0,20.0,27.0,7.0,12.0,9.0,35.0,61.0,40.0,67.0,75.0,t,f,11,t,Germany,0.0,5.0,13.0,0.0,155.0,1.0,4.0,40.0,67.0,20.0,40.0,7.0,27.0,5.0,12.0,9.0,149.0,7.0,28.0,19.0,33.0,3.0,9.0,9.0,27.0,67.0,26.0,61.0,53.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,wayne-ferreira,W. Ferreira,hamburg,Round of 16,2.0,f,1000,4,01:34:00,152.0,0.0,10.0,13.0,0.0,1.0,262.0,0.0,3.0,44.0,69.0,30.0,44.0,13.0,25.0,4.0,6.0,11.0,104.0,10.0,45.0,20.0,38.0,1.0,5.0,11.0,43.0,69.0,30.0,83.0,73.0,f,f,11,f,Germany,2.0,13.0,10.0,1.0,277.0,8.0,0.0,45.0,83.0,35.0,45.0,18.0,38.0,4.0,5.0,11.0,131.0,14.0,44.0,12.0,25.0,2.0,6.0,11.0,53.0,83.0,26.0,69.0,79.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,hugo-armando,H. Armando,lars-burgsmuller,L. Burgsmuller,hamburg,Round of 64,2.0,f,1000,2,01:28:00,125.0,0.0,8.0,12.0,0.0,0.0,238.0,1.0,3.0,33.0,59.0,21.0,33.0,13.0,26.0,4.0,7.0,10.0,109.0,8.0,40.0,16.0,26.0,1.0,6.0,10.0,34.0,59.0,24.0,66.0,58.0,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,276.0,7.0,0.0,40.0,66.0,32.0,40.0,10.0,26.0,5.0,6.0,10.0,159.0,12.0,33.0,13.0,26.0,3.0,7.0,10.0,42.0,66.0,25.0,59.0,67.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,jan-michael-gambill,J. Gambill,tim-henman,T. Henman,hamburg,Round of 64,2.0,f,1000,2,01:29:00,135.0,0.0,9.0,13.0,0.0,0.0,237.0,2.0,3.0,53.0,76.0,33.0,53.0,10.0,23.0,5.0,9.0,11.0,175.0,14.0,42.0,4.0,17.0,2.0,2.0,11.0,43.0,76.0,18.0,59.0,61.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,298.0,4.0,1.0,42.0,59.0,28.0,42.0,13.0,17.0,0.0,2.0,11.0,175.0,20.0,53.0,13.0,23.0,4.0,9.0,11.0,41.0,59.0,33.0,76.0,74.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,jarkko-nieminen,J. Nieminen,stefan-koubek,S. Koubek,hamburg,Round of 64,3.0,f,1000,2,01:23:00,147.0,2.0,12.0,11.0,0.0,0.0,240.0,2.0,1.0,48.0,72.0,30.0,48.0,11.0,24.0,2.0,6.0,11.0,203.0,13.0,41.0,20.0,34.0,5.0,7.0,12.0,41.0,72.0,33.0,75.0,74.0,t,f,,t,Germany,1.0,11.0,12.0,0.0,225.0,6.0,3.0,41.0,75.0,28.0,41.0,14.0,34.0,2.0,7.0,12.0,195.0,18.0,48.0,13.0,24.0,4.0,6.0,11.0,42.0,75.0,31.0,72.0,73.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,jiri-novak,J. Novak,mikhail-youzhny,M. Youzhny,hamburg,Round of 64,2.0,f,1000,2,01:16:00,135.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,4.0,44.0,69.0,25.0,44.0,8.0,25.0,6.0,11.0,9.0,120.0,13.0,37.0,14.0,29.0,1.0,4.0,8.0,33.0,69.0,27.0,66.0,60.0,f,f,6,f,Germany,2.0,12.0,5.0,0.0,262.0,2.0,0.0,37.0,66.0,24.0,37.0,15.0,29.0,3.0,4.0,8.0,211.0,19.0,44.0,17.0,25.0,5.0,11.0,9.0,39.0,66.0,36.0,69.0,75.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,karol-beck,K. Beck,mikhail-youzhny,M. Youzhny,hamburg,Round of 32,3.0,f,1000,3,02:04:00,194.0,1.0,13.0,18.0,1.0,1.0,198.0,2.0,6.0,36.0,91.0,23.0,36.0,25.0,55.0,7.0,14.0,15.0,158.0,21.0,61.0,20.0,42.0,4.0,8.0,15.0,48.0,91.0,41.0,103.0,89.0,f,f,LL,t,Germany,2.0,18.0,13.0,0.0,249.0,1.0,2.0,61.0,103.0,40.0,61.0,22.0,42.0,4.0,8.0,15.0,187.0,13.0,36.0,30.0,55.0,7.0,14.0,15.0,62.0,103.0,43.0,91.0,105.0,t,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,karol-beck,K. Beck,wayne-arthurs,W. Arthurs,hamburg,Round of 64,3.0,f,1000,2,01:24:00,152.0,2.0,15.0,13.0,0.0,0.0,274.0,6.0,4.0,42.0,76.0,31.0,42.0,22.0,34.0,5.0,8.0,14.0,169.0,11.0,43.0,16.0,33.0,4.0,6.0,14.0,53.0,76.0,27.0,76.0,80.0,t,f,LL,t,Germany,1.0,13.0,15.0,0.0,257.0,10.0,7.0,43.0,76.0,32.0,43.0,17.0,33.0,2.0,6.0,14.0,120.0,11.0,42.0,12.0,34.0,3.0,8.0,14.0,49.0,76.0,23.0,76.0,72.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,karol-kucera,K. Kucera,mariano-zabaleta,M. Zabaleta,hamburg,Round of 64,2.0,f,1000,2,01:41:00,144.0,0.0,9.0,13.0,0.0,0.0,236.0,5.0,6.0,53.0,88.0,36.0,53.0,13.0,35.0,8.0,11.0,11.0,90.0,5.0,31.0,8.0,25.0,1.0,3.0,11.0,49.0,88.0,13.0,56.0,62.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,300.0,4.0,1.0,31.0,56.0,26.0,31.0,17.0,25.0,2.0,3.0,11.0,149.0,17.0,53.0,22.0,35.0,3.0,11.0,11.0,43.0,56.0,39.0,88.0,82.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,lars-burgsmuller,L. Burgsmuller,rainer-schuettler,R. Schuettler,hamburg,Round of 32,3.0,f,1000,3,02:25:00,192.0,1.0,14.0,16.0,0.0,0.0,265.0,3.0,2.0,59.0,99.0,38.0,59.0,24.0,40.0,4.0,7.0,15.0,125.0,20.0,60.0,13.0,33.0,2.0,5.0,15.0,62.0,99.0,33.0,93.0,95.0,f,f,WC,f,Germany,2.0,16.0,14.0,0.0,281.0,2.0,0.0,60.0,93.0,40.0,60.0,20.0,33.0,3.0,5.0,15.0,139.0,21.0,59.0,16.0,40.0,3.0,7.0,15.0,60.0,93.0,37.0,99.0,97.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,lleyton-hewitt,L. Hewitt,markus-hantschk,M. Hantschk,hamburg,Round of 64,3.0,f,1000,2,02:23:00,184.0,2.0,16.0,11.0,0.0,0.0,272.0,1.0,2.0,44.0,86.0,31.0,44.0,25.0,42.0,8.0,9.0,13.0,161.0,16.0,54.0,26.0,44.0,4.0,9.0,14.0,56.0,86.0,42.0,98.0,98.0,t,f,1,t,Germany,1.0,11.0,16.0,0.0,238.0,3.0,2.0,54.0,98.0,38.0,54.0,18.0,44.0,5.0,9.0,14.0,88.0,13.0,44.0,17.0,42.0,1.0,9.0,13.0,56.0,98.0,30.0,86.0,86.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,mariano-zabaleta,M. Zabaleta,tommy-robredo,T. Robredo,hamburg,Round of 32,3.0,f,1000,3,01:37:00,170.0,2.0,15.0,10.0,0.0,0.0,287.0,1.0,1.0,55.0,71.0,39.0,55.0,9.0,16.0,1.0,3.0,12.0,177.0,21.0,53.0,25.0,46.0,5.0,11.0,13.0,48.0,71.0,46.0,99.0,94.0,t,f,,f,Germany,1.0,10.0,15.0,0.0,219.0,4.0,6.0,53.0,99.0,32.0,53.0,21.0,46.0,6.0,11.0,13.0,156.0,16.0,55.0,7.0,16.0,2.0,3.0,12.0,53.0,99.0,23.0,71.0,76.0,f,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,mark-philippoussis,M. Philippoussis,raemon-sluiter,R. Sluiter,hamburg,Round of 64,2.0,f,1000,2,01:14:00,130.0,2.0,13.0,9.0,0.0,0.0,269.0,12.0,1.0,36.0,62.0,28.0,36.0,13.0,26.0,6.0,9.0,11.0,216.0,19.0,43.0,14.0,25.0,5.0,7.0,11.0,41.0,62.0,33.0,68.0,74.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,221.0,10.0,6.0,43.0,68.0,24.0,43.0,11.0,25.0,2.0,7.0,11.0,132.0,8.0,36.0,13.0,26.0,3.0,9.0,11.0,35.0,68.0,21.0,62.0,56.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,mark-philippoussis,M. Philippoussis,roger-federer,R. Federer,hamburg,Round of 16,3.0,f,1000,4,02:04:00,190.0,2.0,14.0,12.0,0.0,0.0,220.0,3.0,6.0,57.0,105.0,40.0,57.0,18.0,48.0,11.0,16.0,13.0,194.0,19.0,52.0,20.0,33.0,6.0,12.0,13.0,58.0,105.0,39.0,85.0,97.0,t,f,,t,Germany,1.0,12.0,14.0,0.0,212.0,1.0,5.0,52.0,85.0,33.0,52.0,13.0,33.0,6.0,12.0,13.0,162.0,17.0,57.0,30.0,48.0,5.0,16.0,13.0,46.0,85.0,47.0,105.0,93.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,mark-philippoussis,M. Philippoussis,xavier-malisse,X. Malisse,hamburg,Round of 32,2.0,f,1000,3,01:38:00,150.0,2.0,13.0,9.0,1.0,1.0,257.0,5.0,1.0,46.0,74.0,35.0,46.0,12.0,28.0,0.0,3.0,11.0,178.0,13.0,40.0,22.0,36.0,4.0,9.0,10.0,47.0,74.0,35.0,76.0,82.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,222.0,6.0,4.0,40.0,76.0,27.0,40.0,14.0,36.0,5.0,9.0,10.0,208.0,11.0,46.0,16.0,28.0,3.0,3.0,11.0,41.0,76.0,27.0,74.0,68.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,max-mirnyi,M. Mirnyi,roger-federer,R. Federer,hamburg,Round of 64,2.0,f,1000,2,00:57:00,100.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,6.0,27.0,46.0,21.0,27.0,6.0,19.0,2.0,5.0,9.0,51.0,10.0,37.0,4.0,17.0,0.0,5.0,9.0,27.0,46.0,14.0,54.0,41.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,321.0,3.0,0.0,37.0,54.0,27.0,37.0,13.0,17.0,5.0,5.0,9.0,183.0,6.0,27.0,13.0,19.0,3.0,5.0,9.0,40.0,54.0,19.0,46.0,59.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,olivier-rochus,O. Rochus,tim-henman,T. Henman,hamburg,Round of 16,2.0,f,1000,4,01:08:00,99.0,2.0,12.0,7.0,0.0,0.0,287.0,0.0,0.0,36.0,47.0,25.0,36.0,7.0,11.0,3.0,5.0,9.0,224.0,17.0,36.0,9.0,16.0,5.0,7.0,10.0,32.0,47.0,26.0,52.0,58.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,218.0,4.0,2.0,36.0,52.0,19.0,36.0,7.0,16.0,2.0,7.0,10.0,129.0,11.0,36.0,4.0,11.0,2.0,5.0,9.0,26.0,52.0,15.0,47.0,41.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,olivier-rochus,O. Rochus,younes-el-aynaoui,Y. El Aynaoui,hamburg,Round of 64,2.0,f,1000,2,01:43:00,176.0,2.0,13.0,10.0,1.0,1.0,293.0,2.0,2.0,58.0,80.0,41.0,58.0,13.0,22.0,4.0,5.0,11.0,120.0,23.0,66.0,16.0,30.0,2.0,14.0,11.0,54.0,80.0,39.0,96.0,93.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,270.0,12.0,4.0,66.0,96.0,43.0,66.0,14.0,30.0,12.0,14.0,11.0,99.0,17.0,58.0,9.0,22.0,1.0,5.0,11.0,57.0,96.0,26.0,80.0,83.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,paul-henri-mathieu,P. Mathieu,rafael-nadal,R. Nadal,hamburg,Round of 64,2.0,f,1000,2,01:42:00,138.0,0.0,9.0,13.0,0.0,0.0,246.0,2.0,1.0,38.0,57.0,26.0,38.0,9.0,19.0,3.0,7.0,11.0,131.0,22.0,66.0,9.0,15.0,2.0,10.0,11.0,35.0,57.0,31.0,81.0,66.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,270.0,2.0,1.0,66.0,81.0,44.0,66.0,6.0,15.0,8.0,10.0,11.0,178.0,12.0,38.0,10.0,19.0,4.0,7.0,11.0,50.0,81.0,22.0,57.0,72.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,radek-stepanek,R. Stepanek,tommy-robredo,T. Robredo,hamburg,Round of 64,2.0,f,1000,2,01:09:00,120.0,0.0,7.0,12.0,0.0,0.0,215.0,2.0,5.0,38.0,58.0,18.0,38.0,11.0,20.0,5.0,10.0,10.0,159.0,14.0,48.0,11.0,14.0,2.0,7.0,9.0,29.0,58.0,25.0,62.0,54.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,247.0,3.0,2.0,48.0,62.0,34.0,48.0,3.0,14.0,5.0,7.0,9.0,198.0,20.0,38.0,9.0,20.0,5.0,10.0,10.0,37.0,62.0,29.0,58.0,66.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,roger-federer,R. Federer,sargis-sargsian,S. Sargsian,hamburg,Round of 32,2.0,f,1000,3,00:52:00,90.0,2.0,12.0,2.0,0.0,0.0,281.0,2.0,0.0,26.0,43.0,18.0,26.0,11.0,17.0,1.0,2.0,7.0,283.0,18.0,30.0,12.0,17.0,6.0,9.0,7.0,29.0,43.0,30.0,47.0,59.0,t,f,3,t,Germany,0.0,2.0,12.0,0.0,146.0,1.0,2.0,30.0,47.0,12.0,30.0,5.0,17.0,3.0,9.0,7.0,130.0,8.0,26.0,6.0,17.0,1.0,2.0,7.0,17.0,47.0,14.0,43.0,31.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,sebastien-grosjean,S. Grosjean,tim-henman,T. Henman,hamburg,Round of 32,3.0,f,1000,3,01:55:00,157.0,1.0,8.0,15.0,0.0,0.0,224.0,5.0,0.0,42.0,82.0,23.0,42.0,22.0,40.0,2.0,7.0,12.0,102.0,12.0,48.0,13.0,27.0,1.0,5.0,11.0,45.0,82.0,25.0,75.0,70.0,f,f,10,f,Germany,2.0,15.0,8.0,0.0,280.0,2.0,3.0,48.0,75.0,36.0,48.0,14.0,27.0,4.0,5.0,11.0,202.0,19.0,42.0,18.0,40.0,5.0,7.0,12.0,50.0,75.0,37.0,82.0,87.0,t,f,t,Germany
