,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,john-isner,J. Isner,steve-johnson,S. Johnson,washington,Round of 32,3.0,f,500,3,02:07:00,202.0,1.0,16.0,19.0,1.0,2.0,315.0,29.0,3.0,66.0,103.0,59.0,66.0,16.0,37.0,1.0,2.0,16.0,43.0,6.0,55.0,14.0,44.0,0.0,0.0,17.0,75.0,103.0,20.0,99.0,95.0,f,f,5,t,USA,2.0,19.0,16.0,1.0,322.0,11.0,2.0,55.0,99.0,49.0,55.0,30.0,44.0,0.0,0.0,17.0,124.0,7.0,66.0,21.0,37.0,1.0,2.0,16.0,79.0,99.0,28.0,103.0,107.0,t,f,f,USA
37,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,jordi-arconada,J. Arconada,michael-llodra,M. Llodra,washington,1st Round Qualifying,1.0,f,500,0,00:18:00,39.0,1.0,3.0,2.0,0.0,0.0,277.0,0.0,2.0,7.0,14.0,6.0,7.0,3.0,7.0,1.0,1.0,2.0,154.0,5.0,17.0,6.0,8.0,1.0,6.0,3.0,9.0,14.0,11.0,25.0,20.0,t,t,WC,t,USA,0.0,2.0,3.0,0.0,228.0,2.0,4.0,17.0,25.0,12.0,17.0,2.0,8.0,5.0,6.0,3.0,71.0,1.0,7.0,4.0,7.0,0.0,1.0,2.0,14.0,25.0,5.0,14.0,19.0,f,t,f,USA
38,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,kei-nishikori,K. Nishikori,lukas-lacko,L. Lacko,washington,Round of 16,3.0,f,500,4,01:29:00,153.0,2.0,14.0,11.0,0.0,0.0,252.0,8.0,6.0,39.0,74.0,32.0,39.0,14.0,35.0,3.0,6.0,12.0,203.0,14.0,39.0,23.0,40.0,5.0,7.0,13.0,46.0,74.0,37.0,79.0,83.0,t,f,4,t,USA,1.0,11.0,14.0,0.0,210.0,1.0,8.0,39.0,79.0,25.0,39.0,17.0,40.0,2.0,7.0,13.0,153.0,7.0,39.0,21.0,35.0,3.0,6.0,12.0,42.0,79.0,28.0,74.0,70.0,f,f,f,USA
39,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,kei-nishikori,K. Nishikori,richard-gasquet,R. Gasquet,washington,Quarter-Finals,2.0,f,500,5,00:59:00,92.0,0.0,5.0,12.0,0.0,0.0,242.0,2.0,2.0,25.0,40.0,16.0,25.0,8.0,15.0,0.0,3.0,8.0,53.0,5.0,30.0,8.0,22.0,0.0,1.0,9.0,24.0,40.0,13.0,52.0,37.0,f,f,4,f,USA,2.0,12.0,5.0,0.0,313.0,9.0,1.0,30.0,52.0,25.0,30.0,14.0,22.0,1.0,1.0,9.0,220.0,9.0,25.0,7.0,15.0,3.0,3.0,8.0,39.0,52.0,16.0,40.0,55.0,t,f,t,USA
40,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,kei-nishikori,K. Nishikori,sam-querrey,S. Querrey,washington,Round of 32,3.0,f,500,3,01:52:00,172.0,2.0,17.0,15.0,0.0,0.0,307.0,9.0,1.0,47.0,85.0,40.0,47.0,25.0,38.0,1.0,2.0,16.0,115.0,10.0,56.0,14.0,31.0,2.0,5.0,16.0,65.0,85.0,24.0,87.0,89.0,t,f,4,t,USA,1.0,15.0,17.0,0.0,297.0,12.0,3.0,56.0,87.0,46.0,56.0,17.0,31.0,3.0,5.0,16.0,105.0,7.0,47.0,13.0,38.0,1.0,2.0,16.0,63.0,87.0,20.0,85.0,83.0,f,f,f,USA
41,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,kevin-anderson,K. Anderson,malek-jaziri,M. Jaziri,washington,Round of 16,2.0,f,500,4,01:03:00,102.0,2.0,12.0,7.0,0.0,0.0,333.0,14.0,3.0,37.0,51.0,34.0,37.0,8.0,14.0,1.0,1.0,10.0,158.0,7.0,23.0,11.0,28.0,2.0,3.0,9.0,42.0,51.0,18.0,51.0,60.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,252.0,1.0,2.0,23.0,51.0,16.0,23.0,17.0,28.0,1.0,3.0,9.0,51.0,3.0,37.0,6.0,14.0,0.0,1.0,10.0,33.0,51.0,9.0,51.0,42.0,f,f,f,USA
42,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,lleyton-hewitt,L. Hewitt,marinko-matosevic,M. Matosevic,washington,Round of 32,2.0,f,500,3,01:22:00,111.0,2.0,12.0,7.0,0.0,0.0,245.0,2.0,7.0,31.0,56.0,23.0,31.0,11.0,25.0,5.0,7.0,9.0,208.0,14.0,31.0,12.0,24.0,5.0,8.0,10.0,34.0,56.0,26.0,55.0,60.0,t,f,14,t,USA,0.0,7.0,12.0,0.0,214.0,4.0,1.0,31.0,55.0,17.0,31.0,12.0,24.0,3.0,8.0,10.0,133.0,8.0,31.0,14.0,25.0,2.0,7.0,9.0,29.0,55.0,22.0,56.0,51.0,f,f,f,USA
43,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,lleyton-hewitt,L. Hewitt,milos-raonic,M. Raonic,washington,Round of 16,2.0,f,500,4,01:50:00,164.0,0.0,12.0,14.0,0.0,2.0,294.0,9.0,4.0,39.0,77.0,33.0,39.0,20.0,38.0,1.0,1.0,12.0,66.0,6.0,54.0,18.0,33.0,0.0,4.0,12.0,53.0,77.0,24.0,87.0,77.0,f,f,14,f,USA,2.0,14.0,12.0,2.0,314.0,27.0,9.0,54.0,87.0,48.0,54.0,15.0,33.0,4.0,4.0,12.0,62.0,6.0,39.0,18.0,38.0,0.0,1.0,12.0,63.0,87.0,24.0,77.0,87.0,t,f,t,USA
44,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,lukas-lacko,L. Lacko,yen-hsun-lu,Y. Lu,washington,Round of 32,2.0,f,500,3,00:52:00,87.0,2.0,12.0,5.0,0.0,0.0,328.0,3.0,0.0,28.0,43.0,26.0,28.0,10.0,15.0,0.0,0.0,9.0,217.0,11.0,29.0,10.0,15.0,3.0,4.0,8.0,36.0,43.0,21.0,44.0,57.0,t,f,,t,USA,0.0,5.0,12.0,0.0,224.0,4.0,3.0,29.0,44.0,18.0,29.0,5.0,15.0,1.0,4.0,8.0,40.0,2.0,28.0,5.0,15.0,0.0,0.0,9.0,23.0,44.0,7.0,43.0,30.0,f,f,f,USA
45,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,malek-jaziri,M. Jaziri,radek-stepanek,R. Stepanek,washington,Round of 32,3.0,f,500,3,02:00:00,183.0,2.0,15.0,13.0,1.0,1.0,253.0,6.0,2.0,50.0,102.0,32.0,50.0,30.0,52.0,7.0,10.0,14.0,140.0,17.0,46.0,13.0,35.0,3.0,7.0,13.0,62.0,102.0,30.0,81.0,92.0,t,f,,f,USA,1.0,13.0,15.0,0.0,259.0,4.0,4.0,46.0,81.0,29.0,46.0,22.0,35.0,4.0,7.0,13.0,129.0,18.0,50.0,22.0,52.0,3.0,10.0,14.0,51.0,81.0,40.0,102.0,91.0,f,f,t,USA
46,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,malek-jaziri,M. Jaziri,sergiy-stakhovsky,S. Stakhovsky,washington,Round of 64,2.0,f,500,2,01:29:00,160.0,2.0,13.0,10.0,1.0,1.0,291.0,1.0,1.0,33.0,76.0,29.0,33.0,26.0,43.0,4.0,4.0,11.0,98.0,5.0,41.0,27.0,43.0,1.0,7.0,11.0,55.0,76.0,32.0,84.0,87.0,t,f,,t,USA,0.0,10.0,13.0,0.0,262.0,7.0,9.0,41.0,84.0,36.0,41.0,16.0,43.0,6.0,7.0,11.0,52.0,4.0,33.0,17.0,43.0,0.0,4.0,11.0,52.0,84.0,21.0,76.0,73.0,f,f,f,USA
47,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,marius-copil,M. Copil,saketh-myneni,S. Myneni,washington,1st Round Qualifying,2.0,f,500,0,00:49:00,93.0,2.0,12.0,6.0,0.0,0.0,325.0,4.0,2.0,30.0,45.0,25.0,30.0,11.0,15.0,0.0,0.0,9.0,169.0,6.0,25.0,12.0,23.0,3.0,5.0,9.0,36.0,45.0,18.0,48.0,54.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,241.0,2.0,3.0,25.0,48.0,19.0,25.0,11.0,23.0,2.0,5.0,9.0,44.0,5.0,30.0,4.0,15.0,0.0,0.0,9.0,30.0,48.0,9.0,45.0,39.0,f,f,f,USA
48,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,michael-russell,M. Russell,sam-querrey,S. Querrey,washington,Round of 64,2.0,f,500,2,01:11:00,124.0,0.0,7.0,12.0,0.0,0.0,239.0,3.0,1.0,51.0,74.0,32.0,51.0,9.0,23.0,8.0,11.0,9.0,112.0,2.0,30.0,9.0,20.0,1.0,2.0,10.0,41.0,74.0,11.0,50.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,313.0,17.0,2.0,30.0,50.0,28.0,30.0,11.0,20.0,1.0,2.0,10.0,158.0,19.0,51.0,14.0,23.0,3.0,11.0,9.0,39.0,50.0,33.0,74.0,72.0,t,f,t,USA
49,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,michael-shabaz,M. Shabaz,rajeev-ram,R. Ram,washington,1st Round Qualifying,2.0,f,500,0,01:19:00,119.0,0.0,7.0,13.0,0.0,0.0,229.0,4.0,6.0,30.0,68.0,20.0,30.0,19.0,38.0,10.0,13.0,10.0,56.0,3.0,34.0,8.0,17.0,0.0,0.0,10.0,39.0,68.0,11.0,51.0,50.0,f,f,,f,USA,2.0,13.0,7.0,0.0,328.0,18.0,1.0,34.0,51.0,31.0,34.0,9.0,17.0,0.0,0.0,10.0,136.0,10.0,30.0,19.0,38.0,3.0,13.0,10.0,40.0,51.0,29.0,68.0,69.0,t,f,t,USA
50,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,milos-raonic,M. Raonic,steve-johnson,S. Johnson,washington,Quarter-Finals,2.0,f,500,5,01:20:00,121.0,2.0,13.0,8.0,1.0,1.0,324.0,16.0,2.0,37.0,63.0,32.0,37.0,17.0,26.0,0.0,0.0,10.0,204.0,9.0,42.0,10.0,16.0,2.0,2.0,10.0,49.0,63.0,19.0,58.0,68.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,280.0,13.0,2.0,42.0,58.0,33.0,42.0,6.0,16.0,0.0,2.0,10.0,49.0,5.0,37.0,9.0,26.0,0.0,0.0,10.0,39.0,58.0,14.0,63.0,53.0,f,f,f,USA
51,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,milos-raonic,M. Raonic,vasek-pospisil,V. Pospisil,washington,Finals,2.0,f,500,7,01:08:00,96.0,2.0,12.0,5.0,0.0,0.0,321.0,9.0,3.0,28.0,41.0,26.0,28.0,7.0,13.0,1.0,1.0,8.0,211.0,10.0,34.0,15.0,21.0,4.0,6.0,9.0,33.0,41.0,25.0,55.0,58.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,220.0,5.0,2.0,34.0,55.0,24.0,34.0,6.0,21.0,2.0,6.0,9.0,53.0,2.0,28.0,6.0,13.0,0.0,1.0,8.0,30.0,55.0,8.0,41.0,38.0,f,f,f,USA
52,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,rajeev-ram,R. Ram,vasek-pospisil,V. Pospisil,washington,Round of 32,2.0,f,500,3,01:38:00,153.0,0.0,6.0,13.0,0.0,1.0,247.0,3.0,2.0,55.0,88.0,34.0,55.0,18.0,33.0,9.0,12.0,9.0,51.0,9.0,41.0,7.0,24.0,0.0,5.0,9.0,52.0,88.0,16.0,65.0,68.0,f,f,Q,f,USA,2.0,13.0,6.0,1.0,313.0,3.0,2.0,41.0,65.0,32.0,41.0,17.0,24.0,5.0,5.0,9.0,141.0,21.0,55.0,15.0,33.0,3.0,12.0,9.0,49.0,65.0,36.0,88.0,85.0,t,f,t,USA
53,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,richard-gasquet,R. Gasquet,tim-smyczek,T. Smyczek,washington,Round of 16,2.0,f,500,4,01:01:00,92.0,2.0,12.0,5.0,0.0,0.0,310.0,5.0,0.0,22.0,47.0,19.0,22.0,18.0,25.0,0.0,0.0,9.0,219.0,8.0,25.0,10.0,20.0,3.0,3.0,8.0,37.0,47.0,18.0,45.0,55.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,239.0,4.0,1.0,25.0,45.0,17.0,25.0,10.0,20.0,0.0,3.0,8.0,42.0,3.0,22.0,7.0,25.0,0.0,0.0,9.0,27.0,45.0,10.0,47.0,37.0,f,f,f,USA
54,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,richard-gasquet,R. Gasquet,vasek-pospisil,V. Pospisil,washington,Semi-Finals,3.0,f,500,6,02:29:00,206.0,1.0,15.0,19.0,1.0,1.0,280.0,5.0,3.0,66.0,98.0,47.0,66.0,19.0,32.0,6.0,9.0,16.0,118.0,15.0,57.0,19.0,51.0,1.0,2.0,17.0,66.0,98.0,34.0,108.0,100.0,f,f,6,t,USA,2.0,19.0,15.0,0.0,291.0,10.0,3.0,57.0,108.0,42.0,57.0,32.0,51.0,1.0,2.0,17.0,121.0,19.0,66.0,13.0,32.0,3.0,9.0,16.0,74.0,108.0,32.0,98.0,106.0,t,f,f,USA
55,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,robby-ginepri,R. Ginepri,sam-groth,S. Groth,washington,2nd Round Qualifying,2.0,f,500,1,01:05:00,102.0,2.0,12.0,8.0,0.0,0.0,296.0,6.0,0.0,29.0,51.0,23.0,29.0,14.0,22.0,0.0,1.0,10.0,176.0,9.0,32.0,11.0,19.0,3.0,5.0,10.0,37.0,51.0,20.0,51.0,57.0,t,f,,t,USA,0.0,8.0,12.0,0.0,255.0,10.0,2.0,32.0,51.0,23.0,32.0,8.0,19.0,2.0,5.0,10.0,167.0,6.0,29.0,8.0,22.0,1.0,1.0,10.0,31.0,51.0,14.0,51.0,45.0,f,f,f,USA
56,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,robby-ginepri,R. Ginepri,steven-diez,S. Diez,washington,1st Round Qualifying,3.0,f,500,0,02:15:00,186.0,2.0,16.0,14.0,0.0,0.0,238.0,8.0,2.0,53.0,89.0,36.0,53.0,16.0,36.0,2.0,8.0,15.0,215.0,28.0,72.0,18.0,25.0,7.0,12.0,15.0,52.0,89.0,46.0,97.0,98.0,t,f,,f,USA,1.0,14.0,16.0,0.0,212.0,1.0,5.0,72.0,97.0,44.0,72.0,7.0,25.0,5.0,12.0,15.0,203.0,17.0,53.0,20.0,36.0,6.0,8.0,15.0,51.0,97.0,37.0,89.0,88.0,f,f,t,USA
57,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,robby-ginepri,R. Ginepri,tomas-berdych,T. Berdych,washington,Round of 32,2.0,f,500,3,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,4.0,32.0,53.0,21.0,32.0,5.0,21.0,1.0,5.0,8.0,118.0,4.0,25.0,11.0,27.0,1.0,2.0,9.0,26.0,53.0,15.0,52.0,41.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,278.0,4.0,5.0,25.0,52.0,21.0,25.0,16.0,27.0,1.0,2.0,9.0,240.0,11.0,32.0,16.0,21.0,4.0,5.0,8.0,37.0,52.0,27.0,53.0,64.0,t,f,t,USA
58,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,sam-groth,S. Groth,stefan-kozlov,S. Kozlov,washington,1st Round Qualifying,3.0,f,500,0,02:11:00,190.0,2.0,16.0,16.0,1.0,1.0,314.0,17.0,1.0,56.0,83.0,48.0,56.0,14.0,27.0,0.0,1.0,15.0,83.0,14.0,56.0,21.0,51.0,1.0,9.0,16.0,62.0,83.0,35.0,107.0,97.0,t,f,1,f,USA,1.0,16.0,16.0,0.0,274.0,0.0,5.0,56.0,107.0,42.0,56.0,30.0,51.0,8.0,9.0,16.0,168.0,8.0,56.0,13.0,27.0,1.0,1.0,15.0,72.0,107.0,21.0,83.0,93.0,f,f,t,USA
59,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,santiago-giraldo,S. Giraldo,vasek-pospisil,V. Pospisil,washington,Quarter-Finals,3.0,f,500,5,02:32:00,213.0,1.0,14.0,18.0,1.0,1.0,281.0,3.0,1.0,74.0,110.0,47.0,74.0,24.0,36.0,9.0,12.0,16.0,68.0,11.0,58.0,22.0,45.0,0.0,4.0,15.0,71.0,110.0,33.0,103.0,104.0,f,f,10,t,USA,2.0,18.0,14.0,0.0,292.0,10.0,6.0,58.0,103.0,47.0,58.0,23.0,45.0,4.0,4.0,15.0,112.0,27.0,74.0,12.0,36.0,3.0,12.0,16.0,70.0,103.0,39.0,110.0,109.0,t,f,f,USA
60,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,santiago-giraldo,S. Giraldo,victor-estrella-burgos,V. Estrella Burgos,washington,Round of 16,2.0,f,500,4,00:56:00,91.0,2.0,12.0,2.0,0.0,0.0,313.0,3.0,0.0,26.0,40.0,21.0,26.0,9.0,14.0,1.0,1.0,7.0,232.0,13.0,28.0,16.0,23.0,5.0,11.0,7.0,30.0,40.0,29.0,51.0,59.0,t,f,10,t,USA,0.0,2.0,12.0,0.0,169.0,2.0,0.0,28.0,51.0,15.0,28.0,7.0,23.0,6.0,11.0,7.0,55.0,5.0,26.0,5.0,14.0,0.0,1.0,7.0,22.0,51.0,10.0,40.0,32.0,f,f,f,USA
61,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,sekou-bangoura,S. Bangoura,yuki-bhambri,Y. Bhambri,washington,1st Round Qualifying,2.0,f,500,0,01:42:00,137.0,1.0,9.0,12.0,1.0,1.0,237.0,2.0,2.0,54.0,75.0,31.0,54.0,10.0,21.0,8.0,12.0,10.0,148.0,10.0,36.0,13.0,26.0,2.0,4.0,10.0,41.0,75.0,23.0,62.0,64.0,t,t,,f,USA,1.0,12.0,9.0,0.0,256.0,0.0,4.0,36.0,62.0,26.0,36.0,13.0,26.0,2.0,4.0,10.0,168.0,23.0,54.0,11.0,21.0,4.0,12.0,10.0,39.0,62.0,34.0,75.0,73.0,f,t,t,USA
62,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,takanyi-garanganga,T. Garanganga,yuichi-sugita,Y. Sugita,washington,1st Round Qualifying,2.0,f,500,0,01:39:00,150.0,0.0,10.0,13.0,0.0,1.0,275.0,5.0,2.0,53.0,80.0,40.0,53.0,11.0,27.0,6.0,7.0,11.0,59.0,11.0,43.0,9.0,27.0,0.0,1.0,11.0,51.0,80.0,20.0,70.0,71.0,f,f,,f,USA,2.0,13.0,10.0,1.0,305.0,4.0,1.0,43.0,70.0,32.0,43.0,18.0,27.0,1.0,1.0,11.0,107.0,13.0,53.0,16.0,27.0,1.0,7.0,11.0,50.0,70.0,29.0,80.0,79.0,t,f,t,USA
63,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,tobias-kamke,T. Kamke,victor-estrella-burgos,V. Estrella Burgos,washington,Round of 64,3.0,f,500,2,02:20:00,223.0,1.0,14.0,17.0,0.0,1.0,228.0,2.0,7.0,79.0,128.0,49.0,79.0,21.0,49.0,8.0,13.0,15.0,157.0,12.0,51.0,22.0,44.0,4.0,7.0,15.0,70.0,128.0,34.0,95.0,104.0,f,f,,f,USA,2.0,17.0,14.0,1.0,255.0,6.0,4.0,51.0,95.0,39.0,51.0,22.0,44.0,3.0,7.0,15.0,166.0,30.0,79.0,28.0,49.0,5.0,13.0,15.0,61.0,95.0,58.0,128.0,119.0,t,f,t,USA
64,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,tomas-berdych,T. Berdych,vasek-pospisil,V. Pospisil,washington,Round of 16,2.0,f,500,4,01:22:00,113.0,0.0,6.0,12.0,0.0,0.0,215.0,4.0,5.0,33.0,59.0,22.0,33.0,10.0,26.0,6.0,10.0,9.0,100.0,5.0,28.0,12.0,26.0,1.0,4.0,9.0,32.0,59.0,17.0,54.0,49.0,f,f,1 WC,f,USA,2.0,12.0,6.0,0.0,280.0,6.0,2.0,28.0,54.0,23.0,28.0,14.0,26.0,3.0,4.0,9.0,179.0,11.0,33.0,16.0,26.0,4.0,10.0,9.0,37.0,54.0,27.0,59.0,64.0,t,f,t,USA
