start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,stuttgart,Round of 32,2.0,f,250,3,01:30:00,113.0,2.0,12.0,5.0,0.0,0.0,280.0,7.0,3.0,29.0,52.0,22.0,29.0,13.0,23.0,3.0,4.0,8.0,215.0,19.0,35.0,13.0,26.0,5.0,9.0,9.0,35.0,52.0,32.0,61.0,67.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,198.0,2.0,1.0,35.0,61.0,16.0,35.0,13.0,26.0,4.0,9.0,9.0,104.0,7.0,29.0,10.0,23.0,1.0,4.0,8.0,29.0,61.0,17.0,52.0,46.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,igor-andreev,I. Andreev,robert-farah,R. Farah,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:47:00,145.0,2.0,14.0,11.0,1.0,1.0,311.0,3.0,1.0,39.0,66.0,29.0,39.0,23.0,27.0,3.0,4.0,12.0,153.0,13.0,45.0,14.0,34.0,2.0,3.0,12.0,52.0,66.0,27.0,79.0,79.0,t,f,1,t,Germany,0.0,11.0,14.0,0.0,275.0,6.0,1.0,45.0,79.0,32.0,45.0,20.0,34.0,1.0,3.0,12.0,74.0,10.0,39.0,4.0,27.0,1.0,4.0,12.0,52.0,79.0,14.0,66.0,66.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,igor-andreev,I. Andreev,tommy-haas,T. Haas,stuttgart,Round of 32,3.0,f,250,3,01:37:00,150.0,1.0,10.0,16.0,0.0,0.0,244.0,4.0,5.0,50.0,80.0,35.0,50.0,13.0,30.0,3.0,7.0,13.0,160.0,4.0,30.0,16.0,40.0,1.0,1.0,13.0,48.0,80.0,20.0,70.0,68.0,f,f,Q,t,Germany,2.0,16.0,10.0,0.0,285.0,8.0,5.0,30.0,70.0,26.0,30.0,24.0,40.0,0.0,1.0,13.0,174.0,15.0,50.0,17.0,30.0,4.0,7.0,13.0,50.0,70.0,32.0,80.0,82.0,t,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,james-lemke,J. Lemke,pavol-cervenak,P. Cervenak,stuttgart,2nd Round Qualifying,3.0,f,250,1,01:52:00,161.0,1.0,9.0,16.0,0.0,0.0,232.0,2.0,4.0,53.0,71.0,30.0,53.0,8.0,18.0,2.0,7.0,12.0,125.0,13.0,50.0,22.0,40.0,2.0,7.0,13.0,38.0,71.0,35.0,90.0,73.0,f,f,,f,Germany,2.0,16.0,9.0,0.0,264.0,9.0,4.0,50.0,90.0,37.0,50.0,18.0,40.0,5.0,7.0,13.0,211.0,23.0,53.0,10.0,18.0,5.0,7.0,12.0,55.0,90.0,33.0,71.0,88.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,janko-tipsarevic,J. Tipsarevic,juan-monaco,J. Monaco,stuttgart,Finals,3.0,f,250,7,02:36:00,177.0,2.0,17.0,14.0,0.0,0.0,238.0,3.0,1.0,41.0,75.0,28.0,41.0,16.0,34.0,0.0,5.0,15.0,181.0,33.0,74.0,12.0,28.0,7.0,14.0,16.0,44.0,75.0,45.0,102.0,89.0,t,f,1,t,Germany,1.0,14.0,17.0,0.0,240.0,0.0,1.0,74.0,102.0,41.0,74.0,16.0,28.0,7.0,14.0,16.0,218.0,13.0,41.0,18.0,34.0,5.0,5.0,15.0,57.0,102.0,31.0,75.0,88.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,janko-tipsarevic,J. Tipsarevic,steve-darcis,S. Darcis,stuttgart,Round of 16,2.0,f,250,4,01:19:00,114.0,2.0,12.0,6.0,0.0,0.0,277.0,5.0,3.0,38.0,60.0,30.0,38.0,10.0,22.0,3.0,4.0,9.0,208.0,12.0,29.0,14.0,25.0,4.0,6.0,9.0,40.0,60.0,26.0,54.0,66.0,t,f,1,t,Germany,0.0,6.0,12.0,0.0,214.0,3.0,1.0,29.0,54.0,17.0,29.0,11.0,25.0,2.0,6.0,9.0,112.0,8.0,38.0,12.0,22.0,1.0,4.0,9.0,28.0,54.0,20.0,60.0,48.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,janko-tipsarevic,J. Tipsarevic,thomaz-bellucci,T. Bellucci,stuttgart,Semi-Finals,3.0,f,250,6,02:03:00,157.0,2.0,14.0,14.0,0.0,0.0,248.0,3.0,5.0,42.0,85.0,32.0,42.0,20.0,43.0,4.0,7.0,14.0,133.0,6.0,40.0,15.0,32.0,3.0,6.0,14.0,52.0,85.0,21.0,72.0,73.0,t,f,1,t,Germany,1.0,14.0,14.0,0.0,275.0,9.0,6.0,40.0,72.0,34.0,40.0,17.0,32.0,3.0,6.0,14.0,141.0,10.0,42.0,23.0,43.0,3.0,7.0,14.0,51.0,72.0,33.0,85.0,84.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,jeremy-chardy,J. Chardy,julian-reister,J. Reister,stuttgart,Round of 32,2.0,f,250,3,01:19:00,118.0,2.0,12.0,6.0,0.0,0.0,297.0,6.0,1.0,35.0,59.0,29.0,35.0,12.0,24.0,0.0,0.0,9.0,161.0,13.0,35.0,14.0,24.0,3.0,9.0,9.0,41.0,59.0,27.0,59.0,68.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,229.0,2.0,3.0,35.0,59.0,22.0,35.0,10.0,24.0,6.0,9.0,9.0,67.0,6.0,35.0,12.0,24.0,0.0,0.0,9.0,32.0,59.0,18.0,59.0,50.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,josselin-ouanna,J. Ouanna,pavol-cervenak,P. Cervenak,stuttgart,3rd Round Qualifying,3.0,f,250,2,02:14:00,199.0,1.0,16.0,17.0,0.0,1.0,264.0,4.0,4.0,64.0,103.0,45.0,64.0,20.0,39.0,3.0,6.0,16.0,135.0,16.0,68.0,14.0,28.0,3.0,7.0,16.0,65.0,103.0,30.0,96.0,95.0,f,f,4,t,Germany,2.0,17.0,16.0,1.0,286.0,10.0,2.0,68.0,96.0,52.0,68.0,14.0,28.0,4.0,7.0,16.0,147.0,19.0,64.0,19.0,39.0,3.0,6.0,16.0,66.0,96.0,38.0,103.0,104.0,t,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,juan-monaco,J. Monaco,pavol-cervenak,P. Cervenak,stuttgart,Quarter-Finals,2.0,f,250,5,01:36:00,119.0,2.0,13.0,6.0,0.0,0.0,229.0,2.0,3.0,37.0,58.0,25.0,37.0,8.0,21.0,3.0,7.0,10.0,268.0,15.0,31.0,22.0,30.0,7.0,10.0,9.0,33.0,58.0,37.0,61.0,70.0,t,f,2,t,Germany,0.0,6.0,13.0,0.0,148.0,3.0,7.0,31.0,61.0,16.0,31.0,8.0,30.0,3.0,10.0,9.0,191.0,12.0,37.0,13.0,21.0,4.0,7.0,10.0,24.0,61.0,25.0,58.0,49.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,julian-reister,J. Reister,stephane-bohli,S. Bohli,stuttgart,1st Round Qualifying,2.0,f,250,0,01:31:00,141.0,2.0,13.0,8.0,1.0,1.0,305.0,1.0,1.0,34.0,54.0,28.0,34.0,14.0,20.0,0.0,1.0,10.0,156.0,19.0,54.0,20.0,33.0,3.0,10.0,10.0,42.0,54.0,39.0,87.0,81.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,237.0,5.0,4.0,54.0,87.0,35.0,54.0,13.0,33.0,7.0,10.0,10.0,158.0,6.0,34.0,6.0,20.0,1.0,1.0,10.0,48.0,87.0,12.0,54.0,60.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,lukas-rosol,L. Rosol,robin-haase,R. Haase,stuttgart,Round of 32,2.0,f,250,3,01:18:00,124.0,2.0,13.0,9.0,0.0,0.0,313.0,12.0,1.0,35.0,65.0,32.0,35.0,17.0,30.0,4.0,4.0,11.0,149.0,7.0,29.0,12.0,30.0,2.0,3.0,11.0,49.0,65.0,19.0,59.0,68.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,272.0,8.0,2.0,29.0,59.0,22.0,29.0,18.0,30.0,1.0,3.0,11.0,52.0,3.0,35.0,13.0,30.0,0.0,4.0,11.0,40.0,59.0,16.0,65.0,56.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,martin-fischer,M. Fischer,maximilian-neuchrist,M. Neuchrist,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:16:00,110.0,2.0,12.0,6.0,0.0,0.0,318.0,2.0,1.0,34.0,48.0,28.0,34.0,9.0,14.0,1.0,1.0,9.0,150.0,17.0,39.0,8.0,23.0,3.0,8.0,9.0,37.0,48.0,25.0,62.0,62.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,253.0,5.0,2.0,39.0,62.0,22.0,39.0,15.0,23.0,5.0,8.0,9.0,54.0,6.0,34.0,5.0,14.0,0.0,1.0,9.0,37.0,62.0,11.0,48.0,48.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,martin-fischer,M. Fischer,sebastian-sachs,S. Sachs,stuttgart,1st Round Qualifying,2.0,f,250,0,01:19:00,134.0,2.0,12.0,7.0,0.0,0.0,264.0,2.0,1.0,27.0,59.0,19.0,27.0,19.0,32.0,3.0,4.0,9.0,178.0,13.0,39.0,22.0,36.0,4.0,9.0,10.0,38.0,59.0,35.0,75.0,73.0,t,f,7,t,Germany,0.0,7.0,12.0,0.0,215.0,4.0,7.0,39.0,75.0,26.0,39.0,14.0,36.0,5.0,9.0,10.0,107.0,8.0,27.0,13.0,32.0,1.0,4.0,9.0,40.0,75.0,21.0,59.0,61.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,nils-langer,N. Langer,pavol-cervenak,P. Cervenak,stuttgart,1st Round Qualifying,2.0,f,250,0,01:18:00,121.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,5.0,31.0,59.0,19.0,31.0,12.0,28.0,7.0,10.0,8.0,63.0,14.0,47.0,5.0,15.0,0.0,2.0,9.0,31.0,59.0,19.0,62.0,50.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,320.0,7.0,0.0,47.0,62.0,33.0,47.0,10.0,15.0,2.0,2.0,9.0,163.0,12.0,31.0,16.0,28.0,3.0,10.0,8.0,43.0,62.0,28.0,59.0,71.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,pavol-cervenak,P. Cervenak,sergiy-stakhovsky,S. Stakhovsky,stuttgart,Round of 32,3.0,f,250,3,01:50:00,142.0,2.0,16.0,8.0,0.0,0.0,265.0,1.0,3.0,48.0,76.0,32.0,48.0,15.0,28.0,5.0,7.0,12.0,211.0,20.0,45.0,14.0,21.0,6.0,12.0,12.0,47.0,76.0,34.0,66.0,81.0,t,f,Q,t,Germany,1.0,8.0,16.0,0.0,206.0,3.0,4.0,45.0,66.0,25.0,45.0,7.0,21.0,6.0,12.0,12.0,124.0,16.0,48.0,13.0,28.0,2.0,7.0,12.0,32.0,66.0,29.0,76.0,61.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,pavol-cervenak,P. Cervenak,tommy-haas,T. Haas,stuttgart,Round of 16,2.0,f,250,4,01:33:00,128.0,2.0,12.0,8.0,0.0,0.0,277.0,2.0,2.0,47.0,74.0,30.0,47.0,16.0,27.0,8.0,9.0,10.0,173.0,8.0,28.0,14.0,26.0,3.0,5.0,10.0,46.0,74.0,22.0,54.0,68.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,234.0,2.0,7.0,28.0,54.0,20.0,28.0,12.0,26.0,2.0,5.0,10.0,98.0,17.0,47.0,11.0,27.0,1.0,9.0,10.0,32.0,54.0,28.0,74.0,60.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,robin-kern,R. Kern,thomaz-bellucci,T. Bellucci,stuttgart,Round of 32,2.0,f,250,3,01:27:00,137.0,0.0,8.0,13.0,0.0,1.0,221.0,4.0,6.0,37.0,73.0,24.0,37.0,17.0,36.0,7.0,11.0,10.0,129.0,11.0,35.0,11.0,29.0,2.0,5.0,10.0,41.0,73.0,22.0,64.0,63.0,f,f,WC,f,Germany,2.0,13.0,8.0,1.0,268.0,5.0,3.0,35.0,64.0,24.0,35.0,18.0,29.0,3.0,5.0,10.0,164.0,13.0,37.0,19.0,36.0,4.0,11.0,10.0,42.0,64.0,32.0,73.0,74.0,t,f,t,Germany
