,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,grega-zemlja,G. Zemlja,james-duckworth,J. Duckworth,caloundra_challenger,Round of 32,2.0,f,100,3,01:33:00,134.0,2.0,13.0,9.0,0.0,0.0,289.0,8.0,5.0,43.0,66.0,32.0,43.0,13.0,23.0,5.0,6.0,11.0,195.0,19.0,52.0,9.0,16.0,3.0,4.0,11.0,45.0,66.0,28.0,68.0,73.0,t,f,5,t,Australia,0.0,9.0,13.0,0.0,258.0,4.0,1.0,52.0,68.0,33.0,52.0,7.0,16.0,1.0,4.0,11.0,95.0,11.0,43.0,10.0,23.0,1.0,6.0,11.0,40.0,68.0,21.0,66.0,61.0,f,f,f,Australia
36,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,grega-zemlja,G. Zemlja,philip-bester,P. Bester,caloundra_challenger,Round of 16,2.0,f,100,4,02:07:00,168.0,2.0,14.0,12.0,2.0,2.0,285.0,0.0,4.0,47.0,84.0,36.0,47.0,24.0,37.0,4.0,5.0,12.0,94.0,19.0,55.0,10.0,29.0,1.0,6.0,12.0,60.0,84.0,29.0,84.0,89.0,t,f,5,t,Australia,0.0,12.0,14.0,0.0,291.0,6.0,2.0,55.0,84.0,36.0,55.0,19.0,29.0,5.0,6.0,12.0,86.0,11.0,47.0,13.0,37.0,1.0,5.0,12.0,55.0,84.0,24.0,84.0,79.0,f,f,f,Australia
37,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,greg-jones,G. Jones,jan-hernych,J. Hernych,caloundra_challenger,Round of 32,3.0,f,100,3,02:32:00,185.0,2.0,15.0,15.0,0.0,0.0,232.0,5.0,6.0,49.0,95.0,34.0,49.0,21.0,46.0,3.0,8.0,15.0,168.0,19.0,54.0,16.0,36.0,5.0,9.0,15.0,55.0,95.0,35.0,90.0,90.0,t,f,,f,Australia,1.0,15.0,15.0,0.0,245.0,2.0,4.0,54.0,90.0,35.0,54.0,20.0,36.0,4.0,9.0,15.0,181.0,15.0,49.0,25.0,46.0,5.0,8.0,15.0,55.0,90.0,40.0,95.0,95.0,f,f,t,Australia
38,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,hiroki-kondo,H. Kondo,matthew-ebden,M. Ebden,caloundra_challenger,Round of 32,2.0,f,100,3,01:09:00,102.0,0.0,3.0,12.0,0.0,0.0,194.0,4.0,2.0,35.0,60.0,21.0,35.0,8.0,25.0,5.0,9.0,7.0,44.0,5.0,26.0,4.0,16.0,0.0,3.0,8.0,29.0,60.0,9.0,42.0,38.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,320.0,3.0,1.0,26.0,42.0,21.0,26.0,12.0,16.0,3.0,3.0,8.0,209.0,14.0,35.0,17.0,25.0,4.0,9.0,7.0,33.0,42.0,31.0,60.0,64.0,t,f,t,Australia
39,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,isaac-frost,I. Frost,michael-venus,M. Venus,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,106.0,0.0,5.0,12.0,0.0,0.0,224.0,6.0,4.0,27.0,59.0,19.0,27.0,14.0,32.0,5.0,8.0,8.0,53.0,4.0,29.0,7.0,18.0,0.0,0.0,9.0,33.0,59.0,11.0,47.0,44.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,310.0,5.0,4.0,29.0,47.0,25.0,29.0,11.0,18.0,0.0,0.0,9.0,161.0,8.0,27.0,18.0,32.0,3.0,8.0,8.0,36.0,47.0,26.0,59.0,62.0,t,f,t,Australia
40,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,isaac-frost,I. Frost,robert-smeets,R. Smeets,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,165.0,2.0,16.0,11.0,0.0,0.0,280.0,6.0,4.0,50.0,86.0,37.0,50.0,22.0,36.0,4.0,6.0,14.0,165.0,8.0,41.0,22.0,38.0,4.0,7.0,13.0,59.0,86.0,30.0,79.0,89.0,t,f,,t,Australia,1.0,11.0,16.0,0.0,246.0,9.0,6.0,41.0,79.0,33.0,41.0,16.0,38.0,3.0,7.0,13.0,112.0,13.0,50.0,14.0,36.0,2.0,6.0,14.0,49.0,79.0,27.0,86.0,76.0,f,f,f,Australia
41,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,ivo-klec,I. Klec,paolo-lorenzi,P. Lorenzi,caloundra_challenger,Round of 16,2.0,f,100,4,01:58:00,144.0,2.0,13.0,8.0,0.0,0.0,239.0,2.0,3.0,31.0,73.0,23.0,31.0,22.0,42.0,3.0,6.0,11.0,187.0,27.0,57.0,8.0,14.0,5.0,15.0,10.0,45.0,73.0,35.0,71.0,80.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,221.0,0.0,5.0,57.0,71.0,30.0,57.0,6.0,14.0,10.0,15.0,10.0,151.0,8.0,31.0,20.0,42.0,3.0,6.0,11.0,36.0,71.0,28.0,73.0,64.0,f,f,f,Australia
42,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,james-lemke,J. Lemke,michael-yani,M. Yani,caloundra_challenger,Round of 32,1.0,f,100,3,00:42:00,47.0,1.0,5.0,1.0,0.0,0.0,284.0,0.0,2.0,10.0,18.0,8.0,10.0,4.0,8.0,0.0,0.0,3.0,237.0,7.0,18.0,9.0,11.0,2.0,4.0,3.0,12.0,18.0,16.0,29.0,28.0,t,t,WC,t,Australia,0.0,1.0,5.0,0.0,174.0,1.0,1.0,18.0,29.0,11.0,18.0,2.0,11.0,2.0,4.0,3.0,70.0,2.0,10.0,4.0,8.0,0.0,0.0,3.0,13.0,29.0,6.0,18.0,19.0,f,t,f,Australia
43,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,james-ward,J. Ward,philip-bester,P. Bester,caloundra_challenger,Round of 32,3.0,f,100,3,02:16:00,181.0,1.0,13.0,17.0,0.0,1.0,234.0,2.0,4.0,40.0,85.0,26.0,40.0,24.0,45.0,6.0,10.0,14.0,151.0,19.0,65.0,16.0,31.0,3.0,6.0,15.0,50.0,85.0,35.0,96.0,85.0,f,f,,t,Australia,2.0,17.0,13.0,1.0,270.0,5.0,2.0,65.0,96.0,46.0,65.0,15.0,31.0,3.0,6.0,15.0,150.0,14.0,40.0,21.0,45.0,4.0,10.0,14.0,61.0,96.0,35.0,85.0,96.0,t,f,f,Australia
44,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,jared-easton,J. Easton,sadik-kadir,S. Kadir,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,145.0,2.0,13.0,9.0,0.0,0.0,298.0,5.0,4.0,40.0,70.0,32.0,40.0,18.0,30.0,4.0,4.0,11.0,130.0,9.0,37.0,21.0,38.0,2.0,6.0,11.0,50.0,70.0,30.0,75.0,80.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,255.0,8.0,4.0,37.0,75.0,28.0,37.0,17.0,38.0,4.0,6.0,11.0,60.0,8.0,40.0,12.0,30.0,0.0,4.0,11.0,45.0,75.0,20.0,70.0,65.0,f,f,f,Australia
45,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,jared-easton,J. Easton,vasek-pospisil,V. Pospisil,caloundra_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,152.0,1.0,11.0,15.0,0.0,0.0,220.0,0.0,5.0,42.0,75.0,25.0,42.0,16.0,33.0,4.0,9.0,13.0,149.0,11.0,46.0,16.0,31.0,3.0,6.0,13.0,41.0,75.0,27.0,77.0,68.0,f,f,,f,Australia,2.0,15.0,11.0,0.0,265.0,7.0,2.0,46.0,77.0,35.0,46.0,15.0,31.0,3.0,6.0,13.0,186.0,17.0,42.0,17.0,33.0,5.0,9.0,13.0,50.0,77.0,34.0,75.0,84.0,t,f,t,Australia
46,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,joel-lindner,,tsung-hua-yang,,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
47,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,john-millman,J. Millman,sam-groth,S. Groth,caloundra_challenger,Round of 32,3.0,f,100,3,02:37:00,189.0,2.0,15.0,13.0,0.0,0.0,250.0,2.0,6.0,58.0,102.0,35.0,58.0,26.0,44.0,9.0,12.0,14.0,144.0,12.0,43.0,21.0,44.0,4.0,10.0,14.0,61.0,102.0,33.0,87.0,94.0,t,f,,t,Australia,1.0,13.0,15.0,0.0,257.0,20.0,7.0,43.0,87.0,31.0,43.0,23.0,44.0,6.0,10.0,14.0,127.0,23.0,58.0,18.0,44.0,3.0,12.0,14.0,54.0,87.0,41.0,102.0,95.0,f,f,f,Australia
48,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,joseph-sirianni,J. Sirianni,luke-harvey,L. Harvey,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,127.0,2.0,12.0,7.0,0.0,0.0,234.0,4.0,7.0,35.0,68.0,25.0,35.0,15.0,33.0,1.0,4.0,10.0,209.0,8.0,26.0,22.0,33.0,5.0,9.0,9.0,40.0,68.0,30.0,59.0,70.0,t,f,7,t,Australia,0.0,7.0,12.0,0.0,183.0,3.0,10.0,26.0,59.0,18.0,26.0,11.0,33.0,4.0,9.0,9.0,189.0,10.0,35.0,18.0,33.0,3.0,4.0,10.0,29.0,59.0,28.0,68.0,57.0,f,f,f,Australia
49,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,joseph-sirianni,J. Sirianni,marcus-daniell,M. Daniell,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,73.0,2.0,12.0,1.0,0.0,0.0,309.0,3.0,1.0,23.0,35.0,19.0,23.0,7.0,12.0,0.0,0.0,6.0,285.0,11.0,20.0,14.0,18.0,6.0,9.0,7.0,26.0,35.0,25.0,38.0,51.0,t,f,7,t,Australia,0.0,1.0,12.0,0.0,134.0,1.0,1.0,20.0,38.0,9.0,20.0,4.0,18.0,3.0,9.0,7.0,59.0,4.0,23.0,5.0,12.0,0.0,0.0,6.0,13.0,38.0,9.0,35.0,22.0,f,f,f,Australia
50,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,joseph-sirianni,J. Sirianni,tsung-hua-yang,T. Yang,caloundra_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,126.0,0.0,8.0,13.0,0.0,1.0,180.0,0.0,1.0,23.0,64.0,9.0,23.0,23.0,41.0,2.0,7.0,10.0,155.0,12.0,38.0,12.0,24.0,3.0,7.0,10.0,32.0,64.0,24.0,62.0,56.0,f,f,7,f,Australia,2.0,13.0,8.0,1.0,249.0,1.0,1.0,38.0,62.0,26.0,38.0,12.0,24.0,4.0,7.0,10.0,226.0,14.0,23.0,18.0,41.0,5.0,7.0,10.0,38.0,62.0,32.0,64.0,70.0,t,f,t,Australia
51,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,joshua-crowe,J. Crowe,nima-roshan,N. Roshan,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,165.0,2.0,15.0,13.0,0.0,0.0,276.0,2.0,6.0,47.0,87.0,35.0,47.0,24.0,40.0,6.0,7.0,14.0,178.0,9.0,44.0,15.0,34.0,2.0,2.0,14.0,59.0,87.0,24.0,78.0,83.0,t,f,,f,Australia,1.0,13.0,15.0,0.0,278.0,7.0,6.0,44.0,78.0,35.0,44.0,19.0,34.0,0.0,2.0,14.0,87.0,12.0,47.0,16.0,40.0,1.0,7.0,14.0,54.0,78.0,28.0,87.0,82.0,f,f,t,Australia
52,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,mao-xin-gong,M. Gong,maverick-banes,M. Banes,caloundra_challenger,2nd Round Qualifying,3.0,f,100,1,02:57:00,200.0,2.0,18.0,12.0,0.0,0.0,250.0,5.0,5.0,60.0,100.0,40.0,60.0,20.0,40.0,2.0,6.0,15.0,183.0,22.0,59.0,24.0,41.0,7.0,17.0,15.0,60.0,100.0,46.0,100.0,106.0,t,f,1,f,Australia,1.0,12.0,18.0,0.0,211.0,3.0,8.0,59.0,100.0,37.0,59.0,17.0,41.0,10.0,17.0,15.0,176.0,20.0,60.0,20.0,40.0,4.0,6.0,15.0,54.0,100.0,40.0,100.0,94.0,f,f,t,Australia
53,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,mao-xin-gong,M. Gong,tsung-hua-yang,T. Yang,caloundra_challenger,Round of 32,2.0,f,100,3,01:17:00,101.0,0.0,6.0,12.0,0.0,0.0,253.0,0.0,1.0,38.0,52.0,22.0,38.0,8.0,14.0,2.0,5.0,9.0,55.0,5.0,31.0,7.0,18.0,0.0,0.0,9.0,30.0,52.0,12.0,49.0,42.0,f,f,SE,f,Australia,2.0,12.0,6.0,0.0,310.0,2.0,0.0,31.0,49.0,26.0,31.0,11.0,18.0,0.0,0.0,9.0,178.0,16.0,38.0,6.0,14.0,3.0,5.0,9.0,37.0,49.0,22.0,52.0,59.0,t,f,t,Australia
54,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,marcus-daniell,M. Daniell,sean-berman,S. Berman,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,109.0,2.0,12.0,4.0,0.0,0.0,284.0,3.0,2.0,44.0,61.0,26.0,44.0,11.0,17.0,3.0,4.0,8.0,245.0,18.0,35.0,9.0,13.0,5.0,8.0,8.0,37.0,61.0,27.0,48.0,64.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,190.0,0.0,0.0,35.0,48.0,17.0,35.0,4.0,13.0,3.0,8.0,8.0,113.0,18.0,44.0,6.0,17.0,1.0,4.0,8.0,21.0,48.0,24.0,61.0,45.0,f,f,f,Australia
55,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,mark-richards,,michael-venus,,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
56,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,matthew-ebden,M. Ebden,tsung-hua-yang,T. Yang,caloundra_challenger,Round of 16,3.0,f,100,4,01:54:00,136.0,2.0,15.0,7.0,0.0,0.0,275.0,8.0,1.0,46.0,70.0,31.0,46.0,13.0,24.0,5.0,7.0,11.0,229.0,15.0,38.0,17.0,28.0,6.0,8.0,11.0,44.0,70.0,32.0,66.0,76.0,t,f,8,t,Australia,1.0,7.0,15.0,0.0,206.0,4.0,1.0,38.0,66.0,23.0,38.0,11.0,28.0,2.0,8.0,11.0,126.0,15.0,46.0,11.0,24.0,2.0,7.0,11.0,34.0,66.0,26.0,70.0,60.0,f,f,f,Australia
57,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,maverick-banes,M. Banes,scott-robertson,S. Robertson,caloundra_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,175.0,2.0,17.0,14.0,0.0,0.0,290.0,2.0,3.0,57.0,83.0,42.0,57.0,16.0,26.0,1.0,3.0,15.0,157.0,15.0,50.0,19.0,42.0,4.0,7.0,16.0,58.0,83.0,34.0,92.0,92.0,t,f,,t,Australia,1.0,14.0,17.0,0.0,254.0,3.0,3.0,50.0,92.0,35.0,50.0,23.0,42.0,3.0,7.0,16.0,144.0,15.0,57.0,10.0,26.0,2.0,3.0,15.0,58.0,92.0,25.0,83.0,83.0,f,f,f,Australia
58,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,michael-look,,vasek-pospisil,,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
