start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,jarryd-maher,J. Maher,oliver-anderson,O. Anderson,traralgon_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,200.0,1.0,12.0,15.0,0.0,0.0,235.0,10.0,2.0,55.0,91.0,34.0,55.0,16.0,36.0,8.0,13.0,13.0,152.0,29.0,71.0,18.0,38.0,4.0,11.0,14.0,50.0,91.0,47.0,109.0,97.0,f,f,,t,Australia,2.0,15.0,12.0,0.0,252.0,7.0,3.0,71.0,109.0,42.0,71.0,20.0,38.0,7.0,11.0,14.0,170.0,21.0,55.0,20.0,36.0,5.0,13.0,13.0,62.0,109.0,41.0,91.0,103.0,t,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,matthew-ebden,M. Ebden,traralgon_challenger,Finals,2.0,f,100,7,01:14:00,119.0,0.0,8.0,13.0,0.0,0.0,283.0,1.0,0.0,36.0,53.0,29.0,36.0,9.0,17.0,2.0,4.0,10.0,60.0,9.0,43.0,9.0,23.0,0.0,2.0,11.0,38.0,53.0,18.0,66.0,56.0,f,f,2,f,Australia,2.0,13.0,8.0,0.0,303.0,1.0,3.0,43.0,66.0,34.0,43.0,14.0,23.0,2.0,2.0,11.0,136.0,7.0,36.0,8.0,17.0,2.0,4.0,10.0,48.0,66.0,15.0,53.0,63.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,luke-saville,L. Saville,matthew-barton,M. Barton,traralgon_challenger,Round of 32,2.0,f,100,3,02:01:00,181.0,0.0,12.0,14.0,0.0,2.0,271.0,0.0,5.0,54.0,94.0,42.0,54.0,20.0,40.0,3.0,4.0,12.0,96.0,14.0,55.0,12.0,32.0,1.0,4.0,12.0,62.0,94.0,26.0,87.0,88.0,f,f,4,f,Australia,2.0,14.0,12.0,2.0,295.0,7.0,4.0,55.0,87.0,41.0,55.0,20.0,32.0,3.0,4.0,12.0,105.0,12.0,54.0,20.0,40.0,1.0,4.0,12.0,61.0,87.0,32.0,94.0,93.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,marc-polmans,M. Polmans,sebastian-fanselow,S. Fanselow,traralgon_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,101.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,2.0,28.0,52.0,14.0,28.0,9.0,24.0,6.0,11.0,8.0,182.0,7.0,26.0,10.0,23.0,1.0,1.0,8.0,23.0,52.0,17.0,49.0,40.0,f,f,6,f,Australia,2.0,12.0,4.0,0.0,270.0,2.0,2.0,26.0,49.0,19.0,26.0,13.0,23.0,0.0,1.0,8.0,220.0,14.0,28.0,15.0,24.0,5.0,11.0,8.0,32.0,49.0,29.0,52.0,61.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,marinko-matosevic,M. Matosevic,oliver-anderson,O. Anderson,traralgon_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,87.0,2.0,12.0,2.0,0.0,0.0,309.0,5.0,0.0,25.0,41.0,20.0,25.0,10.0,16.0,1.0,1.0,7.0,238.0,13.0,27.0,14.0,19.0,5.0,11.0,7.0,30.0,41.0,27.0,46.0,57.0,t,f,1,t,Australia,0.0,2.0,12.0,0.0,165.0,2.0,2.0,27.0,46.0,14.0,27.0,5.0,19.0,6.0,11.0,7.0,58.0,5.0,25.0,6.0,16.0,0.0,1.0,7.0,19.0,46.0,11.0,41.0,30.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,marinko-matosevic,M. Matosevic,stefan-vujic,S. Vujic,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,113.0,2.0,12.0,4.0,0.0,0.0,280.0,5.0,4.0,28.0,50.0,24.0,28.0,11.0,22.0,3.0,4.0,8.0,245.0,16.0,37.0,18.0,26.0,5.0,7.0,8.0,35.0,50.0,34.0,63.0,69.0,t,f,1,t,Australia,0.0,4.0,12.0,0.0,186.0,5.0,3.0,37.0,63.0,21.0,37.0,8.0,26.0,2.0,7.0,8.0,101.0,4.0,28.0,11.0,22.0,1.0,4.0,8.0,29.0,63.0,15.0,50.0,44.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,matthew-barton,M. Barton,matthew-ebden,M. Ebden,traralgon_challenger,Semi-Finals,2.0,f,100,6,01:04:00,112.0,0.0,8.0,12.0,0.0,0.0,250.0,3.0,5.0,38.0,62.0,31.0,38.0,7.0,24.0,3.0,5.0,10.0,46.0,4.0,32.0,6.0,18.0,0.0,0.0,10.0,38.0,62.0,10.0,50.0,48.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,323.0,6.0,2.0,32.0,50.0,28.0,32.0,12.0,18.0,0.0,0.0,10.0,149.0,7.0,38.0,17.0,24.0,2.0,5.0,10.0,40.0,50.0,24.0,62.0,64.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,matthew-barton,M. Barton,matt-reid,M. Reid,traralgon_challenger,Round of 16,2.0,f,100,4,01:26:00,143.0,2.0,13.0,7.0,1.0,1.0,311.0,10.0,1.0,39.0,69.0,28.0,39.0,22.0,30.0,3.0,3.0,10.0,129.0,16.0,43.0,14.0,31.0,2.0,8.0,9.0,50.0,69.0,30.0,74.0,80.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,256.0,5.0,2.0,43.0,74.0,27.0,43.0,17.0,31.0,6.0,8.0,9.0,55.0,11.0,39.0,8.0,30.0,0.0,3.0,10.0,44.0,74.0,19.0,69.0,63.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,matthew-barton,M. Barton,rubin-statham,R. Statham,traralgon_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,101.0,2.0,12.0,5.0,0.0,0.0,304.0,6.0,0.0,29.0,40.0,24.0,29.0,6.0,11.0,0.0,1.0,8.0,223.0,21.0,43.0,10.0,18.0,5.0,8.0,9.0,30.0,40.0,31.0,61.0,61.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,211.0,3.0,1.0,43.0,61.0,22.0,43.0,8.0,18.0,3.0,8.0,9.0,174.0,5.0,29.0,5.0,11.0,1.0,1.0,8.0,30.0,61.0,10.0,40.0,40.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,matthew-ebden,M. Ebden,maverick-banes,M. Banes,traralgon_challenger,Round of 16,2.0,f,100,4,01:02:00,96.0,2.0,12.0,6.0,0.0,0.0,316.0,6.0,2.0,29.0,43.0,25.0,29.0,10.0,14.0,3.0,4.0,9.0,216.0,13.0,31.0,11.0,22.0,4.0,5.0,9.0,35.0,43.0,24.0,53.0,59.0,t,f,1,t,Australia,0.0,6.0,12.0,0.0,223.0,3.0,1.0,31.0,53.0,18.0,31.0,11.0,22.0,1.0,5.0,9.0,79.0,4.0,29.0,4.0,14.0,1.0,4.0,9.0,29.0,53.0,8.0,43.0,37.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,matthew-ebden,M. Ebden,zhe-li,Z. Li,traralgon_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,140.0,2.0,12.0,8.0,0.0,0.0,296.0,5.0,1.0,29.0,52.0,21.0,29.0,17.0,23.0,0.0,1.0,10.0,154.0,21.0,61.0,18.0,27.0,3.0,13.0,10.0,38.0,52.0,39.0,88.0,77.0,t,f,1,t,Australia,0.0,8.0,12.0,0.0,248.0,11.0,1.0,61.0,88.0,40.0,61.0,9.0,27.0,10.0,13.0,10.0,164.0,8.0,29.0,6.0,23.0,1.0,1.0,10.0,49.0,88.0,14.0,52.0,63.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,maverick-banes,M. Banes,thomas-fancutt,T. Fancutt,traralgon_challenger,Round of 32,2.0,f,100,3,01:15:00,93.0,2.0,12.0,3.0,0.0,0.0,314.0,1.0,2.0,27.0,40.0,23.0,27.0,8.0,13.0,0.0,0.0,7.0,250.0,14.0,33.0,15.0,20.0,5.0,7.0,8.0,31.0,40.0,29.0,53.0,60.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,181.0,2.0,3.0,33.0,53.0,19.0,33.0,5.0,20.0,2.0,7.0,8.0,53.0,4.0,27.0,5.0,13.0,0.0,0.0,7.0,24.0,53.0,9.0,40.0,33.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,nicolas-meister,N. Meister,robin-stanek,R. Stanek,traralgon_challenger,Round of 32,2.0,f,100,3,01:39:00,138.0,0.0,10.0,13.0,0.0,1.0,268.0,1.0,1.0,48.0,69.0,33.0,48.0,10.0,21.0,2.0,4.0,11.0,99.0,10.0,49.0,10.0,20.0,1.0,5.0,11.0,43.0,69.0,20.0,69.0,63.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,293.0,3.0,1.0,49.0,69.0,39.0,49.0,10.0,20.0,4.0,5.0,11.0,151.0,15.0,48.0,11.0,21.0,2.0,4.0,11.0,49.0,69.0,26.0,69.0,75.0,t,f,t,Australia
