,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,hugo-di-feo,H. Di Feo,mikael-torpegaard,M. Torpegaard,gatineau_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,161.0,1.0,9.0,16.0,0.0,0.0,217.0,0.0,7.0,58.0,88.0,33.0,58.0,13.0,30.0,7.0,12.0,12.0,131.0,10.0,38.0,14.0,35.0,2.0,4.0,13.0,46.0,88.0,24.0,73.0,70.0,f,f,WC,f,Canada,2.0,16.0,9.0,0.0,276.0,6.0,0.0,38.0,73.0,28.0,38.0,21.0,35.0,2.0,4.0,13.0,183.0,25.0,58.0,17.0,30.0,5.0,12.0,12.0,49.0,73.0,42.0,88.0,91.0,t,f,t,Canada
36,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,jack-mingjie-lin,J. Lin,jc-aragone,J. Aragone,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,180.0,1.0,14.0,14.0,0.0,1.0,249.0,3.0,4.0,52.0,94.0,36.0,52.0,20.0,42.0,4.0,7.0,14.0,176.0,18.0,55.0,14.0,31.0,3.0,4.0,13.0,56.0,94.0,32.0,86.0,88.0,f,f,WC,f,Canada,2.0,14.0,14.0,1.0,263.0,7.0,6.0,55.0,86.0,37.0,55.0,17.0,31.0,1.0,4.0,13.0,147.0,16.0,52.0,22.0,42.0,3.0,7.0,14.0,54.0,86.0,38.0,94.0,92.0,t,f,t,Canada
37,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,jason-jung,J. Jung,yasutaka-uchiyama,Y. Uchiyama,gatineau_challenger,Round of 32,2.0,f,100,3,01:43:00,152.0,0.0,9.0,13.0,0.0,1.0,255.0,5.0,9.0,39.0,63.0,31.0,39.0,9.0,24.0,3.0,5.0,10.0,130.0,20.0,54.0,12.0,35.0,1.0,2.0,11.0,40.0,63.0,32.0,89.0,72.0,f,f,6,f,Canada,2.0,13.0,9.0,1.0,283.0,4.0,1.0,54.0,89.0,34.0,54.0,23.0,35.0,1.0,2.0,11.0,144.0,8.0,39.0,15.0,24.0,2.0,5.0,10.0,57.0,89.0,23.0,63.0,80.0,t,f,t,Canada
38,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,jc-aragone,J. Aragone,mackenzie-mcdonald,M. McDonald,gatineau_challenger,Round of 32,2.0,f,100,3,00:39:00,63.0,2.0,7.0,3.0,0.0,0.0,312.0,1.0,0.0,22.0,31.0,16.0,22.0,6.0,9.0,1.0,1.0,5.0,234.0,6.0,16.0,9.0,16.0,2.0,2.0,5.0,22.0,31.0,15.0,32.0,37.0,t,t,Q,t,Canada,0.0,3.0,7.0,0.0,212.0,0.0,5.0,16.0,32.0,10.0,16.0,7.0,16.0,0.0,2.0,5.0,60.0,6.0,22.0,3.0,9.0,0.0,1.0,5.0,17.0,32.0,9.0,31.0,26.0,f,t,f,Canada
39,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,jc-aragone,J. Aragone,marinko-matosevic,M. Matosevic,gatineau_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,182.0,2.0,16.0,12.0,0.0,0.0,254.0,2.0,5.0,63.0,100.0,41.0,63.0,19.0,37.0,5.0,8.0,14.0,189.0,13.0,44.0,20.0,38.0,5.0,7.0,14.0,60.0,100.0,33.0,82.0,93.0,t,f,,t,Canada,1.0,12.0,16.0,0.0,232.0,3.0,6.0,44.0,82.0,31.0,44.0,18.0,38.0,2.0,7.0,14.0,143.0,22.0,63.0,18.0,37.0,3.0,8.0,14.0,49.0,82.0,40.0,100.0,89.0,f,f,f,Canada
40,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,jc-aragone,J. Aragone,peter-polansky,P. Polansky,gatineau_challenger,Round of 16,3.0,f,100,4,01:31:00,143.0,1.0,10.0,15.0,0.0,0.0,234.0,9.0,1.0,41.0,72.0,27.0,41.0,13.0,31.0,4.0,9.0,13.0,119.0,13.0,47.0,10.0,24.0,2.0,6.0,12.0,40.0,72.0,23.0,71.0,63.0,f,f,Q,t,Canada,2.0,15.0,10.0,0.0,280.0,2.0,1.0,47.0,71.0,34.0,47.0,14.0,24.0,4.0,6.0,12.0,186.0,14.0,41.0,18.0,31.0,5.0,9.0,13.0,48.0,71.0,32.0,72.0,80.0,t,f,f,Canada
41,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,kaichi-uchida,K. Uchida,matthias-bachinger,M. Bachinger,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,0.0,7.0,12.0,0.0,0.0,236.0,3.0,6.0,29.0,50.0,21.0,29.0,9.0,21.0,4.0,7.0,9.0,99.0,10.0,36.0,5.0,18.0,1.0,3.0,10.0,30.0,50.0,15.0,54.0,45.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,305.0,5.0,1.0,36.0,54.0,26.0,36.0,13.0,18.0,2.0,3.0,10.0,161.0,8.0,29.0,12.0,21.0,3.0,7.0,9.0,39.0,54.0,20.0,50.0,59.0,t,f,t,Canada
42,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,liam-broady,L. Broady,vincent-millot,V. Millot,gatineau_challenger,Round of 16,3.0,f,100,4,01:36:00,142.0,1.0,10.0,13.0,0.0,0.0,232.0,5.0,1.0,51.0,79.0,28.0,51.0,14.0,28.0,4.0,9.0,12.0,176.0,7.0,33.0,16.0,30.0,3.0,4.0,11.0,42.0,79.0,23.0,63.0,65.0,f,f,WC,f,Canada,2.0,13.0,10.0,0.0,246.0,0.0,4.0,33.0,63.0,26.0,33.0,14.0,30.0,1.0,4.0,11.0,192.0,23.0,51.0,14.0,28.0,5.0,9.0,12.0,40.0,63.0,37.0,79.0,77.0,t,f,t,Canada
43,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,malek-jaziri,M. Jaziri,peter-polansky,P. Polansky,gatineau_challenger,Semi-Finals,3.0,f,100,6,01:49:00,157.0,1.0,9.0,16.0,0.0,0.0,223.0,3.0,4.0,51.0,87.0,29.0,51.0,18.0,36.0,13.0,18.0,12.0,123.0,10.0,40.0,10.0,30.0,2.0,4.0,13.0,47.0,87.0,20.0,70.0,67.0,f,f,1,t,Canada,2.0,16.0,9.0,0.0,287.0,5.0,1.0,40.0,70.0,30.0,40.0,20.0,30.0,2.0,4.0,13.0,162.0,22.0,51.0,18.0,36.0,5.0,18.0,12.0,50.0,70.0,40.0,87.0,90.0,t,f,f,Canada
44,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,malek-jaziri,M. Jaziri,vincent-millot,V. Millot,gatineau_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,176.0,2.0,14.0,15.0,0.0,0.0,234.0,6.0,3.0,47.0,87.0,34.0,47.0,18.0,40.0,8.0,14.0,15.0,185.0,15.0,44.0,24.0,45.0,5.0,8.0,14.0,52.0,87.0,39.0,89.0,91.0,t,f,1,t,Canada,1.0,15.0,14.0,0.0,226.0,4.0,4.0,44.0,89.0,29.0,44.0,21.0,45.0,3.0,8.0,14.0,166.0,13.0,47.0,22.0,40.0,6.0,14.0,15.0,50.0,89.0,35.0,87.0,85.0,f,f,f,Canada
45,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,marcos-giron,M. Giron,matthias-bachinger,M. Bachinger,gatineau_challenger,3rd Round Qualifying,2.0,f,100,2,02:05:00,173.0,2.0,13.0,10.0,1.0,1.0,264.0,3.0,3.0,58.0,90.0,40.0,58.0,16.0,32.0,10.0,12.0,11.0,143.0,20.0,55.0,14.0,28.0,3.0,10.0,11.0,56.0,90.0,34.0,83.0,90.0,t,f,1,t,Canada,0.0,10.0,13.0,0.0,252.0,2.0,2.0,55.0,83.0,35.0,55.0,14.0,28.0,7.0,10.0,11.0,116.0,18.0,58.0,16.0,32.0,2.0,12.0,11.0,49.0,83.0,34.0,90.0,83.0,f,f,f,Canada
46,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,marcos-giron,M. Giron,peter-polansky,P. Polansky,gatineau_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,170.0,1.0,12.0,15.0,0.0,0.0,237.0,6.0,2.0,56.0,88.0,40.0,56.0,11.0,32.0,8.0,13.0,14.0,177.0,11.0,48.0,19.0,34.0,3.0,4.0,13.0,51.0,88.0,30.0,82.0,81.0,f,f,Q,t,Canada,2.0,15.0,12.0,0.0,256.0,3.0,3.0,48.0,82.0,37.0,48.0,15.0,34.0,1.0,4.0,13.0,168.0,16.0,56.0,21.0,32.0,5.0,13.0,14.0,52.0,82.0,37.0,88.0,89.0,t,f,f,Canada
47,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,marcos-giron,M. Giron,roy-smith,R. Smith,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,86.0,2.0,12.0,2.0,0.0,0.0,288.0,0.0,2.0,18.0,34.0,16.0,18.0,10.0,16.0,2.0,3.0,7.0,251.0,18.0,32.0,14.0,20.0,6.0,15.0,7.0,26.0,34.0,32.0,52.0,58.0,t,f,1,t,Canada,0.0,2.0,12.0,0.0,149.0,2.0,3.0,32.0,52.0,14.0,32.0,6.0,20.0,9.0,15.0,7.0,96.0,2.0,18.0,6.0,16.0,1.0,3.0,7.0,20.0,52.0,8.0,34.0,28.0,f,f,f,Canada
48,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,marinko-matosevic,M. Matosevic,mark-verryth,M. Verryth,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,139.0,2.0,12.0,6.0,0.0,0.0,251.0,3.0,6.0,37.0,62.0,27.0,37.0,11.0,25.0,6.0,8.0,9.0,197.0,18.0,43.0,21.0,34.0,5.0,13.0,9.0,38.0,62.0,39.0,77.0,77.0,t,f,5,t,Canada,0.0,6.0,12.0,0.0,197.0,7.0,6.0,43.0,77.0,25.0,43.0,13.0,34.0,8.0,13.0,9.0,130.0,10.0,37.0,14.0,25.0,2.0,8.0,9.0,38.0,77.0,24.0,62.0,62.0,f,f,f,Canada
49,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,marinko-matosevic,M. Matosevic,pavel-krainik,P. Krainik,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,2.0,12.0,4.0,0.0,0.0,290.0,6.0,6.0,30.0,51.0,25.0,30.0,10.0,21.0,2.0,2.0,8.0,252.0,10.0,26.0,14.0,22.0,4.0,4.0,8.0,35.0,51.0,24.0,48.0,59.0,t,f,5,t,Canada,0.0,4.0,12.0,0.0,200.0,2.0,4.0,26.0,48.0,16.0,26.0,8.0,22.0,0.0,4.0,8.0,69.0,5.0,30.0,11.0,21.0,0.0,2.0,8.0,24.0,48.0,16.0,51.0,40.0,f,f,f,Canada
50,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,mark-verryth,M. Verryth,washi-gervais,W. Gervais,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,122.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,2.0,36.0,53.0,25.0,36.0,11.0,17.0,3.0,4.0,9.0,178.0,18.0,44.0,15.0,25.0,4.0,12.0,9.0,36.0,53.0,33.0,69.0,69.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,214.0,2.0,6.0,44.0,69.0,26.0,44.0,10.0,25.0,8.0,12.0,9.0,102.0,11.0,36.0,6.0,17.0,1.0,4.0,9.0,36.0,69.0,17.0,53.0,53.0,f,f,f,Canada
51,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,nicaise-muamba,N. Muamba,roy-smith,R. Smith,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,159.0,1.0,12.0,13.0,0.0,0.0,262.0,3.0,7.0,45.0,80.0,30.0,45.0,21.0,35.0,5.0,7.0,12.0,117.0,10.0,44.0,16.0,35.0,2.0,6.0,13.0,51.0,80.0,26.0,79.0,77.0,f,f,WC,f,Canada,2.0,13.0,12.0,0.0,266.0,2.0,7.0,44.0,79.0,34.0,44.0,19.0,35.0,4.0,6.0,13.0,118.0,15.0,45.0,14.0,35.0,2.0,7.0,12.0,53.0,79.0,29.0,80.0,82.0,t,f,t,Canada
52,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,omar-jasika,O. Jasika,thomas-fabbiano,T. Fabbiano,gatineau_challenger,Round of 32,3.0,f,100,3,01:24:00,120.0,1.0,8.0,12.0,0.0,0.0,185.0,0.0,4.0,39.0,67.0,24.0,39.0,8.0,28.0,2.0,8.0,10.0,201.0,8.0,31.0,15.0,22.0,4.0,6.0,10.0,32.0,67.0,23.0,53.0,55.0,f,f,,t,Canada,2.0,12.0,8.0,0.0,221.0,1.0,4.0,31.0,53.0,23.0,31.0,7.0,22.0,2.0,6.0,10.0,244.0,15.0,39.0,20.0,28.0,6.0,8.0,10.0,30.0,53.0,35.0,67.0,65.0,t,f,f,Canada
53,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,sekou-bangoura,S. Bangoura,thomas-fabbiano,T. Fabbiano,gatineau_challenger,Round of 16,2.0,f,100,4,01:38:00,145.0,0.0,11.0,14.0,0.0,1.0,238.0,2.0,4.0,50.0,71.0,33.0,50.0,8.0,21.0,3.0,7.0,12.0,153.0,16.0,47.0,12.0,27.0,3.0,6.0,12.0,41.0,71.0,28.0,74.0,69.0,f,f,Q,f,Canada,2.0,14.0,11.0,1.0,260.0,2.0,3.0,47.0,74.0,31.0,47.0,15.0,27.0,3.0,6.0,12.0,186.0,17.0,50.0,13.0,21.0,4.0,7.0,12.0,46.0,74.0,30.0,71.0,76.0,t,f,t,Canada
54,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,tatsuma-ito,T. Ito,yuki-bhambri,Y. Bhambri,gatineau_challenger,Round of 32,2.0,f,100,3,01:25:00,115.0,0.0,5.0,12.0,0.0,0.0,174.0,2.0,4.0,29.0,62.0,18.0,29.0,10.0,33.0,5.0,10.0,8.0,148.0,11.0,30.0,9.0,23.0,2.0,4.0,9.0,28.0,62.0,20.0,53.0,48.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,255.0,0.0,3.0,30.0,53.0,19.0,30.0,14.0,23.0,2.0,4.0,9.0,220.0,11.0,29.0,23.0,33.0,5.0,10.0,8.0,33.0,53.0,34.0,62.0,67.0,t,f,t,Canada
55,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,vincent-millot,V. Millot,ze-zhang,Z. Zhang,gatineau_challenger,Round of 32,3.0,f,100,3,02:05:00,178.0,2.0,17.0,13.0,0.0,0.0,248.0,6.0,4.0,42.0,86.0,33.0,42.0,20.0,44.0,2.0,6.0,15.0,196.0,21.0,55.0,19.0,37.0,6.0,9.0,15.0,53.0,86.0,40.0,92.0,93.0,t,f,8,t,Canada,1.0,13.0,17.0,0.0,236.0,9.0,4.0,55.0,92.0,34.0,55.0,18.0,37.0,3.0,9.0,15.0,169.0,9.0,42.0,24.0,44.0,4.0,6.0,15.0,52.0,92.0,33.0,86.0,85.0,f,f,f,Canada
