start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,timur-khabibulin,T. Khabibulin,astana_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,114.0,2.0,12.0,6.0,0.0,0.0,288.0,3.0,2.0,39.0,58.0,29.0,39.0,11.0,19.0,4.0,5.0,9.0,201.0,13.0,33.0,14.0,23.0,4.0,7.0,9.0,40.0,58.0,27.0,56.0,67.0,t,f,1,t,Kazakhstan,0.0,6.0,12.0,0.0,214.0,3.0,3.0,33.0,56.0,20.0,33.0,9.0,23.0,3.0,7.0,9.0,99.0,10.0,39.0,8.0,19.0,1.0,5.0,9.0,29.0,56.0,18.0,58.0,47.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,evgeny-tyurnev,E. Tyurnev,shokhrukh-abdumalikov,S. Abdumalikov,astana_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,67.0,2.0,10.0,1.0,0.0,0.0,303.0,7.0,3.0,17.0,31.0,16.0,17.0,7.0,14.0,3.0,3.0,5.0,267.0,13.0,20.0,10.0,16.0,5.0,9.0,6.0,23.0,31.0,23.0,36.0,46.0,t,t,3,t,Kazakhstan,0.0,1.0,10.0,0.0,142.0,0.0,3.0,20.0,36.0,7.0,20.0,6.0,16.0,4.0,9.0,6.0,56.0,1.0,17.0,7.0,14.0,0.0,3.0,5.0,13.0,36.0,8.0,31.0,21.0,f,t,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,farrukh-dustov,F. Dustov,nikola-milojevic,N. Milojevic,astana_challenger,Round of 32,2.0,f,100,3,01:03:00,87.0,0.0,3.0,12.0,0.0,0.0,154.0,0.0,2.0,17.0,40.0,10.0,17.0,6.0,23.0,2.0,7.0,7.0,113.0,6.0,23.0,10.0,24.0,1.0,3.0,8.0,16.0,40.0,16.0,47.0,32.0,f,f,PR,f,Kazakhstan,2.0,12.0,3.0,0.0,263.0,1.0,6.0,23.0,47.0,17.0,23.0,14.0,24.0,2.0,3.0,8.0,257.0,7.0,17.0,17.0,23.0,5.0,7.0,7.0,31.0,47.0,24.0,40.0,55.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,grigoriy-lomakin,G. Lomakin,saketh-myneni,S. Myneni,astana_challenger,Round of 32,2.0,f,100,3,01:12:00,128.0,0.0,9.0,13.0,0.0,1.0,288.0,3.0,2.0,47.0,69.0,33.0,47.0,13.0,22.0,4.0,5.0,10.0,52.0,2.0,44.0,7.0,15.0,0.0,1.0,11.0,46.0,69.0,9.0,59.0,55.0,f,f,WC,f,Kazakhstan,2.0,13.0,9.0,1.0,324.0,3.0,2.0,44.0,59.0,42.0,44.0,8.0,15.0,1.0,1.0,11.0,101.0,14.0,47.0,9.0,22.0,1.0,5.0,10.0,50.0,59.0,23.0,69.0,73.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,hugo-dellien,H. Dellien,hugo-grenier,H. Grenier,astana_challenger,Round of 32,2.0,f,100,3,01:27:00,136.0,0.0,6.0,13.0,0.0,1.0,209.0,1.0,4.0,45.0,63.0,24.0,45.0,8.0,18.0,6.0,11.0,9.0,121.0,10.0,42.0,17.0,31.0,2.0,10.0,9.0,32.0,63.0,27.0,73.0,59.0,f,f,,f,Kazakhstan,2.0,13.0,6.0,1.0,255.0,4.0,5.0,42.0,73.0,32.0,42.0,14.0,31.0,8.0,10.0,9.0,203.0,21.0,45.0,10.0,18.0,5.0,11.0,9.0,46.0,73.0,31.0,63.0,77.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,hugo-grenier,H. Grenier,soonwoo-kwon,S. Kwon,astana_challenger,Round of 16,2.0,f,100,4,01:26:00,128.0,0.0,6.0,12.0,0.0,0.0,200.0,4.0,10.0,29.0,64.0,21.0,29.0,12.0,35.0,4.0,8.0,9.0,111.0,7.0,37.0,15.0,27.0,1.0,4.0,9.0,33.0,64.0,22.0,64.0,55.0,f,f,Q,f,Kazakhstan,2.0,12.0,6.0,0.0,268.0,1.0,4.0,37.0,64.0,30.0,37.0,12.0,27.0,3.0,4.0,9.0,188.0,8.0,29.0,23.0,35.0,4.0,8.0,9.0,42.0,64.0,31.0,64.0,73.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,hugo-grenier,H. Grenier,toshihide-matsui,T. Matsui,astana_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,299.0,2.0,3.0,29.0,49.0,25.0,29.0,11.0,20.0,2.0,2.0,8.0,260.0,7.0,17.0,13.0,21.0,4.0,4.0,7.0,36.0,49.0,20.0,38.0,56.0,t,f,4,t,Kazakhstan,0.0,3.0,12.0,0.0,181.0,1.0,4.0,17.0,38.0,10.0,17.0,8.0,21.0,0.0,4.0,7.0,59.0,4.0,29.0,9.0,20.0,0.0,2.0,8.0,18.0,38.0,13.0,49.0,31.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,ivan-nedelko,I. Nedelko,yaraslav-shyla,Y. Shyla,astana_challenger,Round of 32,2.0,f,100,3,01:58:00,175.0,0.0,10.0,13.0,0.0,1.0,225.0,4.0,4.0,46.0,94.0,30.0,46.0,23.0,48.0,6.0,10.0,11.0,159.0,22.0,60.0,11.0,21.0,3.0,7.0,11.0,53.0,94.0,33.0,81.0,86.0,f,f,,f,Kazakhstan,2.0,13.0,10.0,1.0,256.0,2.0,3.0,60.0,81.0,38.0,60.0,10.0,21.0,4.0,7.0,11.0,163.0,16.0,46.0,25.0,48.0,4.0,10.0,11.0,48.0,81.0,41.0,94.0,89.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,marsel-ilhan,M. Ilhan,soonwoo-kwon,S. Kwon,astana_challenger,Round of 32,2.0,f,100,3,01:33:00,145.0,0.0,8.0,12.0,0.0,0.0,201.0,1.0,5.0,47.0,83.0,29.0,47.0,13.0,36.0,12.0,17.0,10.0,186.0,8.0,26.0,18.0,36.0,3.0,4.0,10.0,42.0,83.0,26.0,62.0,68.0,f,f,,f,Kazakhstan,2.0,12.0,8.0,0.0,227.0,2.0,6.0,26.0,62.0,18.0,26.0,18.0,36.0,1.0,4.0,10.0,181.0,18.0,47.0,23.0,36.0,5.0,17.0,10.0,36.0,62.0,41.0,83.0,77.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,mikhail-kukushkin,M. Kukushkin,vladyslav-manafov,V. Manafov,astana_challenger,Round of 32,3.0,f,100,3,01:53:00,168.0,2.0,15.0,13.0,0.0,0.0,277.0,3.0,2.0,43.0,81.0,30.0,43.0,26.0,38.0,2.0,4.0,14.0,125.0,11.0,48.0,22.0,39.0,3.0,12.0,14.0,56.0,81.0,33.0,87.0,89.0,t,f,2,f,Kazakhstan,1.0,13.0,15.0,0.0,252.0,6.0,8.0,48.0,87.0,37.0,48.0,17.0,39.0,9.0,12.0,14.0,126.0,13.0,43.0,12.0,38.0,2.0,4.0,14.0,54.0,87.0,25.0,81.0,79.0,f,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,mikhail-kukushkin,M. Kukushkin,yaraslav-shyla,Y. Shyla,astana_challenger,Round of 16,2.0,f,100,4,01:05:00,106.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,0.0,27.0,43.0,18.0,27.0,12.0,16.0,1.0,2.0,8.0,253.0,20.0,42.0,14.0,21.0,5.0,6.0,9.0,30.0,43.0,34.0,63.0,64.0,t,f,2,t,Kazakhstan,0.0,5.0,12.0,0.0,195.0,0.0,1.0,42.0,63.0,22.0,42.0,7.0,21.0,1.0,6.0,9.0,120.0,9.0,27.0,4.0,16.0,1.0,2.0,8.0,29.0,63.0,13.0,43.0,42.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,sagadat-ayap,S. Ayap,timur-khabibulin,T. Khabibulin,astana_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,195.0,1.0,12.0,18.0,1.0,1.0,214.0,1.0,6.0,70.0,112.0,42.0,70.0,18.0,42.0,2.0,9.0,15.0,146.0,9.0,41.0,18.0,42.0,3.0,5.0,14.0,60.0,112.0,27.0,83.0,87.0,f,f,,f,Kazakhstan,2.0,18.0,12.0,0.0,264.0,10.0,8.0,41.0,83.0,32.0,41.0,24.0,42.0,2.0,5.0,14.0,221.0,28.0,70.0,24.0,42.0,7.0,9.0,15.0,56.0,83.0,52.0,112.0,108.0,t,f,t,Kazakhstan
