,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
41,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,jose-de-armas,J. De Armas,santiago-giraldo,S. Giraldo,pereira_challenger,Round of 16,2.0,f,100,4,00:56:00,103.0,0.0,3.0,12.0,0.0,0.0,180.0,3.0,5.0,36.0,65.0,20.0,36.0,10.0,29.0,10.0,15.0,8.0,54.0,4.0,21.0,6.0,17.0,0.0,0.0,7.0,30.0,65.0,10.0,38.0,40.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,304.0,4.0,1.0,21.0,38.0,17.0,21.0,11.0,17.0,0.0,0.0,7.0,205.0,16.0,36.0,19.0,29.0,5.0,15.0,8.0,28.0,38.0,35.0,65.0,63.0,t,f,t,Colombia
42,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,juan-carlos-sierra,J. Sierra,michael-ray-pallares-gonzalez,M. Pallares-Gonzalez,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,118.0,0.0,6.0,12.0,0.0,0.0,228.0,0.0,1.0,45.0,67.0,29.0,45.0,7.0,22.0,5.0,8.0,9.0,50.0,3.0,28.0,9.0,23.0,0.0,1.0,9.0,36.0,67.0,12.0,51.0,48.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,307.0,5.0,3.0,28.0,51.0,25.0,28.0,14.0,23.0,1.0,1.0,9.0,175.0,16.0,45.0,15.0,22.0,3.0,8.0,9.0,39.0,51.0,31.0,67.0,70.0,t,f,t,Colombia
43,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,juan-guillermo-florez,J. Florez,steffen-zornosa-,S. Zornosa,pereira_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,178.0,2.0,18.0,12.0,0.0,1.0,301.0,3.0,1.0,56.0,85.0,40.0,56.0,22.0,29.0,1.0,3.0,15.0,164.0,20.0,56.0,16.0,37.0,5.0,10.0,14.0,62.0,85.0,36.0,93.0,98.0,t,f,3,t,Colombia,1.0,12.0,18.0,1.0,242.0,1.0,4.0,56.0,93.0,36.0,56.0,21.0,37.0,5.0,10.0,14.0,133.0,16.0,56.0,7.0,29.0,2.0,3.0,15.0,57.0,93.0,23.0,85.0,80.0,f,f,f,Colombia
44,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,juan-pablo-ramirez,J. Ramirez,sebastian-lopez,S. Lopez,pereira_challenger,3rd Round Qualifying,2.0,f,100,2,02:00:00,154.0,0.0,9.0,13.0,0.0,0.0,219.0,3.0,2.0,27.0,67.0,19.0,27.0,18.0,40.0,2.0,6.0,11.0,132.0,14.0,46.0,21.0,41.0,2.0,6.0,11.0,37.0,67.0,35.0,87.0,72.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,250.0,2.0,5.0,46.0,87.0,32.0,46.0,20.0,41.0,4.0,6.0,11.0,188.0,8.0,27.0,22.0,40.0,4.0,6.0,11.0,52.0,87.0,30.0,67.0,82.0,t,f,t,Colombia
45,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,juan-sebastian-gomez,,santiago-guerrero,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Colombia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
46,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,julio-silva,J. Silva,mariano-puerta,M. Puerta,pereira_challenger,Round of 16,2.0,f,100,4,01:46:00,154.0,0.0,12.0,14.0,0.0,2.0,335.0,17.0,0.0,49.0,74.0,37.0,49.0,19.0,25.0,1.0,1.0,12.0,62.0,11.0,59.0,9.0,21.0,0.0,1.0,12.0,56.0,74.0,20.0,80.0,76.0,f,f,,f,Colombia,2.0,14.0,12.0,2.0,313.0,4.0,3.0,59.0,80.0,48.0,59.0,12.0,21.0,1.0,1.0,12.0,48.0,12.0,49.0,6.0,25.0,0.0,1.0,12.0,60.0,80.0,18.0,74.0,78.0,t,f,t,Colombia
47,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,julio-silva,J. Silva,mariano-zabaleta,M. Zabaleta,pereira_challenger,Round of 32,3.0,f,100,3,02:21:00,197.0,2.0,16.0,16.0,1.0,1.0,280.0,16.0,1.0,83.0,110.0,60.0,83.0,10.0,27.0,6.0,9.0,16.0,130.0,17.0,58.0,11.0,29.0,2.0,4.0,15.0,70.0,110.0,28.0,87.0,98.0,t,f,,f,Colombia,1.0,16.0,16.0,0.0,288.0,6.0,4.0,58.0,87.0,41.0,58.0,18.0,29.0,2.0,4.0,15.0,142.0,23.0,83.0,17.0,27.0,3.0,9.0,16.0,59.0,87.0,40.0,110.0,99.0,f,f,t,Colombia
48,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,leonardo-gongora,,steffen-zornosa-,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
49,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,lucas-marin,,santiago-gaviria,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Colombia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
50,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,lucas-marin,L. Marin,sat-galan,S. Galan,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,92.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,7.0,24.0,48.0,15.0,24.0,7.0,24.0,4.0,8.0,7.0,58.0,3.0,27.0,8.0,17.0,0.0,1.0,8.0,22.0,48.0,11.0,44.0,33.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,311.0,8.0,0.0,27.0,44.0,24.0,27.0,9.0,17.0,1.0,1.0,8.0,216.0,9.0,24.0,17.0,24.0,4.0,8.0,7.0,33.0,44.0,26.0,48.0,59.0,t,f,t,Colombia
51,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,luis-felipe-duque,,sebastian-gomez,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
52,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,marcel-felder,M. Felder,victor-estrella-burgos,V. Estrella Burgos,pereira_challenger,Round of 32,3.0,f,100,3,02:38:00,199.0,2.0,18.0,15.0,0.0,0.0,304.0,5.0,1.0,88.0,109.0,61.0,88.0,13.0,21.0,6.0,8.0,17.0,127.0,19.0,57.0,11.0,33.0,3.0,7.0,16.0,74.0,109.0,30.0,90.0,104.0,t,f,,f,Colombia,1.0,15.0,18.0,0.0,278.0,3.0,3.0,57.0,90.0,38.0,57.0,22.0,33.0,4.0,7.0,16.0,105.0,27.0,88.0,8.0,21.0,2.0,8.0,17.0,60.0,90.0,35.0,109.0,95.0,f,f,t,Colombia
53,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,mariano-puerta,M. Puerta,michael-quintero,M. Quintero,pereira_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,2.0,12.0,8.0,0.0,0.0,344.0,4.0,1.0,36.0,48.0,30.0,36.0,10.0,12.0,0.0,0.0,10.0,188.0,4.0,32.0,11.0,20.0,2.0,2.0,10.0,40.0,48.0,15.0,52.0,55.0,t,f,4,t,Colombia,0.0,8.0,12.0,0.0,280.0,8.0,3.0,32.0,52.0,28.0,32.0,9.0,20.0,0.0,2.0,10.0,34.0,6.0,36.0,2.0,12.0,0.0,0.0,10.0,37.0,52.0,8.0,48.0,45.0,f,f,f,Colombia
54,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,michael-ray-pallares-gonzalez,M. Pallares-Gonzalez,sat-galan,S. Galan,pereira_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,115.0,0.0,7.0,12.0,0.0,0.0,245.0,3.0,1.0,25.0,48.0,15.0,25.0,15.0,23.0,4.0,7.0,9.0,101.0,10.0,44.0,11.0,23.0,1.0,5.0,10.0,30.0,48.0,21.0,67.0,51.0,f,f,7,f,Colombia,2.0,12.0,7.0,0.0,292.0,7.0,0.0,44.0,67.0,34.0,44.0,12.0,23.0,4.0,5.0,10.0,151.0,10.0,25.0,8.0,23.0,3.0,7.0,9.0,46.0,67.0,18.0,48.0,64.0,t,f,t,Colombia
55,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,nicolas-todero,N. Todero,ramon-delgado,R. Delgado,pereira_challenger,Round of 32,3.0,f,100,3,02:24:00,212.0,1.0,15.0,17.0,0.0,1.0,275.0,20.0,5.0,78.0,119.0,49.0,78.0,23.0,41.0,8.0,12.0,16.0,157.0,15.0,63.0,19.0,30.0,3.0,6.0,15.0,72.0,119.0,34.0,93.0,106.0,f,f,,t,Colombia,2.0,17.0,15.0,1.0,262.0,5.0,4.0,63.0,93.0,48.0,63.0,11.0,30.0,3.0,6.0,15.0,139.0,29.0,78.0,18.0,41.0,4.0,12.0,16.0,59.0,93.0,47.0,119.0,106.0,t,f,f,Colombia
56,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,sebastian-gomez,,sebastian-lopez,,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
