,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,james-blake,J. Blake,lukasz-kubot,L. Kubot,vienna,Round of 32,2.0,f,250,3,01:10:00,114.0,0.0,8.0,12.0,0.0,0.0,207.0,1.0,2.0,36.0,61.0,24.0,36.0,8.0,25.0,0.0,5.0,10.0,159.0,3.0,28.0,17.0,25.0,3.0,6.0,10.0,32.0,61.0,20.0,53.0,52.0,f,f,WC,f,Austria,2.0,12.0,8.0,0.0,245.0,7.0,6.0,28.0,53.0,25.0,28.0,8.0,25.0,3.0,6.0,10.0,251.0,12.0,36.0,17.0,25.0,5.0,5.0,10.0,33.0,53.0,29.0,61.0,62.0,t,f,t,Austria
36,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,jan-hajek,J. Hajek,marin-cilic,M. Cilic,vienna,Round of 16,2.0,f,250,4,01:38:00,142.0,0.0,8.0,13.0,0.0,1.0,238.0,6.0,4.0,36.0,71.0,27.0,36.0,14.0,35.0,4.0,7.0,10.0,86.0,10.0,46.0,11.0,25.0,1.0,10.0,10.0,41.0,71.0,21.0,71.0,62.0,f,f,,f,Austria,2.0,13.0,8.0,1.0,300.0,11.0,0.0,46.0,71.0,36.0,46.0,14.0,25.0,9.0,10.0,10.0,158.0,9.0,36.0,21.0,35.0,3.0,7.0,10.0,50.0,71.0,30.0,71.0,80.0,t,f,t,Austria
37,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,jan-hajek,J. Hajek,pere-riba,P. Riba,vienna,Round of 32,2.0,f,250,3,00:47:00,78.0,2.0,12.0,2.0,0.0,0.0,307.0,3.0,1.0,20.0,37.0,16.0,20.0,12.0,17.0,0.0,0.0,7.0,260.0,6.0,14.0,17.0,27.0,5.0,6.0,7.0,28.0,37.0,23.0,41.0,51.0,t,f,,t,Austria,0.0,2.0,12.0,0.0,153.0,0.0,3.0,14.0,41.0,8.0,14.0,10.0,27.0,1.0,6.0,7.0,49.0,4.0,20.0,5.0,17.0,0.0,0.0,7.0,18.0,41.0,9.0,37.0,27.0,f,f,f,Austria
38,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,jesse-huta-galung,J. Huta Galung,philipp-oswald,P. Oswald,vienna,1st Round Qualifying,2.0,f,250,0,01:37:00,154.0,2.0,13.0,10.0,1.0,1.0,307.0,13.0,0.0,47.0,86.0,33.0,47.0,27.0,39.0,3.0,3.0,11.0,123.0,10.0,40.0,11.0,28.0,1.0,2.0,11.0,60.0,86.0,21.0,68.0,81.0,t,f,5,t,Austria,0.0,10.0,13.0,0.0,286.0,6.0,5.0,40.0,68.0,30.0,40.0,17.0,28.0,1.0,2.0,11.0,61.0,14.0,47.0,12.0,39.0,0.0,3.0,11.0,47.0,68.0,26.0,86.0,73.0,f,f,f,Austria
39,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,juan-ignacio-chela,J. Chela,nicolas-almagro,N. Almagro,vienna,Quarter-Finals,3.0,f,250,5,01:53:00,185.0,1.0,14.0,16.0,0.0,0.0,250.0,1.0,0.0,56.0,95.0,34.0,56.0,22.0,39.0,5.0,9.0,15.0,146.0,18.0,56.0,15.0,34.0,3.0,6.0,15.0,56.0,95.0,33.0,90.0,89.0,f,f,8,f,Austria,2.0,16.0,14.0,0.0,274.0,9.0,1.0,56.0,90.0,38.0,56.0,19.0,34.0,3.0,6.0,15.0,153.0,22.0,56.0,17.0,39.0,4.0,9.0,15.0,57.0,90.0,39.0,95.0,96.0,t,f,t,Austria
40,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,jurgen-melzer,J. Melzer,nicolas-almagro,N. Almagro,vienna,Semi-Finals,2.0,f,250,6,01:33:00,132.0,2.0,12.0,8.0,0.0,0.0,298.0,2.0,1.0,32.0,55.0,27.0,32.0,15.0,23.0,2.0,3.0,10.0,163.0,16.0,54.0,16.0,23.0,3.0,9.0,10.0,42.0,55.0,32.0,77.0,74.0,t,f,1,t,Austria,0.0,8.0,12.0,0.0,244.0,8.0,4.0,54.0,77.0,38.0,54.0,7.0,23.0,6.0,9.0,10.0,94.0,5.0,32.0,8.0,23.0,1.0,3.0,10.0,45.0,77.0,13.0,55.0,58.0,f,f,f,Austria
41,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,jurgen-melzer,,philipp-kohlschreiber,,vienna,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,Austria,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Austria
42,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,karol-beck,K. Beck,lukas-rosol,L. Rosol,vienna,1st Round Qualifying,3.0,f,250,0,01:58:00,197.0,1.0,14.0,17.0,0.0,0.0,261.0,10.0,4.0,59.0,102.0,40.0,59.0,21.0,43.0,3.0,6.0,15.0,107.0,16.0,61.0,16.0,34.0,2.0,9.0,16.0,61.0,102.0,32.0,95.0,93.0,f,f,3,f,Austria,2.0,17.0,14.0,0.0,282.0,6.0,2.0,61.0,95.0,45.0,61.0,18.0,34.0,7.0,9.0,16.0,153.0,19.0,59.0,22.0,43.0,3.0,6.0,15.0,63.0,95.0,41.0,102.0,104.0,t,f,t,Austria
43,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,lukas-rosol,L. Rosol,matthias-bachinger,M. Bachinger,vienna,2nd Round Qualifying,2.0,f,250,1,01:12:00,130.0,0.0,9.0,13.0,0.0,1.0,261.0,5.0,5.0,47.0,62.0,34.0,47.0,5.0,15.0,1.0,3.0,10.0,118.0,11.0,54.0,9.0,14.0,1.0,4.0,11.0,39.0,62.0,20.0,68.0,59.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,291.0,8.0,2.0,54.0,68.0,43.0,54.0,5.0,14.0,3.0,4.0,11.0,182.0,13.0,47.0,10.0,15.0,2.0,3.0,10.0,48.0,68.0,23.0,62.0,71.0,t,f,t,Austria
44,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,marcos-baghdatis,M. Baghdatis,michael-berrer,M. Berrer,vienna,Quarter-Finals,3.0,f,250,5,01:52:00,161.0,1.0,12.0,17.0,0.0,0.0,260.0,4.0,3.0,48.0,88.0,35.0,48.0,21.0,40.0,7.0,10.0,14.0,153.0,6.0,43.0,10.0,30.0,1.0,1.0,15.0,56.0,88.0,16.0,73.0,72.0,f,f,4,t,Austria,2.0,17.0,12.0,0.0,309.0,6.0,2.0,43.0,73.0,37.0,43.0,20.0,30.0,0.0,1.0,15.0,126.0,13.0,48.0,19.0,40.0,3.0,10.0,14.0,57.0,73.0,32.0,88.0,89.0,t,f,f,Austria
45,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,marius-copil,M. Copil,somdev-devvarman,S. Devvarman,vienna,2nd Round Qualifying,2.0,f,250,1,01:27:00,124.0,2.0,13.0,6.0,0.0,0.0,293.0,5.0,2.0,44.0,71.0,37.0,44.0,12.0,27.0,8.0,8.0,10.0,155.0,17.0,40.0,6.0,13.0,3.0,9.0,9.0,49.0,71.0,23.0,53.0,72.0,t,f,,t,Austria,0.0,6.0,13.0,0.0,253.0,1.0,1.0,40.0,53.0,23.0,40.0,7.0,13.0,6.0,9.0,9.0,72.0,7.0,44.0,15.0,27.0,0.0,8.0,10.0,30.0,53.0,22.0,71.0,52.0,f,f,f,Austria
46,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,matthias-bachinger,M. Bachinger,tobias-kamke,T. Kamke,vienna,Round of 32,2.0,f,250,3,01:24:00,134.0,0.0,8.0,12.0,0.0,0.0,273.0,4.0,3.0,49.0,68.0,33.0,49.0,10.0,19.0,6.0,8.0,10.0,67.0,11.0,45.0,9.0,21.0,0.0,4.0,10.0,43.0,68.0,20.0,66.0,63.0,f,f,Q,f,Austria,2.0,12.0,8.0,0.0,302.0,1.0,0.0,45.0,66.0,34.0,45.0,12.0,21.0,4.0,4.0,10.0,125.0,16.0,49.0,9.0,19.0,2.0,8.0,10.0,46.0,66.0,25.0,68.0,71.0,t,f,t,Austria
47,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,michael-berrer,M. Berrer,pablo-cuevas,P. Cuevas,vienna,Round of 16,3.0,f,250,4,01:56:00,169.0,2.0,17.0,13.0,0.0,0.0,279.0,5.0,3.0,45.0,80.0,35.0,45.0,20.0,35.0,1.0,3.0,15.0,178.0,17.0,56.0,18.0,33.0,4.0,6.0,15.0,55.0,80.0,35.0,89.0,90.0,t,f,,f,Austria,1.0,13.0,17.0,0.0,256.0,9.0,4.0,56.0,89.0,39.0,56.0,15.0,33.0,2.0,6.0,15.0,145.0,10.0,45.0,15.0,35.0,2.0,3.0,15.0,54.0,89.0,25.0,80.0,79.0,f,f,t,Austria
48,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,nicolas-almagro,N. Almagro,santiago-giraldo,S. Giraldo,vienna,Round of 16,3.0,f,250,4,02:08:00,198.0,2.0,19.0,16.0,1.0,2.0,288.0,12.0,2.0,56.0,106.0,44.0,56.0,29.0,50.0,3.0,5.0,17.0,148.0,14.0,60.0,15.0,32.0,3.0,5.0,16.0,73.0,106.0,29.0,92.0,102.0,t,f,3,t,Austria,1.0,16.0,19.0,1.0,284.0,13.0,5.0,60.0,92.0,46.0,60.0,17.0,32.0,2.0,5.0,16.0,114.0,12.0,56.0,21.0,50.0,2.0,5.0,17.0,63.0,92.0,33.0,106.0,96.0,f,f,f,Austria
49,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,nikola-mektic,N. Mektic,santiago-gonzalez,S. Gonzalez,vienna,1st Round Qualifying,2.0,f,250,0,01:25:00,149.0,2.0,13.0,10.0,1.0,1.0,304.0,8.0,4.0,36.0,69.0,29.0,36.0,22.0,33.0,3.0,3.0,11.0,101.0,18.0,52.0,9.0,28.0,1.0,4.0,11.0,51.0,69.0,27.0,80.0,78.0,t,f,,t,Austria,0.0,10.0,13.0,0.0,289.0,4.0,3.0,52.0,80.0,34.0,52.0,19.0,28.0,3.0,4.0,11.0,52.0,7.0,36.0,11.0,33.0,0.0,3.0,11.0,53.0,80.0,18.0,69.0,71.0,f,f,f,Austria
50,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,nikolaus-moser,N. Moser,victor-crivoi,V. Crivoi,vienna,1st Round Qualifying,3.0,f,250,0,02:00:00,195.0,2.0,17.0,14.0,1.0,1.0,281.0,9.0,3.0,49.0,85.0,36.0,49.0,23.0,36.0,2.0,5.0,15.0,147.0,27.0,73.0,19.0,37.0,4.0,12.0,15.0,59.0,85.0,46.0,110.0,105.0,t,f,WC,f,Austria,1.0,14.0,17.0,0.0,250.0,3.0,4.0,73.0,110.0,46.0,73.0,18.0,37.0,8.0,12.0,15.0,143.0,13.0,49.0,13.0,36.0,3.0,5.0,15.0,64.0,110.0,26.0,85.0,90.0,f,f,t,Austria
51,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,pablo-cuevas,P. Cuevas,thiemo-de-bakker,T. de Bakker,vienna,Round of 32,3.0,f,250,3,01:49:00,176.0,2.0,14.0,16.0,1.0,1.0,283.0,12.0,1.0,59.0,95.0,47.0,59.0,18.0,36.0,6.0,9.0,15.0,85.0,7.0,50.0,12.0,31.0,1.0,4.0,14.0,65.0,95.0,19.0,81.0,84.0,t,f,,t,Austria,1.0,16.0,14.0,0.0,305.0,6.0,2.0,50.0,81.0,43.0,50.0,19.0,31.0,3.0,4.0,14.0,123.0,12.0,59.0,18.0,36.0,3.0,9.0,15.0,62.0,81.0,30.0,95.0,92.0,f,f,f,Austria
52,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,philipp-kohlschreiber,P. Kohlschreiber,tobias-kamke,T. Kamke,vienna,Round of 16,3.0,f,250,4,01:56:00,172.0,2.0,15.0,11.0,0.0,0.0,264.0,3.0,5.0,57.0,95.0,38.0,57.0,21.0,38.0,10.0,12.0,13.0,159.0,18.0,51.0,13.0,26.0,4.0,9.0,13.0,59.0,95.0,31.0,77.0,90.0,t,f,7,t,Austria,1.0,11.0,15.0,0.0,251.0,1.0,0.0,51.0,77.0,33.0,51.0,13.0,26.0,5.0,9.0,13.0,110.0,19.0,57.0,17.0,38.0,2.0,12.0,13.0,46.0,77.0,36.0,95.0,82.0,f,f,f,Austria
53,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,ruben-bemelmans,R. Bemelmans,somdev-devvarman,S. Devvarman,vienna,1st Round Qualifying,2.0,f,250,0,01:37:00,137.0,0.0,9.0,13.0,0.0,1.0,238.0,2.0,0.0,28.0,62.0,20.0,28.0,17.0,34.0,2.0,5.0,10.0,176.0,14.0,49.0,16.0,26.0,2.0,3.0,11.0,37.0,62.0,30.0,75.0,67.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,255.0,1.0,1.0,49.0,75.0,35.0,49.0,10.0,26.0,1.0,3.0,11.0,169.0,8.0,28.0,17.0,34.0,3.0,5.0,10.0,45.0,75.0,25.0,62.0,70.0,t,f,t,Austria
54,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,santiago-giraldo,S. Giraldo,xavier-malisse,X. Malisse,vienna,Round of 32,3.0,f,250,3,01:33:00,150.0,2.0,13.0,11.0,0.0,0.0,270.0,8.0,1.0,53.0,78.0,34.0,53.0,14.0,25.0,4.0,7.0,12.0,171.0,16.0,46.0,12.0,26.0,4.0,7.0,12.0,48.0,78.0,28.0,72.0,76.0,t,f,,t,Austria,1.0,11.0,13.0,0.0,255.0,7.0,1.0,46.0,72.0,30.0,46.0,14.0,26.0,3.0,7.0,12.0,148.0,19.0,53.0,11.0,25.0,3.0,7.0,12.0,44.0,72.0,30.0,78.0,74.0,f,f,f,Austria
