,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,egor-gerasimov,E. Gerasimov,farrukh-dustov,F. Dustov,kazan_challenger,Round of 32,3.0,f,100,3,01:26:00,150.0,1.0,12.0,14.0,0.0,0.0,262.0,5.0,2.0,42.0,74.0,32.0,42.0,16.0,32.0,3.0,6.0,13.0,198.0,13.0,54.0,13.0,22.0,2.0,2.0,13.0,48.0,74.0,26.0,76.0,74.0,f,f,7,f,Russian Federation,2.0,14.0,12.0,0.0,278.0,6.0,0.0,54.0,76.0,41.0,54.0,9.0,22.0,0.0,2.0,13.0,147.0,10.0,42.0,16.0,32.0,3.0,6.0,13.0,50.0,76.0,26.0,74.0,76.0,t,f,t,Russian Federation
34,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,evgeny-karlovskiy,,markos-kalovelonis,,kazan_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,,Russian Federation,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Russian Federation
35,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,farrukh-dustov,F. Dustov,ilya-ivashka,I. Ivashka,kazan_challenger,Round of 16,2.0,f,100,4,01:01:00,100.0,0.0,4.0,12.0,0.0,0.0,213.0,3.0,1.0,29.0,49.0,18.0,29.0,8.0,20.0,4.0,8.0,8.0,62.0,5.0,29.0,10.0,22.0,0.0,1.0,8.0,26.0,49.0,15.0,51.0,41.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,295.0,1.0,1.0,29.0,51.0,24.0,29.0,12.0,22.0,1.0,1.0,8.0,198.0,11.0,29.0,12.0,20.0,4.0,8.0,8.0,36.0,51.0,23.0,49.0,59.0,t,f,t,Russian Federation
36,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,gastao-elias,G. Elias,tristan-lamasine,T. Lamasine,kazan_challenger,Round of 32,2.0,f,100,3,01:34:00,136.0,0.0,9.0,13.0,0.0,1.0,237.0,5.0,6.0,32.0,76.0,23.0,32.0,23.0,44.0,8.0,11.0,11.0,81.0,9.0,41.0,6.0,19.0,1.0,6.0,10.0,46.0,76.0,15.0,60.0,61.0,f,f,2,f,Russian Federation,2.0,13.0,9.0,1.0,306.0,2.0,0.0,41.0,60.0,32.0,41.0,13.0,19.0,5.0,6.0,10.0,130.0,9.0,32.0,21.0,44.0,3.0,11.0,11.0,45.0,60.0,30.0,76.0,75.0,t,f,t,Russian Federation
37,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,ilya-ivashka,I. Ivashka,lukas-mugevicius,L. Mugevicius,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,123.0,2.0,12.0,6.0,0.0,0.0,291.0,2.0,4.0,32.0,56.0,25.0,32.0,14.0,24.0,3.0,3.0,9.0,145.0,10.0,32.0,19.0,35.0,3.0,11.0,9.0,39.0,56.0,29.0,67.0,68.0,t,f,5,t,Russian Federation,0.0,6.0,12.0,0.0,227.0,3.0,5.0,32.0,67.0,22.0,32.0,16.0,35.0,8.0,11.0,9.0,64.0,7.0,32.0,10.0,24.0,0.0,3.0,9.0,38.0,67.0,17.0,56.0,55.0,f,f,f,Russian Federation
38,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,ilya-ivashka,I. Ivashka,markos-kalovelonis,M. Kalovelonis,kazan_challenger,Round of 32,2.0,f,100,3,01:16:00,125.0,2.0,13.0,5.0,0.0,0.0,287.0,5.0,1.0,31.0,55.0,21.0,31.0,17.0,24.0,3.0,4.0,9.0,196.0,19.0,40.0,18.0,30.0,5.0,15.0,9.0,38.0,55.0,37.0,70.0,75.0,t,f,Q,t,Russian Federation,0.0,5.0,13.0,0.0,193.0,2.0,3.0,40.0,70.0,21.0,40.0,12.0,30.0,10.0,15.0,9.0,97.0,10.0,31.0,7.0,24.0,1.0,4.0,9.0,33.0,70.0,17.0,55.0,50.0,f,f,f,Russian Federation
39,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,ilya-ivashka,I. Ivashka,maxim-dubarenco,M. Dubarenco,kazan_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,166.0,2.0,16.0,9.0,0.0,0.0,293.0,6.0,5.0,53.0,79.0,40.0,53.0,15.0,26.0,6.0,7.0,13.0,160.0,24.0,63.0,14.0,24.0,4.0,13.0,12.0,55.0,79.0,38.0,87.0,93.0,t,f,5,f,Russian Federation,1.0,9.0,16.0,0.0,244.0,3.0,1.0,63.0,87.0,39.0,63.0,10.0,24.0,9.0,13.0,12.0,88.0,13.0,53.0,11.0,26.0,1.0,7.0,13.0,49.0,87.0,24.0,79.0,73.0,f,f,t,Russian Federation
40,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,konstantin-kravchuk,K. Kravchuk,matteo-viola,M. Viola,kazan_challenger,Round of 32,2.0,f,100,3,01:49:00,160.0,2.0,14.0,12.0,2.0,2.0,261.0,11.0,3.0,55.0,89.0,41.0,55.0,14.0,34.0,6.0,9.0,12.0,178.0,8.0,37.0,19.0,34.0,3.0,4.0,12.0,55.0,89.0,27.0,71.0,82.0,t,f,3,t,Russian Federation,0.0,12.0,14.0,0.0,242.0,0.0,7.0,37.0,71.0,29.0,37.0,15.0,34.0,1.0,4.0,12.0,142.0,14.0,55.0,20.0,34.0,3.0,9.0,12.0,44.0,71.0,34.0,89.0,78.0,f,f,f,Russian Federation
41,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,konstantin-kravchuk,K. Kravchuk,tobias-kamke,T. Kamke,kazan_challenger,Semi-Finals,2.0,f,100,6,00:59:00,98.0,0.0,4.0,12.0,0.0,0.0,208.0,5.0,1.0,34.0,54.0,19.0,34.0,7.0,20.0,3.0,7.0,8.0,75.0,5.0,34.0,6.0,10.0,0.0,0.0,8.0,26.0,54.0,11.0,44.0,37.0,f,f,3,f,Russian Federation,2.0,12.0,4.0,0.0,302.0,1.0,1.0,34.0,44.0,29.0,34.0,4.0,10.0,0.0,0.0,8.0,216.0,15.0,34.0,13.0,20.0,4.0,7.0,8.0,33.0,44.0,28.0,54.0,61.0,t,f,t,Russian Federation
42,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,lukas-mugevicius,L. Mugevicius,stefan-merunka,S. Merunka,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,100.0,2.0,12.0,5.0,0.0,0.0,226.0,3.0,8.0,24.0,53.0,19.0,24.0,12.0,29.0,4.0,7.0,9.0,269.0,6.0,17.0,22.0,30.0,6.0,7.0,8.0,31.0,53.0,28.0,47.0,59.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,143.0,1.0,11.0,17.0,47.0,11.0,17.0,8.0,30.0,1.0,7.0,8.0,156.0,5.0,24.0,17.0,29.0,3.0,7.0,9.0,19.0,47.0,22.0,53.0,41.0,f,f,f,Russian Federation
43,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,markos-kalovelonis,M. Kalovelonis,richard-muzaev,R. Muzaev,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,144.0,2.0,14.0,11.0,1.0,1.0,251.0,6.0,3.0,49.0,80.0,36.0,49.0,12.0,31.0,5.0,8.0,12.0,202.0,11.0,37.0,16.0,27.0,4.0,5.0,12.0,48.0,80.0,27.0,64.0,75.0,t,f,,t,Russian Federation,0.0,11.0,14.0,0.0,236.0,3.0,2.0,37.0,64.0,26.0,37.0,11.0,27.0,1.0,5.0,12.0,151.0,13.0,49.0,19.0,31.0,3.0,8.0,12.0,37.0,64.0,32.0,80.0,69.0,f,f,f,Russian Federation
44,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,maxim-dubarenco,M. Dubarenco,sanjar-fayziev,S. Fayziev,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,115.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,0.0,33.0,51.0,25.0,33.0,12.0,18.0,2.0,2.0,9.0,154.0,10.0,35.0,17.0,29.0,3.0,9.0,9.0,37.0,51.0,27.0,64.0,64.0,t,f,4,t,Russian Federation,0.0,6.0,12.0,0.0,236.0,4.0,1.0,35.0,64.0,25.0,35.0,12.0,29.0,6.0,9.0,9.0,57.0,8.0,33.0,6.0,18.0,0.0,2.0,9.0,37.0,64.0,14.0,51.0,51.0,f,f,f,Russian Federation
45,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,nikita-valensev,N. Valensev,shalva-dzhanashia,S. Dzhanashia,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,128.0,0.0,9.0,13.0,0.0,0.0,185.0,1.0,5.0,34.0,69.0,15.0,34.0,18.0,35.0,1.0,7.0,11.0,190.0,10.0,32.0,15.0,27.0,4.0,6.0,11.0,33.0,69.0,25.0,59.0,58.0,f,f,WC,f,Russian Federation,2.0,13.0,9.0,0.0,228.0,2.0,4.0,32.0,59.0,22.0,32.0,12.0,27.0,2.0,6.0,11.0,245.0,19.0,34.0,17.0,35.0,6.0,7.0,11.0,34.0,59.0,36.0,69.0,70.0,t,f,t,Russian Federation
46,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,nikola-cacic,N. Cacic,philipp-davydenko,P. Davydenko,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,96.0,0.0,6.0,12.0,0.0,0.0,217.0,0.0,2.0,31.0,51.0,21.0,31.0,7.0,20.0,1.0,5.0,9.0,96.0,7.0,31.0,4.0,14.0,1.0,3.0,9.0,28.0,51.0,11.0,45.0,39.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,305.0,1.0,1.0,31.0,45.0,24.0,31.0,10.0,14.0,2.0,3.0,9.0,221.0,10.0,31.0,13.0,20.0,4.0,5.0,9.0,34.0,45.0,23.0,51.0,57.0,t,f,t,Russian Federation
47,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,radu-albot,R. Albot,uladzimir-ignatik,U. Ignatik,kazan_challenger,Round of 32,2.0,f,100,3,01:51:00,182.0,2.0,13.0,8.0,0.0,0.0,278.0,4.0,2.0,67.0,91.0,44.0,67.0,11.0,24.0,11.0,12.0,11.0,143.0,14.0,46.0,27.0,45.0,3.0,13.0,10.0,55.0,91.0,41.0,91.0,96.0,t,f,4,t,Russian Federation,0.0,8.0,13.0,0.0,230.0,6.0,7.0,46.0,91.0,32.0,46.0,18.0,45.0,10.0,13.0,10.0,105.0,23.0,67.0,13.0,24.0,1.0,12.0,11.0,50.0,91.0,36.0,91.0,86.0,f,f,f,Russian Federation
48,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,sanjar-fayziev,S. Fayziev,valery-rudnev,V. Rudnev,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,50.0,2.0,9.0,1.0,0.0,0.0,334.0,4.0,1.0,17.0,25.0,15.0,17.0,6.0,8.0,0.0,0.0,5.0,291.0,5.0,11.0,12.0,14.0,4.0,5.0,5.0,21.0,25.0,17.0,25.0,38.0,t,t,,t,Russian Federation,0.0,1.0,9.0,0.0,130.0,1.0,4.0,11.0,25.0,6.0,11.0,2.0,14.0,1.0,5.0,5.0,37.0,2.0,17.0,2.0,8.0,0.0,0.0,5.0,8.0,25.0,4.0,25.0,12.0,f,t,f,Russian Federation
49,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,shalva-dzhanashia,S. Dzhanashia,tomislav-brkic,T. Brkic,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,95.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,3.0,34.0,49.0,16.0,34.0,5.0,15.0,3.0,8.0,8.0,68.0,5.0,28.0,9.0,18.0,0.0,0.0,7.0,21.0,49.0,14.0,46.0,35.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,296.0,4.0,1.0,28.0,46.0,23.0,28.0,9.0,18.0,0.0,0.0,7.0,245.0,18.0,34.0,10.0,15.0,5.0,8.0,8.0,32.0,46.0,28.0,49.0,60.0,t,f,t,Russian Federation
50,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,tobias-kamke,T. Kamke,tristan-lamasine,T. Lamasine,kazan_challenger,Round of 16,2.0,f,100,4,01:19:00,125.0,2.0,12.0,7.0,0.0,0.0,302.0,2.0,2.0,41.0,64.0,30.0,41.0,15.0,23.0,2.0,2.0,10.0,146.0,18.0,50.0,6.0,11.0,2.0,6.0,9.0,45.0,64.0,24.0,61.0,69.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,270.0,3.0,1.0,50.0,61.0,32.0,50.0,5.0,11.0,4.0,6.0,9.0,62.0,11.0,41.0,8.0,23.0,0.0,2.0,10.0,37.0,61.0,19.0,64.0,56.0,f,f,f,Russian Federation
