start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,mischa-zverev,M. Zverev,sacramento_challenger,Round of 16,2.0,f,100,4,01:32:00,138.0,0.0,9.0,13.0,0.0,1.0,257.0,2.0,2.0,37.0,69.0,26.0,37.0,17.0,32.0,3.0,5.0,10.0,118.0,10.0,47.0,12.0,22.0,1.0,3.0,11.0,43.0,69.0,22.0,69.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,280.0,0.0,2.0,47.0,69.0,37.0,47.0,10.0,22.0,2.0,3.0,11.0,137.0,11.0,37.0,15.0,32.0,2.0,5.0,10.0,47.0,69.0,26.0,69.0,73.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,tim-smyczek,T. Smyczek,sacramento_challenger,Round of 32,2.0,f,100,3,01:09:00,95.0,2.0,12.0,5.0,0.0,0.0,317.0,6.0,2.0,26.0,46.0,21.0,26.0,15.0,20.0,0.0,0.0,9.0,182.0,8.0,27.0,12.0,22.0,3.0,5.0,8.0,36.0,46.0,20.0,49.0,56.0,t,f,,t,USA,0.0,5.0,12.0,0.0,236.0,5.0,1.0,27.0,49.0,19.0,27.0,10.0,22.0,2.0,5.0,8.0,44.0,5.0,26.0,5.0,20.0,0.0,0.0,9.0,29.0,49.0,10.0,46.0,39.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,james-blake,J. Blake,mischa-zverev,M. Zverev,sacramento_challenger,Finals,3.0,f,100,7,01:25:00,154.0,2.0,13.0,11.0,0.0,0.0,273.0,3.0,0.0,33.0,66.0,22.0,33.0,23.0,33.0,1.0,3.0,12.0,168.0,20.0,59.0,17.0,29.0,3.0,6.0,12.0,45.0,66.0,37.0,88.0,82.0,t,f,2 WC,t,USA,1.0,11.0,13.0,0.0,249.0,2.0,2.0,59.0,88.0,39.0,59.0,12.0,29.0,3.0,6.0,12.0,146.0,11.0,33.0,10.0,33.0,2.0,3.0,12.0,51.0,88.0,21.0,66.0,72.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,james-blake,J. Blake,rik-de-voest,R. De Voest,sacramento_challenger,Round of 16,2.0,f,100,4,01:16:00,131.0,2.0,12.0,8.0,0.0,0.0,256.0,1.0,4.0,33.0,76.0,24.0,33.0,23.0,43.0,2.0,3.0,10.0,157.0,13.0,39.0,7.0,16.0,3.0,6.0,10.0,47.0,76.0,20.0,55.0,67.0,t,f,2 WC,t,USA,0.0,8.0,12.0,0.0,264.0,1.0,1.0,39.0,55.0,26.0,39.0,9.0,16.0,3.0,6.0,10.0,117.0,9.0,33.0,20.0,43.0,1.0,3.0,10.0,35.0,55.0,29.0,76.0,64.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,james-blake,J. Blake,taro-daniel,T. Daniel,sacramento_challenger,Round of 32,3.0,f,100,3,01:25:00,154.0,2.0,16.0,10.0,0.0,0.0,279.0,9.0,3.0,35.0,82.0,31.0,35.0,23.0,47.0,4.0,5.0,13.0,186.0,15.0,42.0,12.0,30.0,4.0,5.0,13.0,54.0,82.0,27.0,72.0,81.0,t,f,2 WC,f,USA,1.0,10.0,16.0,0.0,250.0,2.0,3.0,42.0,72.0,27.0,42.0,18.0,30.0,1.0,5.0,13.0,89.0,4.0,35.0,24.0,47.0,1.0,5.0,13.0,45.0,72.0,28.0,82.0,73.0,f,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,jeff-dadamo,J. Dadamo,ryan-thacher,R. Thacher,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,109.0,0.0,7.0,12.0,0.0,0.0,222.0,4.0,4.0,29.0,60.0,19.0,29.0,15.0,31.0,7.0,11.0,10.0,170.0,8.0,31.0,6.0,18.0,1.0,1.0,9.0,34.0,60.0,14.0,49.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,295.0,4.0,1.0,31.0,49.0,23.0,31.0,12.0,18.0,0.0,1.0,9.0,162.0,10.0,29.0,16.0,31.0,4.0,11.0,10.0,35.0,49.0,26.0,60.0,61.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,leo-rosenberg,L. Rosenberg,phillip-simmonds,P. Simmonds,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,111.0,0.0,5.0,12.0,0.0,0.0,219.0,4.0,6.0,36.0,61.0,26.0,36.0,7.0,25.0,10.0,13.0,8.0,50.0,4.0,28.0,8.0,22.0,0.0,0.0,9.0,33.0,61.0,12.0,50.0,45.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,308.0,5.0,3.0,28.0,50.0,24.0,28.0,14.0,22.0,0.0,0.0,9.0,160.0,10.0,36.0,18.0,25.0,3.0,13.0,8.0,38.0,50.0,28.0,61.0,66.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,lovedeep-singh,L. Singh,sean-alan-kolar,S. Kolar,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,102.0,2.0,12.0,4.0,0.0,0.0,237.0,0.0,4.0,31.0,48.0,19.0,31.0,9.0,17.0,3.0,6.0,8.0,261.0,10.0,22.0,24.0,32.0,7.0,13.0,8.0,28.0,48.0,34.0,54.0,62.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,133.0,3.0,3.0,22.0,54.0,12.0,22.0,8.0,32.0,6.0,13.0,8.0,173.0,12.0,31.0,8.0,17.0,3.0,6.0,8.0,20.0,54.0,20.0,48.0,40.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,luca-vanni,L. Vanni,luka-gregorc,L. Gregorc,sacramento_challenger,Round of 32,3.0,f,100,3,02:50:00,224.0,2.0,17.0,16.0,1.0,1.0,281.0,15.0,11.0,60.0,98.0,49.0,60.0,18.0,38.0,0.0,2.0,16.0,107.0,17.0,54.0,32.0,72.0,2.0,10.0,16.0,67.0,98.0,49.0,126.0,116.0,t,f,,f,USA,1.0,16.0,17.0,0.0,249.0,7.0,13.0,54.0,126.0,37.0,54.0,40.0,72.0,8.0,10.0,16.0,183.0,11.0,60.0,20.0,38.0,2.0,2.0,16.0,77.0,126.0,31.0,98.0,108.0,f,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,luka-gregorc,L. Gregorc,nicolas-meister,N. Meister,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,120.0,2.0,12.0,6.0,0.0,0.0,228.0,3.0,2.0,32.0,66.0,21.0,32.0,16.0,34.0,4.0,7.0,9.0,243.0,11.0,26.0,21.0,28.0,6.0,10.0,9.0,37.0,66.0,32.0,54.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,161.0,2.0,5.0,26.0,54.0,15.0,26.0,7.0,28.0,4.0,10.0,9.0,163.0,11.0,32.0,18.0,34.0,3.0,7.0,9.0,22.0,54.0,29.0,66.0,51.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,luka-gregorc,L. Gregorc,olivier-morel,O. Morel,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,88.0,2.0,12.0,2.0,0.0,0.0,308.0,3.0,0.0,16.0,35.0,12.0,16.0,16.0,19.0,0.0,0.0,7.0,248.0,12.0,27.0,20.0,26.0,5.0,9.0,7.0,28.0,35.0,32.0,53.0,60.0,t,f,,t,USA,0.0,2.0,12.0,0.0,157.0,1.0,2.0,27.0,53.0,15.0,27.0,6.0,26.0,4.0,9.0,7.0,41.0,4.0,16.0,3.0,19.0,0.0,0.0,7.0,21.0,53.0,7.0,35.0,28.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,matteo-viola,M. Viola,robert-farah,R. Farah,sacramento_challenger,Round of 16,2.0,f,100,4,01:04:00,93.0,2.0,12.0,3.0,0.0,0.0,299.0,1.0,3.0,32.0,48.0,27.0,32.0,8.0,16.0,1.0,1.0,8.0,207.0,12.0,28.0,12.0,17.0,4.0,11.0,7.0,35.0,48.0,24.0,45.0,59.0,t,f,5,t,USA,0.0,3.0,12.0,0.0,191.0,3.0,2.0,28.0,45.0,16.0,28.0,5.0,17.0,7.0,11.0,7.0,66.0,5.0,32.0,8.0,16.0,0.0,1.0,8.0,21.0,45.0,13.0,48.0,34.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,matteo-viola,M. Viola,sam-groth,S. Groth,sacramento_challenger,Round of 32,2.0,f,100,3,01:09:00,102.0,2.0,12.0,5.0,0.0,0.0,250.0,1.0,3.0,26.0,51.0,15.0,26.0,17.0,25.0,4.0,6.0,8.0,224.0,10.0,20.0,18.0,31.0,6.0,12.0,9.0,32.0,51.0,28.0,51.0,60.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,165.0,6.0,5.0,20.0,51.0,10.0,20.0,13.0,31.0,6.0,12.0,9.0,132.0,11.0,26.0,8.0,25.0,2.0,6.0,8.0,23.0,51.0,19.0,51.0,42.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,matt-reid,M. Reid,tennys-sandgren,T. Sandgren,sacramento_challenger,Round of 16,2.0,f,100,4,01:14:00,106.0,0.0,7.0,12.0,0.0,0.0,223.0,6.0,5.0,26.0,53.0,18.0,26.0,12.0,27.0,3.0,7.0,10.0,120.0,5.0,23.0,11.0,30.0,1.0,2.0,9.0,30.0,53.0,16.0,53.0,46.0,f,f,,f,USA,2.0,12.0,7.0,0.0,276.0,7.0,3.0,23.0,53.0,18.0,23.0,19.0,30.0,1.0,2.0,9.0,184.0,8.0,26.0,15.0,27.0,4.0,7.0,10.0,37.0,53.0,23.0,53.0,60.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,michael-mcclune,M. McClune,phillip-simmonds,P. Simmonds,sacramento_challenger,Round of 32,3.0,f,100,3,01:33:00,142.0,2.0,13.0,10.0,0.0,0.0,267.0,3.0,1.0,34.0,64.0,25.0,34.0,17.0,30.0,4.0,6.0,11.0,170.0,9.0,43.0,23.0,35.0,4.0,8.0,12.0,42.0,64.0,32.0,78.0,74.0,t,f,,f,USA,1.0,10.0,13.0,0.0,234.0,5.0,5.0,43.0,78.0,34.0,43.0,12.0,35.0,4.0,8.0,12.0,120.0,9.0,34.0,13.0,30.0,2.0,6.0,11.0,46.0,78.0,22.0,64.0,68.0,f,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,mischa-zverev,M. Zverev,sergei-bubka,S. Bubka,sacramento_challenger,Round of 32,3.0,f,100,3,01:45:00,173.0,2.0,14.0,11.0,0.0,0.0,238.0,7.0,4.0,48.0,76.0,37.0,48.0,8.0,28.0,6.0,10.0,12.0,185.0,24.0,55.0,23.0,42.0,6.0,15.0,13.0,45.0,76.0,47.0,97.0,92.0,t,f,,f,USA,1.0,11.0,14.0,0.0,212.0,4.0,3.0,55.0,97.0,31.0,55.0,19.0,42.0,9.0,15.0,13.0,167.0,11.0,48.0,20.0,28.0,4.0,10.0,12.0,50.0,97.0,31.0,76.0,81.0,f,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,mischa-zverev,M. Zverev,tennys-sandgren,T. Sandgren,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,113.0,2.0,12.0,6.0,0.0,0.0,286.0,3.0,2.0,36.0,52.0,28.0,36.0,8.0,16.0,2.0,3.0,9.0,204.0,10.0,27.0,19.0,34.0,4.0,6.0,9.0,36.0,52.0,29.0,61.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,206.0,2.0,2.0,27.0,61.0,17.0,27.0,15.0,34.0,2.0,6.0,9.0,116.0,8.0,36.0,8.0,16.0,1.0,3.0,9.0,32.0,61.0,16.0,52.0,48.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,phillip-simmonds,P. Simmonds,ryan-thacher,R. Thacher,sacramento_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,162.0,2.0,13.0,12.0,0.0,0.0,251.0,7.0,6.0,41.0,76.0,33.0,41.0,14.0,35.0,7.0,10.0,13.0,128.0,25.0,56.0,11.0,30.0,3.0,14.0,12.0,47.0,76.0,36.0,86.0,83.0,t,f,,f,USA,1.0,12.0,13.0,0.0,261.0,4.0,1.0,56.0,86.0,31.0,56.0,19.0,30.0,11.0,14.0,12.0,133.0,8.0,41.0,21.0,35.0,3.0,10.0,13.0,50.0,86.0,29.0,76.0,79.0,f,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,rhyne-williams,R. Williams,rik-de-voest,R. De Voest,sacramento_challenger,Round of 32,3.0,f,100,3,03:13:00,244.0,1.0,17.0,18.0,0.0,1.0,248.0,5.0,3.0,83.0,135.0,52.0,83.0,24.0,52.0,8.0,12.0,17.0,145.0,15.0,60.0,26.0,49.0,4.0,9.0,17.0,76.0,135.0,41.0,109.0,117.0,f,f,,t,USA,2.0,18.0,17.0,1.0,258.0,9.0,4.0,60.0,109.0,45.0,60.0,23.0,49.0,5.0,9.0,17.0,147.0,31.0,83.0,28.0,52.0,4.0,12.0,17.0,68.0,109.0,59.0,135.0,127.0,t,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,stefano-ianni,S. Ianni,taro-daniel,T. Daniel,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,157.0,0.0,11.0,14.0,0.0,1.0,285.0,11.0,2.0,42.0,68.0,29.0,42.0,16.0,26.0,0.0,2.0,12.0,82.0,22.0,62.0,7.0,27.0,1.0,8.0,12.0,45.0,68.0,29.0,89.0,74.0,f,f,,f,USA,2.0,14.0,11.0,1.0,302.0,4.0,2.0,62.0,89.0,40.0,62.0,20.0,27.0,7.0,8.0,12.0,185.0,13.0,42.0,10.0,26.0,2.0,2.0,12.0,60.0,89.0,23.0,68.0,83.0,t,f,t,USA
