start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,james-cluskey,,razvan-sabau,,brasov_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Romania,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,matteo-trevisan,M. Trevisan,brasov_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,187.0,2.0,13.0,13.0,0.0,0.0,230.0,8.0,6.0,54.0,96.0,32.0,54.0,22.0,42.0,11.0,16.0,13.0,206.0,19.0,54.0,23.0,37.0,5.0,7.0,13.0,54.0,96.0,42.0,91.0,96.0,t,f,,t,Romania,1.0,13.0,13.0,0.0,225.0,7.0,5.0,54.0,91.0,35.0,54.0,14.0,37.0,2.0,7.0,13.0,158.0,22.0,54.0,20.0,42.0,5.0,16.0,13.0,49.0,91.0,42.0,96.0,91.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,victor-crivoi,V. Crivoi,brasov_challenger,Round of 32,2.0,f,100,3,01:19:00,124.0,2.0,12.0,7.0,0.0,0.0,304.0,6.0,2.0,33.0,59.0,26.0,33.0,17.0,26.0,2.0,2.0,10.0,144.0,15.0,45.0,12.0,20.0,2.0,7.0,9.0,43.0,59.0,27.0,65.0,70.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,257.0,5.0,1.0,45.0,65.0,30.0,45.0,8.0,20.0,5.0,7.0,9.0,56.0,7.0,33.0,9.0,26.0,0.0,2.0,10.0,38.0,65.0,16.0,59.0,54.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,jurgen-zopp,J. Zopp,philipp-oswald,P. Oswald,brasov_challenger,Round of 32,2.0,f,100,3,02:00:00,168.0,2.0,14.0,12.0,2.0,2.0,283.0,2.0,3.0,55.0,83.0,37.0,55.0,19.0,28.0,4.0,6.0,12.0,137.0,17.0,55.0,12.0,30.0,2.0,4.0,12.0,56.0,83.0,29.0,85.0,85.0,t,f,,t,Romania,0.0,12.0,14.0,0.0,283.0,6.0,0.0,55.0,85.0,38.0,55.0,18.0,30.0,2.0,4.0,12.0,114.0,18.0,55.0,9.0,28.0,2.0,6.0,12.0,56.0,85.0,27.0,83.0,83.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,karim-maamoun,K. Maamoun,robert-coman,R. Coman,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,104.0,2.0,12.0,4.0,0.0,0.0,286.0,1.0,0.0,33.0,50.0,22.0,33.0,11.0,17.0,4.0,5.0,8.0,256.0,17.0,39.0,13.0,15.0,5.0,8.0,8.0,33.0,50.0,30.0,54.0,63.0,t,f,2,t,Romania,0.0,4.0,12.0,0.0,176.0,2.0,4.0,39.0,54.0,22.0,39.0,2.0,15.0,3.0,8.0,8.0,100.0,11.0,33.0,6.0,17.0,1.0,5.0,8.0,24.0,54.0,17.0,50.0,41.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,kornel-bardoczky,,laurentiu-erlic,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,8.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,5,t,Romania,0.0,1.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,kornel-bardoczky,,sebastian-ionescu,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Romania,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,llaurentiu-ady-gavrila,,marius-barzu,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,llaurentiu-ady-gavrila,L. Gavrila,radu-albot,R. Albot,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,138.0,2.0,13.0,6.0,1.0,1.0,290.0,4.0,0.0,36.0,54.0,27.0,36.0,10.0,18.0,1.0,2.0,9.0,197.0,19.0,53.0,24.0,31.0,4.0,10.0,9.0,37.0,54.0,43.0,84.0,80.0,t,f,,t,Romania,0.0,6.0,13.0,0.0,198.0,0.0,7.0,53.0,84.0,34.0,53.0,7.0,31.0,6.0,10.0,9.0,130.0,9.0,36.0,8.0,18.0,1.0,2.0,9.0,41.0,84.0,17.0,54.0,58.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,marius-copil,M. Copil,victor-mugurel-anagnastopol,V. Anagnastopol,brasov_challenger,Round of 32,3.0,f,100,3,02:07:00,201.0,2.0,15.0,14.0,1.0,1.0,229.0,10.0,9.0,44.0,87.0,35.0,44.0,14.0,43.0,4.0,9.0,14.0,157.0,24.0,67.0,26.0,47.0,5.0,16.0,14.0,49.0,87.0,50.0,114.0,99.0,t,f,,f,Romania,1.0,14.0,15.0,0.0,235.0,8.0,5.0,67.0,114.0,43.0,67.0,21.0,47.0,11.0,16.0,14.0,178.0,9.0,44.0,29.0,43.0,5.0,9.0,14.0,64.0,114.0,38.0,87.0,102.0,f,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,pavol-cervenak,P. Cervenak,petru-alexandru-luncanu,P. Luncanu,brasov_challenger,Round of 32,3.0,f,100,3,02:23:00,192.0,2.0,15.0,16.0,1.0,1.0,255.0,4.0,8.0,57.0,102.0,38.0,57.0,25.0,45.0,4.0,7.0,15.0,156.0,19.0,61.0,13.0,29.0,2.0,3.0,15.0,63.0,102.0,32.0,90.0,95.0,t,f,,t,Romania,1.0,16.0,15.0,0.0,279.0,3.0,2.0,61.0,90.0,42.0,61.0,16.0,29.0,1.0,3.0,15.0,140.0,19.0,57.0,20.0,45.0,3.0,7.0,15.0,58.0,90.0,39.0,102.0,97.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,razvan-sabau,R. Sabau,sebastian-padure,S. Padure,brasov_challenger,Round of 32,2.0,f,100,3,01:20:00,99.0,2.0,12.0,4.0,0.0,0.0,246.0,1.0,1.0,23.0,45.0,15.0,23.0,12.0,22.0,1.0,3.0,8.0,258.0,19.0,35.0,14.0,19.0,6.0,11.0,8.0,27.0,45.0,33.0,54.0,60.0,t,f,WC,t,Romania,0.0,4.0,12.0,0.0,161.0,1.0,2.0,35.0,54.0,16.0,35.0,5.0,19.0,5.0,11.0,8.0,172.0,8.0,23.0,10.0,22.0,2.0,3.0,8.0,21.0,54.0,18.0,45.0,39.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,remus-farcas,,robert-coman,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,remus-farcas,,septimiu-fratila,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Romania,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,robert-coman,,vlad-protopopescu,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8 WC,t,Romania,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
