start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,facundo-bagnis,F. Bagnis,martin-klizan,M. Klizan,barranquilla_challenger,Round of 16,2.0,f,100,4,01:15:00,101.0,0.0,4.0,12.0,0.0,0.0,192.0,1.0,3.0,25.0,54.0,16.0,25.0,10.0,29.0,4.0,8.0,8.0,57.0,5.0,26.0,8.0,21.0,0.0,3.0,8.0,26.0,54.0,13.0,47.0,39.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,301.0,4.0,1.0,26.0,47.0,21.0,26.0,13.0,21.0,3.0,3.0,8.0,202.0,9.0,25.0,19.0,29.0,4.0,8.0,8.0,34.0,47.0,28.0,54.0,62.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,gregorio-cordonnier,G. Cordonnier,jose-hernandez-fernandez,J. Hernandez-Fernandez,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,69.0,0.0,1.0,12.0,0.0,0.0,128.0,1.0,4.0,18.0,29.0,8.0,18.0,1.0,11.0,1.0,6.0,6.0,55.0,4.0,20.0,7.0,20.0,0.0,1.0,7.0,9.0,29.0,11.0,40.0,20.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,293.0,1.0,3.0,20.0,40.0,16.0,20.0,13.0,20.0,1.0,1.0,7.0,313.0,10.0,18.0,10.0,11.0,5.0,6.0,6.0,29.0,40.0,20.0,29.0,49.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,guillermo-duran,G. Duran,hsien-yin-peng,H. Peng,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,96.0,2.0,12.0,3.0,0.0,0.0,258.0,1.0,4.0,29.0,50.0,19.0,29.0,11.0,21.0,7.0,8.0,7.0,271.0,13.0,28.0,15.0,18.0,6.0,9.0,8.0,30.0,50.0,28.0,46.0,58.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,152.0,0.0,5.0,28.0,46.0,15.0,28.0,3.0,18.0,3.0,9.0,8.0,109.0,10.0,29.0,10.0,21.0,1.0,8.0,7.0,18.0,46.0,20.0,50.0,38.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,guillermo-duran,G. Duran,jason-kubler,J. Kubler,barranquilla_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,110.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,5.0,38.0,67.0,18.0,38.0,14.0,29.0,9.0,14.0,9.0,146.0,6.0,25.0,6.0,18.0,2.0,3.0,9.0,32.0,67.0,12.0,43.0,44.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,282.0,6.0,2.0,25.0,43.0,19.0,25.0,12.0,18.0,1.0,3.0,9.0,196.0,20.0,38.0,15.0,29.0,5.0,14.0,9.0,31.0,43.0,35.0,67.0,66.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,guillermo-duran,G. Duran,pascal-brunner,P. Brunner,barranquilla_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,194.0,2.0,18.0,14.0,1.0,1.0,241.0,0.0,6.0,62.0,107.0,40.0,62.0,25.0,45.0,13.0,18.0,16.0,176.0,13.0,41.0,25.0,46.0,6.0,12.0,15.0,65.0,107.0,38.0,87.0,103.0,t,f,,f,Colombia,1.0,14.0,18.0,0.0,221.0,3.0,3.0,41.0,87.0,28.0,41.0,21.0,46.0,6.0,12.0,15.0,138.0,22.0,62.0,20.0,45.0,5.0,18.0,16.0,49.0,87.0,42.0,107.0,91.0,f,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jarmere-jenkins,J. Jenkins,pascal-brunner,P. Brunner,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,98.0,0.0,5.0,12.0,0.0,0.0,190.0,0.0,5.0,27.0,49.0,18.0,27.0,5.0,22.0,1.0,5.0,8.0,93.0,8.0,24.0,6.0,25.0,1.0,4.0,9.0,23.0,49.0,14.0,49.0,37.0,f,f,3,f,Colombia,2.0,12.0,5.0,0.0,285.0,6.0,1.0,24.0,49.0,16.0,24.0,19.0,25.0,3.0,4.0,9.0,240.0,9.0,27.0,17.0,22.0,4.0,5.0,8.0,35.0,49.0,26.0,49.0,61.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jason-kubler,J. Kubler,rogerio-dutra-silva,R. Dutra Silva,barranquilla_challenger,Round of 32,3.0,f,100,3,02:36:00,228.0,2.0,19.0,16.0,1.0,2.0,260.0,8.0,7.0,59.0,110.0,44.0,59.0,25.0,51.0,4.0,7.0,16.0,160.0,22.0,70.0,24.0,48.0,5.0,10.0,17.0,69.0,110.0,46.0,118.0,115.0,t,f,Q,f,Colombia,1.0,16.0,19.0,1.0,250.0,5.0,3.0,70.0,118.0,48.0,70.0,24.0,48.0,5.0,10.0,17.0,137.0,15.0,59.0,26.0,51.0,3.0,7.0,16.0,72.0,118.0,41.0,110.0,113.0,f,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jason-kubler,J. Kubler,thiago-monteiro,T. Monteiro,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,02:09:00,163.0,2.0,13.0,9.0,1.0,1.0,266.0,11.0,10.0,41.0,77.0,33.0,41.0,15.0,36.0,4.0,5.0,10.0,146.0,14.0,54.0,21.0,32.0,3.0,11.0,11.0,48.0,77.0,35.0,86.0,83.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,240.0,3.0,6.0,54.0,86.0,40.0,54.0,11.0,32.0,8.0,11.0,11.0,108.0,8.0,41.0,21.0,36.0,1.0,5.0,10.0,51.0,86.0,29.0,77.0,80.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,joao-pedro-sorgi,J. Sorgi,mateo-nicolas-martinez,M. Martinez,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,130.0,2.0,12.0,6.0,0.0,0.0,244.0,3.0,5.0,30.0,59.0,19.0,30.0,16.0,29.0,2.0,4.0,9.0,219.0,15.0,41.0,23.0,30.0,5.0,10.0,9.0,35.0,59.0,38.0,71.0,73.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,188.0,1.0,1.0,41.0,71.0,26.0,41.0,7.0,30.0,5.0,10.0,9.0,154.0,11.0,30.0,13.0,29.0,2.0,4.0,9.0,33.0,71.0,24.0,59.0,57.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,joao-pedro-sorgi,J. Sorgi,tsung-hua-yang,T. Yang,barranquilla_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,155.0,1.0,12.0,13.0,0.0,0.0,212.0,2.0,3.0,53.0,74.0,28.0,53.0,8.0,21.0,7.0,13.0,12.0,173.0,8.0,36.0,30.0,45.0,6.0,16.0,13.0,36.0,74.0,38.0,81.0,74.0,f,t,,t,Colombia,2.0,13.0,12.0,0.0,203.0,4.0,9.0,36.0,81.0,28.0,36.0,15.0,45.0,10.0,16.0,13.0,205.0,25.0,53.0,13.0,21.0,6.0,13.0,12.0,43.0,81.0,38.0,74.0,81.0,t,t,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jonathan-eysseric,J. Eysseric,leonardo-telles,L. Telles,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,111.0,2.0,12.0,5.0,0.0,0.0,244.0,4.0,5.0,32.0,62.0,22.0,32.0,14.0,30.0,5.0,7.0,9.0,254.0,17.0,32.0,13.0,17.0,5.0,8.0,8.0,36.0,62.0,30.0,49.0,66.0,t,f,5,t,Colombia,0.0,5.0,12.0,0.0,171.0,0.0,2.0,32.0,49.0,15.0,32.0,4.0,17.0,3.0,8.0,8.0,135.0,10.0,32.0,16.0,30.0,2.0,7.0,9.0,19.0,49.0,26.0,62.0,45.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jonathan-eysseric,J. Eysseric,mikhail-elgin,M. Elgin,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,127.0,2.0,12.0,5.0,0.0,0.0,264.0,1.0,4.0,40.0,71.0,27.0,40.0,17.0,31.0,4.0,5.0,9.0,184.0,7.0,22.0,21.0,34.0,4.0,10.0,8.0,44.0,71.0,28.0,56.0,72.0,t,f,5,t,Colombia,0.0,5.0,12.0,0.0,189.0,0.0,6.0,22.0,56.0,15.0,22.0,13.0,34.0,6.0,10.0,8.0,109.0,13.0,40.0,14.0,31.0,1.0,5.0,9.0,28.0,56.0,27.0,71.0,55.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jonathan-eysseric,J. Eysseric,tsung-hua-yang,T. Yang,barranquilla_challenger,3rd Round Qualifying,3.0,f,100,2,03:11:00,221.0,2.0,17.0,15.0,1.0,1.0,171.0,4.0,19.0,54.0,106.0,35.0,54.0,14.0,52.0,10.0,19.0,16.0,218.0,27.0,63.0,34.0,52.0,9.0,18.0,15.0,49.0,106.0,61.0,115.0,110.0,t,f,5,f,Colombia,1.0,15.0,17.0,0.0,180.0,3.0,10.0,63.0,115.0,36.0,63.0,18.0,52.0,9.0,18.0,15.0,211.0,19.0,54.0,38.0,52.0,9.0,19.0,16.0,54.0,115.0,57.0,106.0,111.0,f,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jose-hernandez-fernandez,J. Hernandez-Fernandez,jose-pereira,J. Pereira,barranquilla_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,80.0,2.0,12.0,4.0,0.0,0.0,299.0,1.0,0.0,27.0,42.0,20.0,27.0,11.0,15.0,0.0,1.0,8.0,270.0,11.0,24.0,11.0,14.0,5.0,6.0,8.0,31.0,42.0,22.0,38.0,53.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,175.0,3.0,3.0,24.0,38.0,13.0,24.0,3.0,14.0,1.0,6.0,8.0,165.0,7.0,27.0,4.0,15.0,1.0,1.0,8.0,16.0,38.0,11.0,42.0,27.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jose-hernandez-fernandez,J. Hernandez-Fernandez,marco-trungelliti,M. Trungelliti,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,101.0,2.0,12.0,6.0,0.0,0.0,258.0,1.0,2.0,26.0,48.0,19.0,26.0,12.0,22.0,1.0,3.0,9.0,240.0,16.0,31.0,11.0,22.0,5.0,6.0,9.0,31.0,48.0,27.0,53.0,58.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,196.0,1.0,5.0,31.0,53.0,15.0,31.0,11.0,22.0,1.0,6.0,9.0,161.0,7.0,26.0,10.0,22.0,2.0,3.0,9.0,26.0,53.0,17.0,48.0,43.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,jose-hernandez-fernandez,J. Hernandez-Fernandez,potito-starace,P. Starace,barranquilla_challenger,Round of 32,1.0,f,100,3,00:31:00,45.0,1.0,6.0,2.0,0.0,0.0,333.0,2.0,1.0,11.0,18.0,11.0,11.0,5.0,7.0,0.0,0.0,4.0,210.0,9.0,17.0,4.0,10.0,2.0,3.0,4.0,16.0,18.0,13.0,27.0,29.0,t,t,Q,t,Colombia,0.0,2.0,6.0,0.0,218.0,0.0,2.0,17.0,27.0,8.0,17.0,6.0,10.0,1.0,3.0,4.0,29.0,0.0,11.0,2.0,7.0,0.0,0.0,4.0,14.0,27.0,2.0,18.0,16.0,f,t,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,julio-cesar-campozano,J. Campozano,lorenzo-giustino,L. Giustino,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,169.0,0.0,10.0,13.0,0.0,1.0,242.0,0.0,3.0,49.0,80.0,28.0,49.0,17.0,31.0,4.0,7.0,11.0,117.0,13.0,46.0,21.0,43.0,2.0,9.0,11.0,45.0,80.0,34.0,89.0,79.0,f,f,,f,Colombia,2.0,13.0,10.0,1.0,251.0,3.0,8.0,46.0,89.0,33.0,46.0,22.0,43.0,7.0,9.0,11.0,158.0,21.0,49.0,14.0,31.0,3.0,7.0,11.0,55.0,89.0,35.0,80.0,90.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,julio-cesar-campozano,J. Campozano,moises-cure-robles,M. Cure Robles,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,63.0,2.0,12.0,0.0,0.0,0.0,305.0,0.0,3.0,19.0,31.0,17.0,19.0,7.0,12.0,0.0,0.0,6.0,339.0,12.0,17.0,14.0,15.0,6.0,8.0,6.0,24.0,31.0,26.0,32.0,50.0,t,f,,t,Colombia,0.0,0.0,12.0,0.0,87.0,0.0,2.0,17.0,32.0,5.0,17.0,1.0,15.0,2.0,8.0,6.0,53.0,2.0,19.0,5.0,12.0,0.0,0.0,6.0,6.0,32.0,7.0,31.0,13.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,martin-klizan,M. Klizan,pablo-cuevas,P. Cuevas,barranquilla_challenger,Finals,2.0,f,100,7,01:19:00,104.0,0.0,4.0,12.0,0.0,0.0,178.0,3.0,3.0,25.0,52.0,14.0,25.0,10.0,27.0,4.0,9.0,8.0,117.0,9.0,33.0,10.0,19.0,1.0,4.0,8.0,24.0,52.0,19.0,52.0,43.0,f,f,3,f,Colombia,2.0,12.0,4.0,0.0,273.0,4.0,1.0,33.0,52.0,24.0,33.0,9.0,19.0,3.0,4.0,8.0,225.0,11.0,25.0,17.0,27.0,5.0,9.0,8.0,33.0,52.0,28.0,52.0,61.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,martin-klizan,M. Klizan,renzo-olivo,R. Olivo,barranquilla_challenger,Round of 32,2.0,f,100,3,01:23:00,109.0,2.0,12.0,6.0,0.0,0.0,260.0,1.0,3.0,22.0,54.0,17.0,22.0,18.0,32.0,1.0,2.0,9.0,186.0,15.0,35.0,11.0,20.0,4.0,9.0,9.0,35.0,54.0,26.0,55.0,61.0,t,f,3,t,Colombia,0.0,6.0,12.0,0.0,219.0,1.0,3.0,35.0,55.0,20.0,35.0,9.0,20.0,5.0,9.0,9.0,128.0,5.0,22.0,14.0,32.0,1.0,2.0,9.0,29.0,55.0,19.0,54.0,48.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,maximo-gonzalez,M. Gonzalez,taro-daniel,T. Daniel,barranquilla_challenger,Round of 32,2.0,f,100,3,01:47:00,145.0,2.0,13.0,9.0,0.0,0.0,263.0,3.0,4.0,38.0,66.0,27.0,38.0,15.0,28.0,2.0,4.0,11.0,181.0,17.0,46.0,19.0,33.0,4.0,8.0,11.0,42.0,66.0,36.0,79.0,78.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,221.0,3.0,8.0,46.0,79.0,29.0,46.0,14.0,33.0,4.0,8.0,11.0,143.0,11.0,38.0,13.0,28.0,2.0,4.0,11.0,43.0,79.0,24.0,66.0,67.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,mischa-zverev,M. Zverev,pablo-cuevas,P. Cuevas,barranquilla_challenger,Round of 32,1.0,f,100,3,00:38:00,46.0,0.0,3.0,6.0,0.0,0.0,243.0,1.0,1.0,12.0,21.0,8.0,12.0,4.0,9.0,0.0,1.0,4.0,31.0,0.0,9.0,5.0,16.0,0.0,0.0,5.0,12.0,21.0,5.0,25.0,17.0,f,t,,f,Colombia,1.0,6.0,3.0,0.0,305.0,0.0,0.0,9.0,25.0,9.0,9.0,11.0,16.0,0.0,0.0,5.0,214.0,4.0,12.0,5.0,9.0,1.0,1.0,4.0,20.0,25.0,9.0,21.0,29.0,t,t,t,Colombia
