,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,marius-calugaru,M. Calugaru,tudor-dumitrescu,T. Dumitrescu,brasov_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,60.0,1.0,6.0,3.0,0.0,0.0,286.0,0.0,1.0,31.0,36.0,19.0,31.0,3.0,5.0,6.0,7.0,5.0,172.0,3.0,11.0,8.0,13.0,2.0,6.0,4.0,22.0,36.0,11.0,24.0,33.0,f,t,WC,t,Romania,1.0,3.0,6.0,0.0,205.0,2.0,4.0,11.0,24.0,8.0,11.0,5.0,13.0,4.0,6.0,4.0,113.0,12.0,31.0,2.0,5.0,1.0,7.0,5.0,13.0,24.0,14.0,36.0,27.0,t,t,f,Romania
35,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,marius-copil,M. Copil,pablo-santos,P. Santos,brasov_challenger,Round of 32,2.0,f,100,3,00:56:00,99.0,0.0,4.0,12.0,0.0,0.0,212.0,3.0,1.0,34.0,53.0,20.0,34.0,7.0,19.0,6.0,10.0,8.0,62.0,6.0,32.0,6.0,14.0,0.0,1.0,8.0,27.0,53.0,12.0,46.0,39.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,308.0,1.0,1.0,32.0,46.0,26.0,32.0,8.0,14.0,1.0,1.0,8.0,194.0,14.0,34.0,12.0,19.0,4.0,10.0,8.0,34.0,46.0,26.0,53.0,60.0,t,f,t,Romania
36,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,matwe-middelkoop,M. Middelkoop,thiemo-de-bakker,T. de Bakker,brasov_challenger,Round of 16,3.0,f,100,4,02:14:00,207.0,1.0,16.0,18.0,0.0,0.0,265.0,3.0,3.0,62.0,95.0,41.0,62.0,19.0,33.0,2.0,6.0,17.0,124.0,19.0,73.0,21.0,39.0,3.0,11.0,17.0,60.0,95.0,40.0,112.0,100.0,f,f,,f,Romania,2.0,18.0,16.0,0.0,278.0,14.0,3.0,73.0,112.0,54.0,73.0,18.0,39.0,8.0,11.0,17.0,166.0,21.0,62.0,14.0,33.0,4.0,6.0,17.0,72.0,112.0,35.0,95.0,107.0,t,f,t,Romania
37,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,miguel-angel-lopez-jaen,M. Lopez Jaen,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,brasov_challenger,Round of 32,2.0,f,100,3,01:14:00,131.0,0.0,7.0,12.0,0.0,0.0,233.0,0.0,0.0,30.0,57.0,14.0,30.0,18.0,27.0,1.0,4.0,9.0,109.0,9.0,43.0,18.0,31.0,1.0,5.0,10.0,32.0,57.0,27.0,74.0,59.0,f,f,7,f,Romania,2.0,12.0,7.0,0.0,278.0,13.0,4.0,43.0,74.0,34.0,43.0,13.0,31.0,4.0,5.0,10.0,194.0,16.0,30.0,9.0,27.0,3.0,4.0,9.0,47.0,74.0,25.0,57.0,72.0,t,f,t,Romania
38,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,pablo-santos,P. Santos,pere-riba,P. Riba,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,148.0,0.0,9.0,13.0,0.0,1.0,264.0,5.0,2.0,40.0,73.0,26.0,40.0,20.0,33.0,3.0,5.0,10.0,96.0,7.0,41.0,18.0,34.0,1.0,6.0,11.0,46.0,73.0,25.0,75.0,71.0,f,f,6,f,Romania,2.0,13.0,9.0,1.0,279.0,6.0,2.0,41.0,75.0,34.0,41.0,16.0,34.0,5.0,6.0,11.0,134.0,14.0,40.0,13.0,33.0,2.0,5.0,10.0,50.0,75.0,27.0,73.0,77.0,t,f,t,Romania
39,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,paul-mihai-puscasu,P. Puscasu,tudor-dumitrescu,T. Dumitrescu,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,99.0,2.0,12.0,7.0,0.0,0.0,315.0,0.0,3.0,26.0,48.0,26.0,26.0,14.0,22.0,0.0,0.0,10.0,165.0,4.0,24.0,16.0,27.0,2.0,3.0,9.0,40.0,48.0,20.0,51.0,60.0,t,f,7,t,Romania,0.0,7.0,12.0,0.0,234.0,1.0,15.0,24.0,51.0,20.0,24.0,11.0,27.0,1.0,3.0,9.0,36.0,0.0,26.0,8.0,22.0,0.0,0.0,10.0,31.0,51.0,8.0,48.0,39.0,f,f,f,Romania
40,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,pavol-cervenak,P. Cervenak,petru-alexandru-luncanu,P. Luncanu,brasov_challenger,Round of 32,3.0,f,100,3,02:31:00,207.0,1.0,14.0,17.0,0.0,0.0,239.0,6.0,6.0,45.0,98.0,32.0,45.0,26.0,53.0,7.0,11.0,15.0,125.0,27.0,72.0,17.0,37.0,3.0,13.0,16.0,58.0,98.0,44.0,109.0,102.0,f,f,,f,Romania,2.0,17.0,14.0,0.0,262.0,1.0,3.0,72.0,109.0,45.0,72.0,20.0,37.0,10.0,13.0,16.0,142.0,13.0,45.0,27.0,53.0,4.0,11.0,15.0,65.0,109.0,40.0,98.0,105.0,t,f,t,Romania
41,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,pere-riba,P. Riba,simone-vagnozzi,S. Vagnozzi,brasov_challenger,Round of 32,2.0,f,100,3,01:39:00,146.0,2.0,13.0,7.0,1.0,1.0,255.0,3.0,2.0,42.0,67.0,29.0,42.0,13.0,25.0,5.0,8.0,10.0,211.0,27.0,59.0,13.0,20.0,5.0,11.0,9.0,42.0,67.0,40.0,79.0,82.0,t,f,2,t,Romania,0.0,7.0,13.0,0.0,206.0,0.0,2.0,59.0,79.0,32.0,59.0,7.0,20.0,6.0,11.0,9.0,147.0,13.0,42.0,12.0,25.0,3.0,8.0,10.0,39.0,79.0,25.0,67.0,64.0,f,f,f,Romania
42,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,pere-riba,P. Riba,thiemo-de-bakker,T. de Bakker,brasov_challenger,Finals,2.0,f,100,7,01:25:00,120.0,0.0,5.0,13.0,0.0,0.0,222.0,6.0,4.0,31.0,54.0,20.0,31.0,10.0,23.0,7.0,11.0,9.0,78.0,10.0,42.0,13.0,24.0,0.0,2.0,9.0,30.0,54.0,23.0,66.0,53.0,f,f,2,f,Romania,2.0,13.0,5.0,0.0,291.0,6.0,1.0,42.0,66.0,32.0,42.0,11.0,24.0,2.0,2.0,9.0,172.0,11.0,31.0,13.0,23.0,4.0,11.0,9.0,43.0,66.0,24.0,54.0,67.0,t,f,t,Romania
43,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,pere-riba,P. Riba,valery-rudnev,V. Rudnev,brasov_challenger,Round of 16,2.0,f,100,4,01:00:00,86.0,2.0,12.0,3.0,0.0,0.0,300.0,3.0,1.0,22.0,41.0,20.0,22.0,10.0,19.0,1.0,1.0,7.0,225.0,17.0,32.0,7.0,13.0,5.0,9.0,8.0,30.0,41.0,24.0,45.0,54.0,t,f,2,t,Romania,0.0,3.0,12.0,0.0,200.0,0.0,1.0,32.0,45.0,15.0,32.0,6.0,13.0,4.0,9.0,8.0,56.0,2.0,22.0,9.0,19.0,0.0,1.0,7.0,21.0,45.0,11.0,41.0,32.0,f,f,f,Romania
44,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,petru-alexandru-luncanu,P. Luncanu,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,brasov_challenger,Round of 16,3.0,f,100,4,01:45:00,156.0,1.0,12.0,14.0,0.0,0.0,274.0,2.0,1.0,49.0,71.0,34.0,49.0,13.0,22.0,2.0,5.0,13.0,119.0,15.0,44.0,15.0,41.0,2.0,6.0,13.0,47.0,71.0,30.0,85.0,77.0,f,f,,t,Romania,2.0,14.0,12.0,0.0,267.0,3.0,1.0,44.0,85.0,29.0,44.0,26.0,41.0,4.0,6.0,13.0,155.0,15.0,49.0,9.0,22.0,3.0,5.0,13.0,55.0,85.0,24.0,71.0,79.0,t,f,f,Romania
45,2009-08-31,2009-09-13,Romania,Clay,30000.0,€,2009,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,thiemo-de-bakker,T. de Bakker,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,121.0,0.0,8.0,12.0,0.0,0.0,221.0,3.0,4.0,38.0,65.0,27.0,38.0,9.0,27.0,9.0,13.0,10.0,132.0,11.0,38.0,6.0,18.0,2.0,4.0,10.0,36.0,65.0,17.0,56.0,53.0,f,f,,f,Romania,2.0,12.0,8.0,0.0,286.0,0.0,0.0,38.0,56.0,27.0,38.0,12.0,18.0,2.0,4.0,10.0,167.0,11.0,38.0,18.0,27.0,4.0,13.0,10.0,39.0,56.0,29.0,65.0,68.0,t,f,t,Romania
