start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,marat-deviatiarov,M. Deviatiarov,mert-altinalev,M. Altinalev,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,97.0,2.0,12.0,4.0,0.0,0.0,333.0,3.0,1.0,32.0,45.0,24.0,32.0,11.0,13.0,1.0,1.0,8.0,230.0,15.0,30.0,11.0,22.0,4.0,5.0,8.0,35.0,45.0,26.0,52.0,61.0,t,f,5,t,Turkey,0.0,4.0,12.0,0.0,204.0,0.0,4.0,30.0,52.0,15.0,30.0,11.0,22.0,1.0,5.0,8.0,40.0,8.0,32.0,2.0,13.0,0.0,1.0,8.0,26.0,52.0,10.0,45.0,36.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,marcus-daniell,M. Daniell,yuichi-sugita,Y. Sugita,istanbul_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,2.0,13.0,8.0,0.0,0.0,275.0,7.0,3.0,37.0,63.0,27.0,37.0,15.0,26.0,2.0,4.0,11.0,203.0,11.0,30.0,20.0,34.0,4.0,6.0,10.0,42.0,63.0,31.0,64.0,73.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,208.0,1.0,4.0,30.0,64.0,19.0,30.0,14.0,34.0,2.0,6.0,10.0,137.0,10.0,37.0,11.0,26.0,2.0,4.0,11.0,33.0,64.0,21.0,63.0,54.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,marsel-ilhan,M. Ilhan,philipp-petzschner,P. Petzschner,istanbul_challenger,Quarter-Finals,3.0,f,100,5,01:32:00,142.0,1.0,10.0,15.0,0.0,0.0,222.0,3.0,0.0,43.0,70.0,29.0,43.0,9.0,27.0,5.0,10.0,12.0,133.0,14.0,45.0,11.0,27.0,3.0,8.0,13.0,38.0,70.0,25.0,72.0,63.0,f,f,8,t,Turkey,2.0,15.0,10.0,0.0,287.0,21.0,1.0,45.0,72.0,31.0,45.0,16.0,27.0,5.0,8.0,13.0,191.0,14.0,43.0,18.0,27.0,5.0,10.0,12.0,47.0,72.0,32.0,70.0,79.0,t,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,marsel-ilhan,M. Ilhan,yasutaka-uchiyama,Y. Uchiyama,istanbul_challenger,Round of 32,2.0,f,100,3,01:19:00,131.0,2.0,13.0,9.0,1.0,1.0,312.0,3.0,0.0,48.0,75.0,36.0,48.0,19.0,27.0,1.0,1.0,11.0,167.0,4.0,34.0,10.0,22.0,1.0,1.0,10.0,55.0,75.0,14.0,56.0,69.0,t,f,8,t,Turkey,0.0,9.0,13.0,0.0,301.0,11.0,4.0,34.0,56.0,30.0,34.0,12.0,22.0,0.0,1.0,10.0,55.0,12.0,48.0,8.0,27.0,0.0,1.0,11.0,42.0,56.0,20.0,75.0,62.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,marsel-ilhan,M. Ilhan,yoshihito-nishioka,Y. Nishioka,istanbul_challenger,Round of 16,2.0,f,100,4,01:04:00,104.0,2.0,13.0,6.0,0.0,0.0,289.0,5.0,1.0,31.0,53.0,27.0,31.0,11.0,22.0,2.0,3.0,10.0,225.0,16.0,30.0,10.0,21.0,4.0,5.0,9.0,38.0,53.0,26.0,51.0,64.0,t,f,8,t,Turkey,0.0,6.0,13.0,0.0,212.0,2.0,3.0,30.0,51.0,14.0,30.0,11.0,21.0,1.0,5.0,9.0,106.0,4.0,31.0,11.0,22.0,1.0,3.0,10.0,25.0,51.0,15.0,53.0,40.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,philipp-petzschner,P. Petzschner,tatsuma-ito,T. Ito,istanbul_challenger,Semi-Finals,3.0,f,100,6,01:41:00,151.0,1.0,10.0,15.0,0.0,0.0,222.0,9.0,5.0,47.0,85.0,32.0,47.0,13.0,38.0,10.0,15.0,13.0,183.0,7.0,37.0,14.0,29.0,2.0,2.0,12.0,45.0,85.0,21.0,66.0,66.0,f,f,,t,Turkey,2.0,15.0,10.0,0.0,268.0,2.0,6.0,37.0,66.0,30.0,37.0,15.0,29.0,0.0,2.0,12.0,169.0,15.0,47.0,25.0,38.0,5.0,15.0,13.0,45.0,66.0,40.0,85.0,85.0,t,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,sergey-dyakonov,S. Dyakonov,stefan-merunka,S. Merunka,istanbul_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,186.0,1.0,13.0,14.0,0.0,0.0,231.0,4.0,7.0,47.0,86.0,35.0,47.0,14.0,39.0,3.0,7.0,13.0,140.0,19.0,61.0,22.0,39.0,4.0,16.0,14.0,49.0,86.0,41.0,100.0,90.0,f,f,WC,t,Turkey,2.0,14.0,13.0,0.0,247.0,4.0,2.0,61.0,100.0,42.0,61.0,17.0,39.0,12.0,16.0,14.0,177.0,12.0,47.0,25.0,39.0,4.0,7.0,13.0,59.0,100.0,37.0,86.0,96.0,t,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,tatsuma-ito,T. Ito,victor-baluda,V. Baluda,istanbul_challenger,Round of 32,3.0,f,100,3,01:48:00,146.0,2.0,11.0,9.0,0.0,0.0,257.0,10.0,6.0,59.0,96.0,42.0,59.0,15.0,37.0,8.0,10.0,10.0,209.0,8.0,28.0,11.0,22.0,3.0,3.0,10.0,57.0,96.0,19.0,50.0,76.0,t,t,4,t,Turkey,1.0,9.0,11.0,0.0,248.0,2.0,1.0,28.0,50.0,20.0,28.0,11.0,22.0,0.0,3.0,10.0,128.0,17.0,59.0,22.0,37.0,2.0,10.0,10.0,31.0,50.0,39.0,96.0,70.0,f,t,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,tatsuma-ito,T. Ito,yusuke-watanuki,Y. Watanuki,istanbul_challenger,Round of 16,2.0,f,100,4,01:26:00,140.0,2.0,12.0,7.0,0.0,0.0,272.0,7.0,2.0,34.0,56.0,26.0,34.0,11.0,22.0,4.0,6.0,10.0,170.0,16.0,39.0,26.0,45.0,4.0,15.0,9.0,37.0,56.0,42.0,84.0,79.0,t,f,4,t,Turkey,0.0,7.0,12.0,0.0,198.0,5.0,9.0,39.0,84.0,23.0,39.0,19.0,45.0,11.0,15.0,9.0,127.0,8.0,34.0,11.0,22.0,2.0,6.0,10.0,42.0,84.0,19.0,56.0,61.0,f,f,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,tobias-kamke,T. Kamke,vincent-millot,V. Millot,istanbul_challenger,Round of 32,1.0,f,100,3,00:12:00,22.0,1.0,3.0,0.0,0.0,0.0,304.0,1.0,0.0,7.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,2.0,242.0,3.0,5.0,4.0,7.0,1.0,4.0,1.0,8.0,10.0,7.0,12.0,15.0,t,t,1,t,Turkey,0.0,0.0,3.0,0.0,123.0,0.0,2.0,5.0,12.0,2.0,5.0,3.0,7.0,3.0,4.0,1.0,67.0,0.0,7.0,2.0,3.0,0.0,0.0,2.0,5.0,12.0,2.0,10.0,7.0,f,t,f,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,vaja-uzakov,V. Uzakov,yannick-jankovits,Y. Jankovits,istanbul_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,95.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,2.0,35.0,57.0,17.0,35.0,11.0,22.0,5.0,10.0,8.0,160.0,6.0,31.0,2.0,7.0,1.0,1.0,8.0,28.0,57.0,8.0,38.0,36.0,f,f,7 WC,f,Turkey,2.0,12.0,4.0,0.0,321.0,1.0,1.0,31.0,38.0,25.0,31.0,5.0,7.0,0.0,1.0,8.0,213.0,18.0,35.0,11.0,22.0,5.0,10.0,8.0,30.0,38.0,29.0,57.0,59.0,t,f,t,Turkey
2014-09-08,2014-09-14,Turkey,Hard,75000.0,$,2014,yannick-jankovits,Y. Jankovits,yusuke-watanuki,Y. Watanuki,istanbul_challenger,Round of 32,2.0,f,100,3,01:17:00,110.0,0.0,6.0,12.0,0.0,0.0,246.0,0.0,1.0,34.0,55.0,21.0,34.0,12.0,21.0,2.0,5.0,9.0,59.0,9.0,33.0,7.0,22.0,0.0,1.0,9.0,33.0,55.0,16.0,55.0,49.0,f,f,Q,f,Turkey,2.0,12.0,6.0,0.0,304.0,4.0,1.0,33.0,55.0,24.0,33.0,15.0,22.0,1.0,1.0,9.0,174.0,13.0,34.0,9.0,21.0,3.0,5.0,9.0,39.0,55.0,22.0,55.0,61.0,t,f,t,Turkey
