,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,ivan-dodig,I. Dodig,ivo-karlovic,I. Karlovic,zagreb,Round of 16,3.0,f,250,4,01:50:00,194.0,2.0,19.0,16.0,1.0,2.0,313.0,4.0,0.0,90.0,106.0,67.0,90.0,9.0,16.0,4.0,5.0,17.0,179.0,8.0,55.0,17.0,33.0,2.0,2.0,16.0,76.0,106.0,25.0,88.0,101.0,t,f,,t,Croatia,1.0,16.0,19.0,1.0,302.0,22.0,3.0,55.0,88.0,47.0,55.0,16.0,33.0,0.0,2.0,16.0,95.0,23.0,90.0,7.0,16.0,1.0,5.0,17.0,63.0,88.0,30.0,106.0,93.0,f,f,f,Croatia
36,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,ivan-dodig,I. Dodig,mikhail-youzhny,M. Youzhny,zagreb,Quarter-Finals,2.0,f,250,5,01:05:00,100.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,4.0,26.0,46.0,19.0,26.0,7.0,20.0,2.0,5.0,8.0,63.0,7.0,36.0,8.0,18.0,0.0,0.0,9.0,26.0,46.0,15.0,54.0,41.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,309.0,5.0,0.0,36.0,54.0,29.0,36.0,10.0,18.0,0.0,0.0,9.0,189.0,7.0,26.0,13.0,20.0,3.0,5.0,8.0,39.0,54.0,20.0,46.0,59.0,t,f,t,Croatia
37,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,jamie-baker,J. Baker,marcin-gawron,M. Gawron,zagreb,1st Round Qualifying,2.0,f,250,0,01:41:00,140.0,0.0,7.0,13.0,0.0,1.0,230.0,3.0,1.0,38.0,70.0,22.0,38.0,16.0,32.0,2.0,5.0,9.0,96.0,11.0,36.0,12.0,34.0,1.0,5.0,10.0,38.0,70.0,23.0,70.0,61.0,f,f,5,f,Croatia,2.0,13.0,7.0,1.0,281.0,9.0,3.0,36.0,70.0,25.0,36.0,22.0,34.0,4.0,5.0,10.0,185.0,16.0,38.0,16.0,32.0,3.0,5.0,9.0,47.0,70.0,32.0,70.0,79.0,t,f,t,Croatia
38,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,josko-topic,J. Topic,philipp-petzschner,P. Petzschner,zagreb,1st Round Qualifying,2.0,f,250,0,01:04:00,104.0,0.0,6.0,12.0,0.0,0.0,234.0,6.0,3.0,29.0,56.0,22.0,29.0,10.0,27.0,2.0,5.0,9.0,49.0,1.0,26.0,10.0,22.0,0.0,1.0,9.0,32.0,56.0,11.0,48.0,43.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,313.0,8.0,0.0,26.0,48.0,25.0,26.0,12.0,22.0,1.0,1.0,9.0,180.0,7.0,29.0,17.0,27.0,3.0,5.0,9.0,37.0,48.0,24.0,56.0,61.0,t,f,t,Croatia
39,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,jurgen-melzer,J. Melzer,lukas-rosol,L. Rosol,zagreb,Quarter-Finals,2.0,f,250,5,01:18:00,135.0,2.0,12.0,8.0,0.0,0.0,287.0,3.0,3.0,35.0,57.0,27.0,35.0,13.0,22.0,4.0,5.0,10.0,152.0,11.0,43.0,23.0,35.0,3.0,10.0,10.0,40.0,57.0,34.0,78.0,74.0,t,f,4,t,Croatia,0.0,8.0,12.0,0.0,244.0,11.0,0.0,43.0,78.0,32.0,43.0,12.0,35.0,7.0,10.0,10.0,94.0,8.0,35.0,9.0,22.0,1.0,5.0,10.0,44.0,78.0,17.0,57.0,61.0,f,f,f,Croatia
40,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,jurgen-melzer,J. Melzer,marin-cilic,M. Cilic,zagreb,Finals,2.0,f,250,7,01:07:00,100.0,0.0,4.0,12.0,0.0,0.0,225.0,1.0,0.0,41.0,59.0,20.0,41.0,10.0,18.0,8.0,12.0,8.0,38.0,6.0,29.0,2.0,12.0,0.0,0.0,8.0,30.0,59.0,8.0,41.0,38.0,f,f,4,f,Croatia,2.0,12.0,4.0,0.0,341.0,8.0,0.0,29.0,41.0,23.0,29.0,10.0,12.0,0.0,0.0,8.0,178.0,21.0,41.0,8.0,18.0,4.0,12.0,8.0,33.0,41.0,29.0,59.0,62.0,t,f,t,Croatia
41,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,jurgen-melzer,J. Melzer,robin-haase,R. Haase,zagreb,Semi-Finals,2.0,f,250,6,01:22:00,139.0,2.0,13.0,9.0,1.0,1.0,303.0,3.0,3.0,36.0,53.0,33.0,36.0,9.0,17.0,0.0,1.0,10.0,145.0,12.0,50.0,24.0,36.0,3.0,11.0,11.0,42.0,53.0,36.0,86.0,78.0,t,f,4,t,Croatia,0.0,9.0,13.0,0.0,242.0,6.0,3.0,50.0,86.0,38.0,50.0,12.0,36.0,8.0,11.0,11.0,165.0,3.0,36.0,8.0,17.0,1.0,1.0,10.0,50.0,86.0,11.0,53.0,61.0,f,f,f,Croatia
42,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,jurgen-melzer,J. Melzer,somdev-devvarman,S. Devvarman,zagreb,Round of 16,3.0,f,250,4,02:06:00,189.0,2.0,14.0,14.0,1.0,1.0,259.0,2.0,7.0,61.0,98.0,44.0,61.0,17.0,37.0,7.0,9.0,13.0,154.0,16.0,54.0,16.0,37.0,2.0,3.0,14.0,61.0,98.0,32.0,91.0,93.0,t,f,4,f,Croatia,1.0,14.0,14.0,0.0,273.0,3.0,1.0,54.0,91.0,38.0,54.0,21.0,37.0,1.0,3.0,14.0,119.0,17.0,61.0,20.0,37.0,2.0,9.0,13.0,59.0,91.0,37.0,98.0,96.0,f,f,t,Croatia
43,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,kamil-capkovic,K. Capkovic,kristijan-mesaros,K. Mesaros,zagreb,1st Round Qualifying,3.0,f,250,0,02:29:00,203.0,2.0,16.0,13.0,0.0,0.0,275.0,7.0,1.0,68.0,104.0,47.0,68.0,18.0,36.0,7.0,9.0,14.0,135.0,21.0,65.0,15.0,34.0,4.0,12.0,15.0,65.0,104.0,36.0,99.0,101.0,t,f,,f,Croatia,1.0,13.0,16.0,0.0,269.0,12.0,6.0,65.0,99.0,44.0,65.0,19.0,34.0,8.0,12.0,15.0,117.0,21.0,68.0,18.0,36.0,2.0,9.0,14.0,63.0,99.0,39.0,104.0,102.0,f,f,t,Croatia
44,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,marcos-baghdatis,M. Baghdatis,tobias-kamke,T. Kamke,zagreb,Round of 32,3.0,f,250,3,02:01:00,199.0,2.0,18.0,13.0,0.0,1.0,309.0,11.0,3.0,48.0,87.0,43.0,48.0,22.0,39.0,1.0,1.0,15.0,128.0,21.0,66.0,21.0,46.0,3.0,10.0,15.0,65.0,87.0,42.0,112.0,107.0,t,f,6,f,Croatia,1.0,13.0,18.0,1.0,260.0,2.0,3.0,66.0,112.0,45.0,66.0,25.0,46.0,7.0,10.0,15.0,54.0,5.0,48.0,17.0,39.0,0.0,1.0,15.0,70.0,112.0,22.0,87.0,92.0,f,f,t,Croatia
45,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,marin-cilic,M. Cilic,mikhail-youzhny,M. Youzhny,zagreb,Semi-Finals,3.0,f,250,6,02:29:00,192.0,2.0,16.0,13.0,0.0,0.0,258.0,7.0,3.0,45.0,89.0,33.0,45.0,23.0,44.0,2.0,5.0,14.0,178.0,27.0,65.0,18.0,38.0,5.0,9.0,15.0,56.0,89.0,45.0,103.0,101.0,t,f,1,f,Croatia,1.0,13.0,16.0,0.0,239.0,1.0,2.0,65.0,103.0,38.0,65.0,20.0,38.0,4.0,9.0,15.0,156.0,12.0,45.0,21.0,44.0,3.0,5.0,14.0,58.0,103.0,33.0,89.0,91.0,f,f,t,Croatia
46,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,marin-draganja,M. Draganja,matteo-viola,M. Viola,zagreb,1st Round Qualifying,2.0,f,250,0,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,194.0,2.0,0.0,34.0,58.0,19.0,34.0,8.0,24.0,5.0,10.0,9.0,206.0,13.0,38.0,7.0,14.0,2.0,2.0,9.0,27.0,58.0,20.0,52.0,47.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,267.0,2.0,1.0,38.0,52.0,25.0,38.0,7.0,14.0,0.0,2.0,9.0,216.0,15.0,34.0,16.0,24.0,5.0,10.0,9.0,32.0,52.0,31.0,58.0,63.0,t,f,t,Croatia
47,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,marsel-ilhan,M. Ilhan,riccardo-bellotti,R. Bellotti,zagreb,1st Round Qualifying,3.0,f,250,0,01:39:00,168.0,1.0,11.0,15.0,0.0,0.0,231.0,3.0,2.0,38.0,67.0,27.0,38.0,12.0,29.0,1.0,6.0,13.0,121.0,18.0,54.0,22.0,47.0,3.0,17.0,13.0,39.0,67.0,40.0,101.0,79.0,f,f,6,t,Croatia,2.0,15.0,11.0,0.0,251.0,5.0,3.0,54.0,101.0,36.0,54.0,25.0,47.0,14.0,17.0,13.0,209.0,11.0,38.0,17.0,29.0,5.0,6.0,13.0,61.0,101.0,28.0,67.0,89.0,t,f,f,Croatia
48,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,martin-klizan,M. Klizan,matteo-viola,M. Viola,zagreb,Round of 32,3.0,f,250,3,02:30:00,225.0,2.0,17.0,13.0,1.0,1.0,249.0,8.0,1.0,69.0,113.0,43.0,69.0,21.0,44.0,12.0,16.0,14.0,181.0,32.0,73.0,21.0,39.0,6.0,14.0,15.0,64.0,113.0,53.0,112.0,117.0,t,f,5,f,Croatia,1.0,13.0,17.0,0.0,226.0,3.0,4.0,73.0,112.0,41.0,73.0,18.0,39.0,8.0,14.0,15.0,143.0,26.0,69.0,23.0,44.0,4.0,16.0,14.0,59.0,112.0,49.0,113.0,108.0,f,f,t,Croatia
49,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,martin-klizan,M. Klizan,robin-haase,R. Haase,zagreb,Round of 16,3.0,f,250,4,01:59:00,172.0,1.0,12.0,16.0,0.0,0.0,258.0,3.0,3.0,48.0,92.0,35.0,48.0,24.0,44.0,8.0,11.0,14.0,93.0,10.0,51.0,12.0,29.0,1.0,4.0,14.0,59.0,92.0,22.0,80.0,81.0,f,f,5,f,Croatia,2.0,16.0,12.0,0.0,307.0,14.0,2.0,51.0,80.0,41.0,51.0,17.0,29.0,3.0,4.0,14.0,120.0,13.0,48.0,20.0,44.0,3.0,11.0,14.0,58.0,80.0,33.0,92.0,91.0,t,f,t,Croatia
50,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,mate-pavic,M. Pavic,philipp-petzschner,P. Petzschner,zagreb,Round of 32,2.0,f,250,3,01:01:00,98.0,0.0,7.0,13.0,0.0,0.0,206.0,2.0,4.0,34.0,51.0,17.0,34.0,7.0,17.0,1.0,6.0,10.0,187.0,7.0,31.0,7.0,16.0,2.0,2.0,10.0,24.0,51.0,14.0,47.0,38.0,f,f,WC,f,Croatia,2.0,13.0,7.0,0.0,287.0,8.0,0.0,31.0,47.0,24.0,31.0,9.0,16.0,0.0,2.0,10.0,242.0,17.0,34.0,10.0,17.0,5.0,6.0,10.0,33.0,47.0,27.0,51.0,60.0,t,f,t,Croatia
51,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,matteo-viola,M. Viola,toni-androic,T. Androic,zagreb,2nd Round Qualifying,2.0,f,250,1,01:19:00,127.0,2.0,13.0,5.0,0.0,0.0,257.0,1.0,4.0,40.0,55.0,28.0,40.0,6.0,15.0,0.0,2.0,9.0,218.0,23.0,42.0,17.0,30.0,6.0,15.0,9.0,34.0,55.0,40.0,72.0,74.0,t,f,3,t,Croatia,0.0,5.0,13.0,0.0,179.0,1.0,1.0,42.0,72.0,19.0,42.0,13.0,30.0,9.0,15.0,9.0,212.0,12.0,40.0,9.0,15.0,2.0,2.0,9.0,32.0,72.0,21.0,55.0,53.0,f,f,f,Croatia
52,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,michael-berrer,M. Berrer,somdev-devvarman,S. Devvarman,zagreb,Round of 32,3.0,f,250,3,01:46:00,156.0,1.0,13.0,11.0,0.0,1.0,244.0,5.0,6.0,48.0,79.0,37.0,48.0,10.0,31.0,4.0,7.0,12.0,166.0,20.0,52.0,12.0,25.0,4.0,9.0,11.0,47.0,79.0,32.0,77.0,79.0,f,t,Q,t,Croatia,2.0,11.0,13.0,1.0,250.0,5.0,0.0,52.0,77.0,32.0,52.0,13.0,25.0,5.0,9.0,11.0,159.0,11.0,48.0,21.0,31.0,3.0,7.0,12.0,45.0,77.0,32.0,79.0,77.0,t,t,f,Croatia
53,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,mirza-basic,M. Basic,pavol-cervenak,P. Cervenak,zagreb,1st Round Qualifying,2.0,f,250,0,01:28:00,142.0,0.0,9.0,13.0,0.0,0.0,241.0,3.0,0.0,46.0,72.0,28.0,46.0,13.0,26.0,5.0,9.0,11.0,164.0,14.0,45.0,12.0,25.0,2.0,3.0,11.0,41.0,72.0,26.0,70.0,67.0,f,f,,f,Croatia,2.0,13.0,9.0,0.0,272.0,6.0,0.0,45.0,70.0,31.0,45.0,13.0,25.0,1.0,3.0,11.0,169.0,18.0,46.0,13.0,26.0,4.0,9.0,11.0,44.0,70.0,31.0,72.0,75.0,t,f,t,Croatia
54,2013-02-04,2013-02-10,Croatia,Hard,410200.0,€,2013,philipp-petzschner,P. Petzschner,robin-haase,R. Haase,zagreb,Quarter-Finals,3.0,f,250,5,01:47:00,164.0,1.0,10.0,15.0,0.0,0.0,223.0,4.0,3.0,49.0,76.0,28.0,49.0,13.0,27.0,7.0,13.0,13.0,141.0,18.0,52.0,20.0,36.0,3.0,12.0,12.0,41.0,76.0,38.0,88.0,79.0,f,f,Q,f,Croatia,2.0,15.0,10.0,0.0,248.0,11.0,6.0,52.0,88.0,34.0,52.0,16.0,36.0,9.0,12.0,12.0,187.0,21.0,49.0,14.0,27.0,6.0,13.0,13.0,50.0,88.0,35.0,76.0,85.0,t,f,t,Croatia
