,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,florent-diep,F. Diep,gavin-van-peperzeel,G. Van Peperzeel,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,167.0,0.0,12.0,14.0,0.0,2.0,308.0,7.0,4.0,49.0,79.0,37.0,49.0,20.0,30.0,1.0,1.0,12.0,57.0,12.0,54.0,12.0,34.0,0.0,5.0,12.0,57.0,79.0,24.0,88.0,81.0,f,f,,f,France,2.0,14.0,12.0,2.0,306.0,7.0,5.0,54.0,88.0,42.0,54.0,22.0,34.0,5.0,5.0,12.0,57.0,12.0,49.0,10.0,30.0,0.0,1.0,12.0,64.0,88.0,22.0,79.0,86.0,t,f,t,France
36,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,gavin-van-peperzeel,G. Van Peperzeel,tallon-griekspoor,T. Griekspoor,blois_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,190.0,1.0,11.0,18.0,1.0,1.0,251.0,5.0,2.0,66.0,96.0,40.0,66.0,14.0,30.0,4.0,8.0,14.0,65.0,11.0,54.0,18.0,40.0,0.0,5.0,14.0,54.0,96.0,29.0,94.0,83.0,f,f,,t,France,2.0,18.0,11.0,0.0,304.0,13.0,1.0,54.0,94.0,43.0,54.0,22.0,40.0,5.0,5.0,14.0,170.0,26.0,66.0,16.0,30.0,4.0,8.0,14.0,65.0,94.0,42.0,96.0,107.0,t,f,f,France
37,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,gregoire-jacq,G. Jacq,joao-souza,J. Souza,blois_challenger,Round of 32,1.0,f,100,3,01:00:00,72.0,1.0,6.0,4.0,0.0,0.0,228.0,2.0,3.0,12.0,25.0,8.0,12.0,7.0,13.0,3.0,5.0,5.0,198.0,6.0,18.0,18.0,29.0,3.0,7.0,5.0,15.0,25.0,24.0,47.0,39.0,t,t,LL,t,France,0.0,4.0,6.0,0.0,181.0,3.0,5.0,18.0,47.0,12.0,18.0,11.0,29.0,4.0,7.0,5.0,159.0,4.0,12.0,6.0,13.0,2.0,5.0,5.0,23.0,47.0,10.0,25.0,33.0,f,t,f,France
38,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,gregoire-jacq,G. Jacq,mathias-bourgue,M. Bourgue,blois_challenger,Round of 16,2.0,f,100,4,01:30:00,117.0,0.0,7.0,13.0,0.0,0.0,150.0,0.0,4.0,35.0,54.0,15.0,35.0,5.0,19.0,1.0,9.0,10.0,209.0,21.0,37.0,12.0,26.0,5.0,9.0,10.0,20.0,54.0,33.0,63.0,53.0,f,f,LL,f,France,2.0,13.0,7.0,0.0,206.0,3.0,3.0,37.0,63.0,16.0,37.0,14.0,26.0,4.0,9.0,10.0,300.0,20.0,35.0,14.0,19.0,8.0,9.0,10.0,30.0,63.0,34.0,54.0,64.0,t,f,t,France
39,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,gregoire-jacq,G. Jacq,samuel-brosset,S. Brosset,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,102.0,2.0,12.0,5.0,0.0,0.0,250.0,0.0,3.0,25.0,46.0,18.0,25.0,11.0,21.0,1.0,3.0,8.0,283.0,17.0,33.0,15.0,23.0,6.0,6.0,9.0,29.0,46.0,32.0,56.0,61.0,t,f,6,t,France,0.0,5.0,12.0,0.0,169.0,0.0,6.0,33.0,56.0,16.0,33.0,8.0,23.0,0.0,6.0,9.0,168.0,7.0,25.0,10.0,21.0,2.0,3.0,8.0,24.0,56.0,17.0,46.0,41.0,f,f,f,France
40,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,gregoire-jacq,G. Jacq,tallon-griekspoor,T. Griekspoor,blois_challenger,3rd Round Qualifying,2.0,f,100,2,02:00:00,171.0,0.0,8.0,13.0,0.0,1.0,227.0,2.0,4.0,50.0,81.0,31.0,50.0,14.0,31.0,6.0,10.0,10.0,119.0,14.0,52.0,21.0,38.0,2.0,12.0,10.0,45.0,81.0,35.0,90.0,80.0,f,f,6,f,France,2.0,13.0,8.0,1.0,257.0,4.0,3.0,52.0,90.0,38.0,52.0,17.0,38.0,10.0,12.0,10.0,173.0,19.0,50.0,17.0,31.0,4.0,10.0,10.0,55.0,90.0,36.0,81.0,91.0,t,f,t,France
41,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,guido-andreozzi,G. Andreozzi,thiago-monteiro,T. Monteiro,blois_challenger,Round of 32,2.0,f,100,3,01:35:00,130.0,0.0,8.0,13.0,0.0,0.0,247.0,5.0,4.0,45.0,67.0,29.0,45.0,10.0,22.0,4.0,7.0,10.0,103.0,7.0,38.0,14.0,25.0,1.0,5.0,11.0,39.0,67.0,21.0,63.0,60.0,f,f,,f,France,2.0,13.0,8.0,0.0,278.0,5.0,3.0,38.0,63.0,31.0,38.0,11.0,25.0,4.0,5.0,11.0,164.0,16.0,45.0,12.0,22.0,3.0,7.0,10.0,42.0,63.0,28.0,67.0,70.0,t,f,t,France
42,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,inigo-cervantes,I. Cervantes,jose-hernandez-fernandez,J. Hernandez-Fernandez,blois_challenger,Round of 32,2.0,f,100,3,01:09:00,97.0,0.0,5.0,11.0,0.0,0.0,187.0,5.0,0.0,29.0,54.0,17.0,29.0,8.0,25.0,4.0,9.0,8.0,126.0,8.0,27.0,6.0,16.0,2.0,6.0,8.0,25.0,54.0,14.0,43.0,39.0,f,t,,f,France,2.0,11.0,5.0,0.0,277.0,7.0,1.0,27.0,43.0,19.0,27.0,10.0,16.0,4.0,6.0,8.0,227.0,12.0,29.0,17.0,25.0,5.0,9.0,8.0,29.0,43.0,29.0,54.0,58.0,t,t,t,France
43,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,jonathan-eysseric,J. Eysseric,tristan-lamasine,T. Lamasine,blois_challenger,Round of 32,3.0,f,100,3,02:17:00,185.0,2.0,15.0,14.0,0.0,0.0,252.0,5.0,4.0,50.0,87.0,31.0,50.0,22.0,37.0,1.0,5.0,15.0,148.0,19.0,56.0,23.0,42.0,4.0,13.0,14.0,53.0,87.0,42.0,98.0,95.0,t,f,WC,f,France,1.0,14.0,15.0,0.0,230.0,1.0,10.0,56.0,98.0,37.0,56.0,19.0,42.0,9.0,13.0,14.0,185.0,19.0,50.0,15.0,37.0,4.0,5.0,15.0,56.0,98.0,34.0,87.0,90.0,f,f,t,France
44,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,pedro-sousa,P. Sousa,blois_challenger,Round of 16,2.0,f,100,4,01:21:00,134.0,0.0,6.0,13.0,0.0,0.0,188.0,2.0,4.0,51.0,77.0,27.0,51.0,8.0,26.0,8.0,14.0,10.0,151.0,14.0,38.0,8.0,19.0,2.0,4.0,9.0,35.0,77.0,22.0,57.0,57.0,f,f,,f,France,2.0,13.0,6.0,0.0,265.0,3.0,3.0,38.0,57.0,24.0,38.0,11.0,19.0,2.0,4.0,9.0,219.0,24.0,51.0,18.0,26.0,6.0,14.0,10.0,35.0,57.0,42.0,77.0,77.0,t,f,t,France
45,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,jules-okala,J. Okala,maxime-bisson,M. Bisson,blois_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,82.0,2.0,12.0,1.0,0.0,0.0,299.0,1.0,0.0,30.0,41.0,21.0,30.0,6.0,11.0,1.0,1.0,6.0,266.0,6.0,12.0,22.0,29.0,6.0,11.0,7.0,27.0,41.0,28.0,41.0,55.0,t,f,8,t,France,0.0,1.0,12.0,0.0,111.0,0.0,6.0,12.0,41.0,6.0,12.0,7.0,29.0,5.0,11.0,7.0,75.0,9.0,30.0,5.0,11.0,0.0,1.0,6.0,13.0,41.0,14.0,41.0,27.0,f,f,f,France
46,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,jules-okala,J. Okala,yannick-vandenbulcke,Y. Vandenbulcke,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,127.0,2.0,12.0,7.0,0.0,0.0,224.0,1.0,3.0,37.0,61.0,22.0,37.0,11.0,24.0,4.0,8.0,10.0,216.0,14.0,32.0,23.0,34.0,6.0,16.0,9.0,33.0,61.0,37.0,66.0,70.0,t,f,8,t,France,0.0,7.0,12.0,0.0,153.0,2.0,18.0,32.0,66.0,18.0,32.0,11.0,34.0,10.0,16.0,9.0,185.0,15.0,37.0,13.0,24.0,4.0,8.0,10.0,29.0,66.0,28.0,61.0,57.0,f,f,f,France
47,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,jurgen-zopp,J. Zopp,mikael-ymer,M. Ymer,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,104.0,2.0,12.0,4.0,0.0,0.0,290.0,1.0,1.0,28.0,43.0,20.0,28.0,10.0,15.0,0.0,1.0,8.0,209.0,23.0,41.0,11.0,20.0,5.0,14.0,8.0,30.0,43.0,34.0,61.0,64.0,t,f,,t,France,0.0,4.0,12.0,0.0,189.0,0.0,4.0,41.0,61.0,18.0,41.0,9.0,20.0,9.0,14.0,8.0,174.0,8.0,28.0,5.0,15.0,1.0,1.0,8.0,27.0,61.0,13.0,43.0,40.0,f,f,f,France
48,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,jurgen-zopp,J. Zopp,romain-arneodo,R. Arneodo,blois_challenger,3rd Round Qualifying,2.0,f,100,2,01:54:00,174.0,2.0,14.0,11.0,1.0,1.0,261.0,5.0,7.0,44.0,85.0,34.0,44.0,21.0,41.0,9.0,11.0,12.0,138.0,19.0,57.0,15.0,32.0,3.0,9.0,12.0,55.0,85.0,34.0,89.0,89.0,t,f,,t,France,0.0,11.0,14.0,0.0,261.0,3.0,1.0,57.0,89.0,38.0,57.0,17.0,32.0,6.0,9.0,12.0,106.0,10.0,44.0,20.0,41.0,2.0,11.0,12.0,55.0,89.0,30.0,85.0,85.0,f,f,f,France
49,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,jurgen-zopp,J. Zopp,victor-girat-magin,V. Girat Magin,blois_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,64.0,2.0,12.0,0.0,0.0,0.0,319.0,1.0,0.0,18.0,30.0,15.0,18.0,9.0,12.0,0.0,0.0,6.0,311.0,9.0,15.0,16.0,19.0,6.0,9.0,6.0,24.0,30.0,25.0,34.0,49.0,t,f,,t,France,0.0,0.0,12.0,0.0,95.0,2.0,7.0,15.0,34.0,6.0,15.0,3.0,19.0,3.0,9.0,6.0,42.0,3.0,18.0,3.0,12.0,0.0,0.0,6.0,9.0,34.0,6.0,30.0,15.0,f,f,f,France
50,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,mathias-bourgue,M. Bourgue,pedro-sousa,P. Sousa,blois_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,215.0,2.0,17.0,13.0,0.0,0.0,271.0,2.0,2.0,63.0,104.0,40.0,63.0,25.0,41.0,8.0,10.0,15.0,151.0,29.0,73.0,17.0,38.0,4.0,10.0,15.0,65.0,104.0,46.0,111.0,111.0,t,f,,f,France,1.0,13.0,17.0,0.0,252.0,2.0,4.0,73.0,111.0,44.0,73.0,21.0,38.0,6.0,10.0,15.0,109.0,23.0,63.0,16.0,41.0,2.0,10.0,15.0,65.0,111.0,39.0,104.0,104.0,f,f,t,France
51,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,mathias-bourgue,M. Bourgue,ramkumar-ramanathan,R. Ramanathan,blois_challenger,Round of 32,2.0,f,100,3,01:23:00,120.0,2.0,12.0,6.0,0.0,0.0,312.0,9.0,2.0,36.0,56.0,29.0,36.0,12.0,20.0,4.0,4.0,9.0,184.0,18.0,48.0,10.0,16.0,3.0,6.0,9.0,41.0,56.0,28.0,64.0,69.0,t,f,,t,France,0.0,6.0,12.0,0.0,245.0,6.0,3.0,48.0,64.0,30.0,48.0,6.0,16.0,3.0,6.0,9.0,59.0,7.0,36.0,8.0,20.0,0.0,4.0,9.0,36.0,64.0,15.0,56.0,51.0,f,f,f,France
52,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,maverick-banes,M. Banes,pedro-sousa,P. Sousa,blois_challenger,Round of 32,2.0,f,100,3,01:04:00,108.0,0.0,6.0,12.0,0.0,0.0,193.0,3.0,0.0,30.0,48.0,15.0,30.0,6.0,18.0,2.0,7.0,9.0,130.0,16.0,48.0,5.0,12.0,2.0,6.0,9.0,21.0,48.0,21.0,60.0,42.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,284.0,2.0,0.0,48.0,60.0,32.0,48.0,7.0,12.0,4.0,6.0,9.0,243.0,15.0,30.0,12.0,18.0,5.0,7.0,9.0,39.0,60.0,27.0,48.0,66.0,t,f,t,France
53,2017-06-19,2017-06-25,France,Clay,43000.0,€,2017,mikael-ymer,M. Ymer,sami-reinwein,S. Reinwein,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,129.0,2.0,13.0,8.0,0.0,0.0,260.0,1.0,3.0,41.0,68.0,33.0,41.0,11.0,27.0,1.0,3.0,11.0,184.0,14.0,40.0,11.0,21.0,4.0,7.0,10.0,44.0,68.0,25.0,61.0,69.0,t,f,7,t,France,0.0,8.0,13.0,0.0,244.0,8.0,3.0,40.0,61.0,26.0,40.0,10.0,21.0,3.0,7.0,10.0,164.0,8.0,41.0,16.0,27.0,2.0,3.0,11.0,36.0,61.0,24.0,68.0,60.0,f,f,f,France
